video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,yolopose,25,1.011349,multi,dim,12,12,0,520.660000,348.740000,190.420000,299.840000,57095.532800,3,1,gt_bbox_iou,0.883236,12,0,0.683770,0.833333,10,0.200000,22.240100,44.963827,ok,
MP_R_Jongkok_1,yolopose,26,1.051803,multi,dim,12,12,0,519.140000,356.430000,193.790000,292.250000,56635.127500,3,1,gt_bbox_iou,0.874506,12,0,0.648720,0.916667,11,0.200000,26.094000,38.322986,ok,
MP_R_Jongkok_1,yolopose,27,1.092257,multi,dim,12,12,0,517.620000,364.130000,197.640000,284.640000,56256.249600,2,1,gt_bbox_iou,0.821173,12,0,0.553406,0.916667,11,0.200000,23.492300,42.567139,ok,
MP_R_Jongkok_1,yolopose,28,1.132711,multi,dim,12,12,0,516.100000,371.830000,201.500000,277.040000,55823.560000,4,1,gt_bbox_iou,0.874382,12,0,0.634122,0.833333,10,0.200000,27.116000,36.878596,ok,
MP_R_Jongkok_1,yolopose,29,1.173165,multi,dim,12,12,0,514.580000,379.520000,205.350000,269.450000,55331.557500,3,1,gt_bbox_iou,0.878414,12,0,0.625660,0.916667,11,0.200000,26.311600,38.006051,ok,
MP_R_Jongkok_1,yolopose,30,1.213619,multi,dim,12,12,0,513.060000,387.220000,209.210000,261.850000,54781.638500,3,1,gt_bbox_iou,0.881569,12,0,0.657444,0.833333,10,0.200000,29.009300,34.471704,ok,
MP_R_Jongkok_1,yolopose,31,1.254073,multi,dim,12,12,0,513.120000,388.990000,209.150000,260.200000,54420.830000,3,1,gt_bbox_iou,0.884271,12,0,0.667487,0.833333,10,0.200000,26.484400,37.758076,ok,
MP_R_Jongkok_1,yolopose,32,1.294527,multi,dim,12,12,0,513.190000,390.760000,209.080000,258.560000,54059.724800,3,1,gt_bbox_iou,0.791230,12,0,0.617503,0.916667,11,0.200000,29.528100,33.866046,ok,
MP_R_Jongkok_1,yolopose,33,1.334981,multi,dim,12,12,0,513.250000,392.530000,209.020000,256.920000,53701.418400,3,1,gt_bbox_iou,0.681785,12,0,0.666579,0.916667,11,0.200000,28.151100,35.522591,ok,
MP_R_Jongkok_1,yolopose,34,1.375435,multi,dim,12,12,0,513.310000,394.300000,208.960000,255.270000,53341.219200,3,1,gt_bbox_iou,0.619912,12,0,0.738446,1.000000,12,0.200000,29.998000,33.335556,ok,
MP_R_Jongkok_1,yolopose,35,1.415889,multi,dim,12,12,0,513.380000,396.070000,208.890000,253.630000,52980.770700,3,1,gt_bbox_iou,0.829245,12,0,0.747054,0.916667,11,0.200000,28.672900,34.876137,ok,
MP_R_Jongkok_1,yolopose,36,1.456343,multi,dim,12,12,0,513.760000,396.180000,208.650000,253.520000,52896.948000,3,1,gt_bbox_iou,0.847890,12,0,0.724597,0.916667,11,0.200000,28.226800,35.427324,ok,
MP_R_Jongkok_1,yolopose,37,1.496797,multi,dim,12,12,0,514.140000,396.290000,208.420000,253.410000,52815.712200,3,1,gt_bbox_iou,0.878805,12,0,0.723708,0.916667,11,0.200000,25.813500,38.739419,ok,
MP_R_Jongkok_1,yolopose,38,1.537251,multi,dim,12,12,0,514.520000,396.400000,208.190000,253.300000,52734.527000,3,1,gt_bbox_iou,0.819665,12,0,0.750035,0.916667,11,0.200000,30.598000,32.681875,ok,
MP_R_Jongkok_1,yolopose,39,1.577705,multi,dim,12,12,0,514.900000,396.510000,207.950000,253.190000,52650.860500,3,1,gt_bbox_iou,0.709277,12,0,0.786969,1.000000,12,0.200000,28.684800,34.861669,ok,
MP_R_Jongkok_1,yolopose,40,1.618159,multi,dim,12,12,0,515.280000,396.620000,207.720000,253.080000,52569.777600,3,1,gt_bbox_iou,0.692998,12,0,0.809750,1.000000,12,0.200000,27.035500,36.988404,ok,
MP_R_Jongkok_1,yolopose,41,1.658613,multi,dim,12,12,0,515.790000,396.620000,207.210000,253.080000,52440.706800,3,1,gt_bbox_iou,0.721255,12,0,0.826387,1.000000,12,0.200000,29.085300,34.381629,ok,
MP_R_Jongkok_1,yolopose,42,1.699067,multi,dim,12,12,0,516.290000,396.620000,206.710000,253.080000,52314.166800,3,1,gt_bbox_iou,0.779112,12,0,0.749295,1.000000,12,0.200000,27.783500,35.992586,ok,
MP_R_Jongkok_1,yolopose,43,1.739521,multi,dim,12,12,0,516.790000,396.620000,206.210000,253.080000,52187.626800,3,1,gt_bbox_iou,0.812577,12,0,0.767836,1.000000,12,0.200000,29.640800,33.737281,ok,
MP_R_Jongkok_1,yolopose,44,1.779975,multi,dim,12,12,0,517.300000,396.620000,205.700000,253.080000,52058.556000,3,1,gt_bbox_iou,0.839039,12,0,0.741888,0.916667,11,0.200000,26.527400,37.696872,ok,
MP_R_Jongkok_1,yolopose,45,1.820429,multi,dim,12,12,0,517.800000,396.620000,205.200000,253.080000,51932.016000,3,1,gt_bbox_iou,0.829870,12,0,0.742801,0.916667,11,0.200000,27.151100,36.830920,ok,
MP_R_Jongkok_1,yolopose,46,1.860883,multi,dim,12,12,0,518.300000,396.620000,204.700000,253.080000,51805.476000,3,1,gt_bbox_iou,0.888943,12,0,0.705536,0.916667,11,0.200000,26.750900,37.381920,ok,
MP_R_Jongkok_1,yolopose,47,1.901337,multi,dim,12,12,0,518.800000,396.870000,204.480000,252.850000,51702.768000,3,1,gt_bbox_iou,0.893505,12,0,0.701827,0.916667,11,0.200000,28.293700,35.343557,ok,
MP_R_Jongkok_1,yolopose,48,1.941790,multi,dim,12,12,0,519.310000,397.120000,204.240000,252.630000,51597.151200,3,1,gt_bbox_iou,0.880749,12,0,0.731599,0.916667,11,0.200000,29.141600,34.315206,ok,
MP_R_Jongkok_1,yolopose,49,1.982244,multi,dim,12,12,0,519.810000,397.370000,204.020000,252.400000,51494.648000,3,1,gt_bbox_iou,0.859048,12,0,0.744606,0.916667,11,0.200000,27.797800,35.974070,ok,
MP_R_Jongkok_1,yolopose,50,2.022698,multi,dim,12,12,0,520.350000,397.620000,203.760000,252.180000,51384.196800,3,1,gt_bbox_iou,0.873764,12,0,0.726674,0.916667,11,0.200000,27.560200,36.284207,ok,
MP_R_Jongkok_1,yolopose,51,2.063152,multi,dim,12,12,0,520.890000,397.870000,203.500000,251.960000,51273.860000,3,1,gt_bbox_iou,0.883391,12,0,0.734927,0.916667,11,0.200000,30.779400,32.489262,ok,
MP_R_Jongkok_1,yolopose,52,2.103606,multi,dim,12,12,0,521.440000,398.120000,203.230000,251.730000,51159.087900,3,1,gt_bbox_iou,0.831785,12,0,0.753153,0.916667,11,0.200000,29.277000,34.156505,ok,
MP_R_Jongkok_1,yolopose,53,2.144060,multi,dim,12,12,0,521.980000,398.140000,202.960000,251.740000,51093.150400,3,1,gt_bbox_iou,0.872786,12,0,0.731381,0.916667,11,0.200000,39.111400,25.567993,ok,
MP_R_Jongkok_1,yolopose,54,2.184514,multi,dim,12,12,0,522.520000,398.110000,202.700000,251.800000,51039.860000,3,1,gt_bbox_iou,0.851867,12,0,0.707166,0.916667,11,0.200000,37.052000,26.989096,ok,
MP_R_Jongkok_1,yolopose,55,2.224968,multi,dim,12,12,0,522.350000,391.710000,202.290000,258.100000,52211.049000,2,1,gt_bbox_iou,0.822496,12,0,0.682877,1.000000,12,0.200000,31.534600,31.711200,ok,
MP_R_Jongkok_1,yolopose,56,2.265422,multi,dim,12,12,0,522.180000,384.800000,201.880000,264.920000,53482.049600,3,1,gt_bbox_iou,0.898563,12,0,0.649268,0.916667,11,0.200000,36.194200,27.628736,ok,
MP_R_Jongkok_1,yolopose,57,2.305876,multi,dim,12,12,0,522.010000,377.900000,201.470000,271.730000,54745.443100,2,1,gt_bbox_iou,0.873460,12,0,0.632673,0.916667,11,0.200000,32.907400,30.388302,ok,
MP_R_Jongkok_1,yolopose,58,2.346330,multi,dim,12,12,0,521.840000,370.990000,201.060000,278.550000,56005.263000,2,1,gt_bbox_iou,0.864455,12,0,0.627040,0.916667,11,0.200000,31.258300,31.991503,ok,
MP_R_Jongkok_1,yolopose,59,2.386784,multi,dim,12,12,0,521.670000,364.080000,200.660000,285.370000,57262.344200,2,1,gt_bbox_iou,0.821300,12,0,0.692601,0.916667,11,0.200000,22.832400,43.797411,ok,
MP_R_Jongkok_1,yolopose,60,2.427238,multi,dim,12,12,0,521.500000,357.170000,200.250000,292.190000,58511.047500,3,1,gt_bbox_iou,0.815909,12,0,0.613404,0.916667,11,0.200000,22.025700,45.401508,ok,
MP_R_Jongkok_1,yolopose,61,2.467692,multi,dim,12,12,0,521.210000,343.600000,199.690000,305.670000,61039.242300,3,1,gt_bbox_iou,0.811262,12,0,0.605723,0.916667,11,0.200000,26.875100,37.209164,ok,
MP_R_Jongkok_1,yolopose,62,2.508146,multi,dim,12,12,0,520.920000,330.020000,199.140000,319.160000,63557.522400,3,1,gt_bbox_iou,0.685280,12,0,0.665577,0.916667,11,0.200000,34.691800,28.825256,ok,
MP_R_Jongkok_1,yolopose,63,2.548600,multi,dim,12,12,0,520.630000,316.440000,198.580000,332.650000,66057.637000,3,1,gt_bbox_iou,0.832016,12,0,0.657345,0.916667,11,0.200000,33.933200,29.469664,ok,
MP_R_Jongkok_1,yolopose,64,2.589054,multi,dim,12,12,0,520.330000,302.870000,198.040000,346.130000,68547.585200,2,1,gt_bbox_iou,0.715091,12,0,0.756640,1.000000,12,0.200000,35.573300,28.110971,ok,
MP_R_Jongkok_1,yolopose,65,2.629508,multi,dim,12,12,0,520.040000,289.290000,197.480000,359.620000,71017.757600,2,1,gt_bbox_iou,0.762679,12,0,0.711356,0.916667,11,0.200000,34.961200,28.603137,ok,
MP_R_Jongkok_1,yolopose,66,2.669962,multi,dim,12,12,0,524.680000,281.510000,189.680000,367.310000,69671.360800,2,1,gt_bbox_iou,0.788048,12,0,0.715176,0.916667,11,0.200000,33.545100,29.810613,ok,
MP_R_Jongkok_1,yolopose,67,2.710416,multi,dim,12,12,0,529.310000,273.730000,181.880000,375.000000,68205.000000,2,1,gt_bbox_iou,0.715650,12,0,0.710237,1.000000,12,0.200000,33.601900,29.760222,ok,
MP_R_Jongkok_1,yolopose,68,2.750870,multi,dim,12,12,0,533.950000,265.940000,177.130000,382.700000,67787.651000,2,1,gt_bbox_iou,0.800548,12,0,0.769226,1.000000,12,0.200000,40.110500,24.931128,ok,
MP_R_Jongkok_1,yolopose,69,2.791324,multi,dim,12,12,0,538.580000,258.160000,172.500000,390.380000,67340.550000,2,1,gt_bbox_iou,0.785678,12,0,0.788750,1.000000,12,0.200000,36.218400,27.610275,ok,
MP_R_Jongkok_1,yolopose,70,2.831778,multi,dim,12,12,0,543.220000,250.380000,167.860000,398.070000,66820.030200,2,1,gt_bbox_iou,0.743860,12,0,0.804417,1.000000,12,0.200000,23.219200,43.067806,ok,
MP_R_Jongkok_1,yolopose,71,2.872232,multi,dim,12,12,0,545.330000,248.270000,165.750000,400.180000,66329.835000,2,1,gt_bbox_iou,0.742605,12,0,0.804057,1.000000,12,0.200000,47.879800,20.885634,ok,
MP_R_Jongkok_1,yolopose,72,2.912686,multi,dim,12,12,0,547.440000,246.160000,163.640000,402.290000,65830.735600,2,1,gt_bbox_iou,0.726679,12,0,0.854902,1.000000,12,0.200000,34.734200,28.790069,ok,
MP_R_Jongkok_1,yolopose,73,2.953140,multi,dim,12,12,0,549.550000,244.050000,161.530000,404.400000,65322.732000,2,1,gt_bbox_iou,0.766149,12,0,0.894646,1.000000,12,0.200000,26.589100,37.609396,ok,
MP_R_Jongkok_1,yolopose,74,2.993594,multi,dim,12,12,0,551.660000,241.940000,159.420000,406.510000,64805.824200,2,1,gt_bbox_iou,0.809593,12,0,0.887548,1.000000,12,0.200000,25.275000,39.564787,ok,
MP_R_Jongkok_1,yolopose,75,3.034048,multi,dim,12,12,0,553.770000,239.820000,157.420000,408.630000,64326.534600,2,1,gt_bbox_iou,0.829864,12,0,0.834409,1.000000,12,0.200000,26.856700,37.234657,ok,
MP_R_Jongkok_1,yolopose,76,3.074502,multi,dim,12,12,0,559.470000,239.750000,154.270000,408.700000,63050.149000,2,1,gt_bbox_iou,0.834298,12,0,0.864990,1.000000,12,0.200000,23.407800,42.720802,ok,
MP_R_Jongkok_1,yolopose,77,3.114956,multi,dim,12,12,0,565.160000,239.680000,151.140000,408.770000,61781.497800,2,1,gt_bbox_iou,0.832176,12,0,0.863508,1.000000,12,0.200000,25.707000,38.899911,ok,
MP_R_Jongkok_1,yolopose,78,3.155410,multi,dim,12,12,0,570.850000,239.600000,148.000000,408.850000,60509.800000,2,1,gt_bbox_iou,0.881672,12,0,0.872654,1.000000,12,0.200000,26.552800,37.660812,ok,
MP_R_Jongkok_1,yolopose,79,3.195863,multi,dim,12,12,0,576.540000,239.530000,144.870000,408.920000,59240.240400,2,1,gt_bbox_iou,0.890624,12,0,0.873892,1.000000,12,0.200000,27.741200,36.047467,ok,
MP_R_Jongkok_1,yolopose,80,3.236317,multi,dim,12,12,0,582.240000,239.460000,141.720000,408.990000,57962.062800,2,1,gt_bbox_iou,0.891255,12,0,0.873951,1.000000,12,0.200000,24.051300,41.577794,ok,
MP_R_Jongkok_1,yolopose,81,3.276771,multi,dim,12,12,0,586.250000,241.060000,138.250000,407.390000,56321.667500,2,1,gt_bbox_iou,0.891798,12,0,0.846868,1.000000,12,0.200000,26.854900,37.237152,ok,
MP_R_Jongkok_1,yolopose,82,3.317225,multi,dim,12,12,0,590.270000,242.670000,134.770000,405.780000,54686.970600,2,1,gt_bbox_iou,0.893255,12,0,0.839772,1.000000,12,0.200000,24.761800,40.384786,ok,
MP_R_Jongkok_1,yolopose,83,3.357679,multi,dim,12,12,0,594.280000,244.280000,131.290000,404.170000,53063.479300,2,1,gt_bbox_iou,0.895866,12,0,0.824061,1.000000,12,0.200000,29.962500,33.375052,ok,
MP_R_Jongkok_1,yolopose,84,3.398133,multi,dim,12,12,0,598.290000,245.880000,127.820000,402.570000,51456.497400,2,1,gt_bbox_iou,0.893152,12,0,0.853579,1.000000,12,0.200000,31.703700,31.542060,ok,
MP_R_Jongkok_1,yolopose,85,3.438587,multi,dim,12,12,0,600.590000,247.490000,126.050000,400.960000,50541.008000,2,1,gt_bbox_iou,0.893968,12,0,0.866500,1.000000,12,0.200000,32.532800,30.738209,ok,
MP_R_Jongkok_1,yolopose,86,3.479041,multi,dim,12,12,0,600.300000,247.490000,126.150000,400.960000,50581.104000,2,1,gt_bbox_iou,0.894464,12,0,0.871974,1.000000,12,0.200000,33.002500,30.300735,ok,
MP_R_Jongkok_1,yolopose,87,3.519495,multi,dim,12,12,0,600.010000,247.490000,126.240000,400.960000,50617.190400,2,1,gt_bbox_iou,0.891185,12,0,0.835076,1.000000,12,0.200000,28.824000,34.693311,ok,
MP_R_Jongkok_1,yolopose,88,3.559949,multi,dim,12,12,0,599.670000,247.490000,126.390000,400.960000,50677.334400,2,1,gt_bbox_iou,0.895047,12,0,0.843378,1.000000,12,0.200000,25.411800,39.351797,ok,
MP_R_Jongkok_1,yolopose,89,3.600403,multi,dim,12,12,0,598.790000,247.490000,127.070000,400.960000,50949.987200,2,1,gt_bbox_iou,0.896201,12,0,0.848885,1.000000,12,0.200000,26.119100,38.286158,ok,
MP_R_Jongkok_1,yolopose,90,3.640857,multi,dim,12,12,0,597.910000,247.490000,127.760000,400.960000,51226.649600,2,1,gt_bbox_iou,0.893332,12,0,0.787082,1.000000,12,0.200000,23.161400,43.175283,ok,
MP_R_Jongkok_1,yolopose,91,3.681311,multi,dim,12,12,0,598.500000,247.490000,126.970000,400.960000,50909.891200,3,1,gt_bbox_iou,0.895894,12,0,0.793469,1.000000,12,0.200000,28.627000,34.932057,ok,
MP_R_Jongkok_1,yolopose,92,3.721765,multi,dim,12,12,0,599.080000,247.490000,126.200000,400.960000,50601.152000,2,1,gt_bbox_iou,0.899357,12,0,0.792288,1.000000,12,0.200000,22.920100,43.629827,ok,
MP_R_Jongkok_1,yolopose,93,3.762219,multi,dim,12,12,0,599.670000,247.490000,125.410000,400.960000,50284.393600,2,1,gt_bbox_iou,0.897544,12,0,0.803107,1.000000,12,0.200000,26.871800,37.213733,ok,
MP_R_Jongkok_1,yolopose,94,3.802673,multi,dim,12,12,0,599.910000,247.490000,124.980000,400.960000,50111.980800,2,1,gt_bbox_iou,0.895188,12,0,0.841623,1.000000,12,0.200000,23.156300,43.184792,ok,
MP_R_Jongkok_1,yolopose,95,3.843127,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.894708,12,0,0.883243,1.000000,12,0.200000,27.093500,36.909222,ok,
MP_R_Jongkok_1,yolopose,96,3.883581,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.895334,12,0,0.882743,1.000000,12,0.200000,28.260900,35.384577,ok,
MP_R_Jongkok_1,yolopose,97,3.924035,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.895125,12,0,0.874100,1.000000,12,0.200000,25.026300,39.957964,ok,
MP_R_Jongkok_1,yolopose,98,3.964489,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.893720,12,0,0.881143,1.000000,12,0.200000,27.014200,37.017569,ok,
MP_R_Jongkok_1,yolopose,99,4.004943,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.894778,12,0,0.881594,1.000000,12,0.200000,27.175600,36.797716,ok,
MP_R_Jongkok_1,yolopose,100,4.045397,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.895923,12,0,0.883012,1.000000,12,0.200000,26.959500,37.092676,ok,
MP_R_Jongkok_1,yolopose,101,4.085851,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.896616,12,0,0.868439,1.000000,12,0.200000,26.253500,38.090159,ok,
MP_R_Jongkok_1,yolopose,102,4.126305,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.893059,12,0,0.875679,1.000000,12,0.200000,30.442800,32.848490,ok,
MP_R_Jongkok_1,yolopose,103,4.166759,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.892013,12,0,0.875323,1.000000,12,0.200000,25.660800,38.969946,ok,
MP_R_Jongkok_1,yolopose,104,4.207213,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.894369,12,0,0.863084,1.000000,12,0.200000,24.934500,40.105075,ok,
MP_R_Jongkok_1,yolopose,105,4.247667,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.894918,12,0,0.865140,1.000000,12,0.200000,27.506900,36.354515,ok,
MP_R_Jongkok_1,yolopose,106,4.288121,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.893917,12,0,0.854691,1.000000,12,0.200000,25.869800,38.655111,ok,
MP_R_Jongkok_1,yolopose,107,4.328575,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.895788,12,0,0.860534,1.000000,12,0.200000,26.657600,37.512754,ok,
MP_R_Jongkok_1,yolopose,108,4.369029,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.895644,12,0,0.861020,1.000000,12,0.200000,25.792300,38.771261,ok,
MP_R_Jongkok_1,yolopose,109,4.409483,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.893604,12,0,0.889075,1.000000,12,0.200000,29.279900,34.153122,ok,
MP_R_Jongkok_1,yolopose,110,4.449937,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.894151,12,0,0.884721,1.000000,12,0.200000,25.377300,39.405295,ok,
MP_R_Jongkok_1,yolopose,111,4.490390,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.896090,12,0,0.878646,1.000000,12,0.200000,25.786800,38.779531,ok,
MP_R_Jongkok_1,yolopose,112,4.530844,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.895806,12,0,0.891783,1.000000,12,0.200000,29.244100,34.194932,ok,
MP_R_Jongkok_1,yolopose,113,4.571298,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.895359,12,0,0.894747,1.000000,12,0.200000,28.954300,34.537184,ok,
MP_R_Jongkok_1,yolopose,114,4.611752,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.893945,12,0,0.893765,1.000000,12,0.200000,28.515500,35.068647,ok,
MP_R_Jongkok_1,yolopose,115,4.652206,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,0.894755,12,0,0.896936,1.000000,12,0.200000,25.249100,39.605372,ok,
