video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,yolopose,19,0.768625,ok,1,gt_bbox_iou,0.868573,9,left_wrist,1,1,2.000000,636.990000,358.810000,2.000000,603.893066,355.655457,33.246927,49.092313,1,0.062000,0.091971
MP_R_Jongkok_1,yolopose,19,0.768625,ok,1,gt_bbox_iou,0.868573,10,right_wrist,1,1,2.000000,535.420000,370.590000,2.000000,523.833740,364.794189,12.955031,49.092313,1,0.062000,0.696057
MP_R_Jongkok_1,yolopose,19,0.768625,ok,1,gt_bbox_iou,0.868573,11,left_hip,1,1,2.000000,701.440000,443.860000,2.000000,695.673218,452.858246,10.687572,49.092313,1,0.107000,0.920542
MP_R_Jongkok_1,yolopose,19,0.768625,ok,1,gt_bbox_iou,0.868573,12,right_hip,1,1,2.000000,655.940000,448.800000,2.000000,636.332336,454.679688,20.470251,49.092313,1,0.107000,0.738063
MP_R_Jongkok_1,yolopose,19,0.768625,ok,1,gt_bbox_iou,0.868573,13,left_knee,1,1,2.000000,698.910000,549.250000,2.000000,689.419800,547.948242,9.579064,49.092313,1,0.087000,0.904292
MP_R_Jongkok_1,yolopose,19,0.768625,ok,1,gt_bbox_iou,0.868573,14,right_knee,1,1,2.000000,590.760000,544.900000,2.000000,613.952393,545.088379,23.193158,49.092313,1,0.087000,0.554454
MP_R_Jongkok_1,yolopose,19,0.768625,ok,1,gt_bbox_iou,0.868573,15,left_ankle,1,1,2.000000,711.080000,646.920000,2.000000,719.148682,642.946533,8.994001,49.092313,1,0.089000,0.918744
MP_R_Jongkok_1,yolopose,19,0.768625,ok,1,gt_bbox_iou,0.868573,16,right_ankle,1,1,2.000000,654.770000,647.990000,2.000000,638.005798,638.065247,19.481766,49.092313,1,0.089000,0.671910
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.429993,261.668884,,,,0.026000,
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.742859,251.279175,,,,0.025000,
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.628662,253.573059,,,,0.025000,
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.580811,253.378845,,,,0.035000,
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.271973,259.665863,,,,0.035000,
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,5,left_shoulder,1,1,2.000000,701.830000,313.920000,2.000000,691.455200,299.769135,17.546608,49.044425,1,0.079000,0.663526
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,6,right_shoulder,1,1,2.000000,615.960000,318.670000,2.000000,614.211060,311.510376,7.370143,49.044425,1,0.079000,0.930188
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,7,left_elbow,1,1,2.000000,674.270000,345.410000,2.000000,662.191772,347.734985,12.299965,49.044425,1,0.072000,0.784540
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,8,right_elbow,1,1,2.000000,581.550000,344.800000,2.000000,579.505859,364.481445,19.787314,49.044425,1,0.072000,0.533658
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,9,left_wrist,1,1,2.000000,634.170000,355.190000,2.000000,604.825256,352.469788,29.470554,49.044425,1,0.062000,0.152798
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,10,right_wrist,1,1,2.000000,531.130000,366.180000,2.000000,557.822693,363.048279,26.875780,49.044425,1,0.062000,0.209634
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,11,left_hip,1,1,2.000000,703.390000,453.730000,2.000000,697.721497,452.512085,5.797866,49.044425,1,0.107000,0.975883
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,12,right_hip,1,1,2.000000,656.920000,459.350000,2.000000,640.808472,454.322937,16.877580,49.044425,1,0.107000,0.813123
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,13,left_knee,1,1,2.000000,698.720000,550.610000,2.000000,687.204529,552.581970,11.683096,49.044425,1,0.087000,0.860756
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,14,right_knee,1,1,2.000000,588.120000,548.320000,2.000000,610.715515,547.642456,22.605671,49.044425,1,0.087000,0.570429
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,15,left_ankle,1,1,2.000000,711.080000,647.020000,2.000000,718.958862,650.250854,8.515568,49.044425,1,0.089000,0.926705
MP_R_Jongkok_1,yolopose,20,0.809079,ok,1,gt_bbox_iou,0.739418,16,right_ankle,1,1,2.000000,654.770000,648.090000,2.000000,633.731689,638.232361,23.233243,49.044425,1,0.089000,0.567441
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.180481,274.680206,,,,0.026000,
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.356384,264.419434,,,,0.025000,
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.224548,266.175751,,,,0.025000,
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.316345,265.797516,,,,0.035000,
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.360168,270.923279,,,,0.035000,
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,5,left_shoulder,1,1,2.000000,701.490000,320.880000,2.000000,693.270325,310.361420,13.349292,48.819468,1,0.079000,0.786934
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,6,right_shoulder,1,1,2.000000,615.570000,325.210000,2.000000,613.402405,321.091370,4.654201,48.819468,1,0.079000,0.971294
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,7,left_elbow,1,1,2.000000,674.010000,350.520000,2.000000,665.349487,351.528564,8.719041,48.819468,1,0.072000,0.884211
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,8,right_elbow,1,1,2.000000,579.440000,351.090000,2.000000,578.655334,368.080322,17.008432,48.819468,1,0.072000,0.626077
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,9,left_wrist,1,1,2.000000,632.410000,357.670000,2.000000,607.688416,347.570709,26.704914,48.819468,1,0.062000,0.210802
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,10,right_wrist,1,1,2.000000,529.040000,368.670000,2.000000,552.182373,363.886932,23.631487,48.819468,1,0.062000,0.295493
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,11,left_hip,1,1,2.000000,704.830000,461.710000,2.000000,699.117737,462.587463,5.779264,48.819468,1,0.107000,0.975817
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,12,right_hip,1,1,2.000000,658.360000,467.460000,2.000000,640.719421,463.447937,18.091066,48.819468,1,0.107000,0.786718
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,13,left_knee,1,1,2.000000,698.330000,552.840000,2.000000,687.476990,560.273987,13.154923,48.819468,1,0.087000,0.825423
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,14,right_knee,1,1,2.000000,587.070000,550.020000,2.000000,608.375977,553.002441,21.513707,48.819468,1,0.087000,0.598613
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,15,left_ankle,1,1,2.000000,711.080000,647.120000,2.000000,720.342651,650.262695,9.781270,48.819468,1,0.089000,0.903610
MP_R_Jongkok_1,yolopose,21,0.849533,ok,1,gt_bbox_iou,0.682715,16,right_ankle,1,1,2.000000,654.770000,648.190000,2.000000,634.919678,636.086609,23.249245,48.819468,1,0.089000,0.564034
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.035950,283.054810,,,,0.026000,
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.309387,273.875458,,,,0.025000,
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.701111,275.035339,,,,0.025000,
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.925903,276.937408,,,,0.035000,
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.516663,279.970215,,,,0.035000,
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,5,left_shoulder,1,1,2.000000,701.160000,327.850000,2.000000,691.093445,323.424469,10.996402,48.581470,1,0.079000,0.848584
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,6,right_shoulder,1,1,2.000000,615.170000,331.750000,2.000000,619.661316,334.670898,5.357571,48.581470,1,0.079000,0.961776
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,7,left_elbow,1,1,2.000000,673.750000,355.620000,2.000000,669.837280,359.619537,5.595147,48.581470,1,0.072000,0.950114
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,8,right_elbow,1,1,2.000000,577.330000,357.390000,2.000000,604.211853,397.913727,48.629276,48.581470,0,0.072000,0.020950
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,9,left_wrist,1,1,2.000000,630.650000,360.160000,2.000000,620.399719,345.517578,17.873689,48.581470,1,0.062000,0.494474
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,10,right_wrist,1,1,2.000000,526.940000,371.150000,2.000000,603.505371,420.353149,91.012120,48.581470,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,11,left_hip,1,1,2.000000,706.270000,469.690000,2.000000,694.072388,472.715515,12.567239,48.581470,1,0.107000,0.889677
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,12,right_hip,1,1,2.000000,659.800000,475.570000,2.000000,641.943726,473.396484,17.988071,48.581470,1,0.107000,0.787028
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,13,left_knee,1,1,2.000000,697.930000,555.060000,2.000000,682.437012,563.213867,17.507662,48.581470,1,0.087000,0.709519
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,14,right_knee,1,1,2.000000,586.020000,551.720000,2.000000,609.756165,552.895142,23.765236,48.581470,1,0.087000,0.531360
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,15,left_ankle,1,1,2.000000,711.080000,647.230000,2.000000,719.588989,651.065857,9.333633,48.581470,1,0.089000,0.911012
MP_R_Jongkok_1,yolopose,22,0.889987,ok,1,gt_bbox_iou,0.851263,16,right_ankle,1,1,2.000000,654.770000,648.280000,2.000000,638.522766,632.458252,22.678190,48.581470,1,0.089000,0.576831
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.602051,292.841064,,,,0.026000,
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.923157,283.903839,,,,0.025000,
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.554077,284.976196,,,,0.025000,
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.349304,286.604462,,,,0.035000,
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.164795,289.415527,,,,0.035000,
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,5,left_shoulder,1,1,2.000000,700.820000,334.810000,2.000000,689.219788,329.865356,12.610092,48.330587,1,0.079000,0.804000
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,6,right_shoulder,1,1,2.000000,614.780000,338.290000,2.000000,622.644958,342.309296,8.832458,48.330587,1,0.079000,0.898501
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,7,left_elbow,1,1,2.000000,673.490000,360.720000,2.000000,663.627563,359.125824,9.990448,48.330587,1,0.072000,0.848020
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,8,right_elbow,1,1,2.000000,575.230000,363.680000,2.000000,607.973511,397.798706,47.288726,48.330587,1,0.072000,0.024885
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,9,left_wrist,1,1,2.000000,628.890000,362.640000,2.000000,615.887817,349.570374,18.435615,48.330587,1,0.062000,0.469054
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,10,right_wrist,1,1,2.000000,524.850000,373.640000,2.000000,600.341858,412.731598,85.012785,48.330587,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,11,left_hip,1,1,2.000000,707.710000,477.670000,2.000000,695.177124,483.138336,13.673905,48.330587,1,0.107000,0.869505
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,12,right_hip,1,1,2.000000,661.230000,483.680000,2.000000,645.779724,483.889282,15.451693,48.330587,1,0.107000,0.836479
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,13,left_knee,1,1,2.000000,697.540000,557.280000,2.000000,678.850830,566.542786,20.858674,48.330587,1,0.087000,0.611295
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,14,right_knee,1,1,2.000000,584.980000,553.420000,2.000000,606.786072,554.436157,21.829735,48.330587,1,0.087000,0.583291
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,15,left_ankle,1,1,2.000000,711.080000,647.330000,2.000000,719.491455,655.470825,11.705794,48.330587,1,0.089000,0.862329
MP_R_Jongkok_1,yolopose,23,0.930441,ok,1,gt_bbox_iou,0.871516,16,right_ankle,1,1,2.000000,654.770000,648.380000,2.000000,637.891724,631.920593,23.575162,48.330587,1,0.089000,0.548384
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.726013,301.833862,,,,0.026000,
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.984375,292.175537,,,,0.025000,
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.238281,292.283844,,,,0.025000,
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.638550,292.632111,,,,0.035000,
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.016052,291.194519,,,,0.035000,
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,5,left_shoulder,1,1,2.000000,700.490000,341.770000,2.000000,691.577087,336.531921,10.338156,48.066465,1,0.079000,0.862221
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,6,right_shoulder,1,1,2.000000,614.390000,344.830000,2.000000,623.671936,344.039185,9.315564,48.066465,1,0.079000,0.886594
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,7,left_elbow,1,1,2.000000,673.230000,365.820000,2.000000,668.848877,368.615875,5.197226,48.066465,1,0.072000,0.955897
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,8,right_elbow,1,1,2.000000,573.120000,369.980000,2.000000,605.090942,415.946289,55.991436,48.066465,0,0.072000,0.005326
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,9,left_wrist,1,1,2.000000,627.130000,365.130000,2.000000,618.991211,357.152252,11.396681,48.066465,1,0.062000,0.746399
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,10,right_wrist,1,1,2.000000,522.760000,376.120000,2.000000,607.785339,465.922729,123.668260,48.066465,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,11,left_hip,1,1,2.000000,709.150000,485.650000,2.000000,700.223633,490.610229,10.211949,48.066465,1,0.107000,0.924180
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,12,right_hip,1,1,2.000000,662.670000,491.790000,2.000000,651.723511,489.652222,11.153283,48.066465,1,0.107000,0.910232
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,13,left_knee,1,1,2.000000,697.150000,559.510000,2.000000,670.668274,563.712769,26.813151,48.066465,1,0.087000,0.439443
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,14,right_knee,1,1,2.000000,583.930000,555.120000,2.000000,605.131226,553.288391,21.280196,48.066465,1,0.087000,0.595761
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,15,left_ankle,1,1,2.000000,711.080000,647.430000,2.000000,708.040100,653.695312,6.963845,48.066465,1,0.089000,0.948381
MP_R_Jongkok_1,yolopose,24,0.970895,ok,1,gt_bbox_iou,0.873902,16,right_ankle,1,1,2.000000,654.770000,648.480000,2.000000,641.638184,640.093384,15.581397,48.066465,1,0.089000,0.766957
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.833984,312.127594,,,,0.026000,
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.753418,302.640381,,,,0.025000,
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.356812,302.619690,,,,0.025000,
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.598938,303.598633,,,,0.035000,
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.965332,301.944031,,,,0.035000,
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,5,left_shoulder,1,1,2.000000,700.150000,348.740000,2.000000,692.388184,346.801483,8.000228,47.789343,1,0.079000,0.914106
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,6,right_shoulder,1,1,2.000000,614.000000,351.370000,2.000000,620.305237,354.979828,7.265457,47.789343,1,0.079000,0.928607
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,7,left_elbow,1,1,2.000000,672.970000,370.920000,2.000000,669.627930,375.946014,6.035748,47.789343,1,0.072000,0.940314
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,8,right_elbow,1,1,2.000000,571.010000,376.270000,2.000000,604.624634,431.019958,64.245635,47.789343,0,0.072000,0.000937
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,9,left_wrist,1,1,2.000000,625.370000,367.610000,2.000000,626.309814,358.381836,9.275897,47.789343,1,0.062000,0.821997
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,10,right_wrist,1,1,2.000000,520.660000,378.610000,2.000000,615.449890,486.432983,143.565034,47.789343,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,11,left_hip,1,1,2.000000,710.590000,493.630000,2.000000,701.629456,496.919739,9.545352,47.789343,1,0.107000,0.932681
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,12,right_hip,1,1,2.000000,664.110000,499.900000,2.000000,650.048767,496.366943,14.498302,47.789343,1,0.107000,0.851479
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,13,left_knee,1,1,2.000000,696.760000,561.730000,2.000000,672.061951,563.481201,24.760055,47.789343,1,0.087000,0.491986
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,14,right_knee,1,1,2.000000,582.890000,556.820000,2.000000,603.314331,552.692261,20.837263,47.789343,1,0.087000,0.605104
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,15,left_ankle,1,1,2.000000,711.080000,647.540000,2.000000,708.684326,652.768616,5.751319,47.789343,1,0.089000,0.964091
MP_R_Jongkok_1,yolopose,25,1.011349,ok,1,gt_bbox_iou,0.883236,16,right_ankle,1,1,2.000000,654.770000,648.580000,2.000000,641.697998,639.382324,15.983569,47.789343,1,0.089000,0.753937
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.438904,325.613342,,,,0.026000,
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.128784,316.416931,,,,0.025000,
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.816895,317.901794,,,,0.025000,
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.335571,317.997314,,,,0.035000,
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.417419,320.755646,,,,0.035000,
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,5,left_shoulder,1,1,2.000000,700.150000,356.430000,2.000000,691.577271,360.793945,9.619548,47.596272,1,0.079000,0.877306
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,6,right_shoulder,1,1,2.000000,614.000000,359.000000,2.000000,612.629150,368.574890,9.672526,47.596272,1,0.079000,0.876038
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,7,left_elbow,1,1,2.000000,672.970000,377.490000,2.000000,675.117310,385.923859,8.702925,47.596272,1,0.072000,0.878984
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,8,right_elbow,1,1,2.000000,570.500000,382.960000,2.000000,592.267944,421.834106,44.553783,47.596272,1,0.072000,0.034028
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,9,left_wrist,1,1,2.000000,626.300000,374.030000,2.000000,625.553101,363.385864,10.670309,47.596272,1,0.062000,0.769904
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,10,right_wrist,1,1,2.000000,519.140000,385.070000,2.000000,602.325195,464.071991,114.721800,47.596272,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,11,left_hip,1,1,2.000000,712.930000,499.430000,2.000000,697.411133,509.391479,18.440887,47.596272,1,0.107000,0.769335
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,12,right_hip,1,1,2.000000,664.480000,504.750000,2.000000,641.217285,509.325256,23.708371,47.596272,1,0.107000,0.648281
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,13,left_knee,1,1,2.000000,695.810000,562.890000,2.000000,672.754883,566.171326,23.287454,47.596272,1,0.087000,0.531239
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,14,right_knee,1,1,2.000000,583.030000,558.320000,2.000000,600.256104,556.764160,17.296222,47.596272,1,0.087000,0.705437
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,15,left_ankle,1,1,2.000000,711.080000,647.640000,2.000000,714.411133,650.581055,4.443675,47.596272,1,0.089000,0.978232
MP_R_Jongkok_1,yolopose,26,1.051803,ok,1,gt_bbox_iou,0.874506,16,right_ankle,1,1,2.000000,654.770000,648.680000,2.000000,643.442017,635.580566,17.318151,47.596272,1,0.089000,0.715855
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.936462,333.631958,,,,0.026000,
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.023682,325.362854,,,,0.025000,
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.618652,326.342072,,,,0.025000,
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.279053,326.380615,,,,0.035000,
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.978943,328.065033,,,,0.035000,
