video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,mediapipe,73,2.941432,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,580.430000,453.350000,,,,,58.194155,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,73,2.941432,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,58.194155,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,73,2.941432,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,679.700000,500.700000,,,,,58.194155,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,0,nose,1,1,2.000000,692.000000,223.950000,2.000000,691.119003,224.973693,1.350593,58.151935,1,0.026000,0.984168
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,701.527023,213.620975,,,,0.025000,
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.696472,217.385530,,,,0.025000,
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.292160,217.408319,,,,0.035000,
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.257187,224.280589,,,,0.035000,
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,741.965256,269.469523,4.679985,58.151935,1,0.079000,0.979458
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,666.782074,269.315457,11.336642,58.151935,1,0.079000,0.885333
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,7,left_elbow,1,1,2.000000,742.830000,188.150000,2.000000,731.235199,181.413052,13.409917,58.151935,1,0.072000,0.814518
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,8,right_elbow,1,1,2.000000,649.110000,197.120000,2.000000,637.530518,192.637861,12.416682,58.151935,1,0.072000,0.838708
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,9,left_wrist,1,1,2.000000,712.790000,126.470000,2.000000,693.357086,129.226663,19.627464,58.151935,1,0.062000,0.552824
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,10,right_wrist,1,1,2.000000,675.730000,128.700000,2.000000,658.428955,125.267594,17.638242,58.151935,1,0.062000,0.619612
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,712.978745,418.424478,18.613869,58.151935,1,0.107000,0.836122
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,662.738419,410.573759,21.945192,58.151935,1,0.107000,0.779753
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,706.102219,533.409662,8.755732,58.151935,1,0.087000,0.941856
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,14,right_knee,1,1,2.000000,580.460000,453.690000,2.000000,578.489609,457.600565,4.378922,58.151935,1,0.087000,0.985129
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,695.991669,638.324203,8.851272,58.151935,1,0.089000,0.943181
MP_R_Yoga_2,mediapipe,74,2.981726,ok,1,direct,0.869335,16,right_ankle,1,1,2.000000,679.890000,500.930000,2.000000,665.972137,507.257996,15.288899,58.151935,1,0.089000,0.839850
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,0,nose,1,1,2.000000,692.160000,223.970000,2.000000,692.716141,225.349567,1.487447,58.112046,1,0.026000,0.980803
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.346115,214.599166,,,,0.025000,
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.686234,217.981024,,,,0.025000,
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.754364,218.744874,,,,0.035000,
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.954849,224.734569,,,,0.035000,
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,745.294876,266.083074,8.871943,58.112046,1,0.079000,0.928028
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,664.925003,269.139590,9.494704,58.112046,1,0.079000,0.918010
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,7,left_elbow,1,1,2.000000,742.830000,188.150000,2.000000,739.174805,181.230769,7.825357,58.112046,1,0.072000,0.932432
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,8,right_elbow,1,1,2.000000,649.030000,196.540000,2.000000,640.018768,184.030030,15.417576,58.112046,1,0.072000,0.762190
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,9,left_wrist,1,1,2.000000,712.550000,127.120000,2.000000,704.464264,132.571270,9.751691,58.112046,1,0.062000,0.863715
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,10,right_wrist,1,1,2.000000,676.460000,129.760000,2.000000,669.526367,123.291385,9.482523,58.112046,1,0.062000,0.870632
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,716.979523,419.745669,18.147945,58.112046,1,0.107000,0.843355
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,664.382858,411.411295,21.538081,58.112046,1,0.107000,0.786657
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,707.937546,535.858068,8.253876,58.112046,1,0.087000,0.948090
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,14,right_knee,1,1,2.000000,580.480000,454.030000,2.000000,579.176788,459.628530,5.748208,58.112046,1,0.087000,0.974478
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,692.381134,637.396975,10.142611,58.112046,1,0.089000,0.925968
MP_R_Yoga_2,mediapipe,75,3.022020,ok,1,direct,0.894474,16,right_ankle,1,1,2.000000,680.070000,501.160000,2.000000,661.312408,514.287229,22.894789,58.112046,1,0.089000,0.675762
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,0,nose,1,1,2.000000,692.330000,223.990000,2.000000,691.322250,223.825750,1.021047,58.070350,1,0.026000,0.990895
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.592392,213.145816,,,,0.025000,
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.906952,216.383994,,,,0.025000,
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,715.611496,217.033088,,,,0.035000,
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.325775,222.410660,,,,0.035000,
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,740.059128,264.873483,5.773104,58.070350,1,0.079000,0.968824
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,669.786148,270.296116,14.331903,58.070350,1,0.079000,0.822672
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,7,left_elbow,1,1,2.000000,742.830000,188.150000,2.000000,739.149170,183.044007,6.294416,58.070350,1,0.072000,0.955684
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,639.377289,190.896614,10.834023,58.070350,1,0.072000,0.874339
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,9,left_wrist,1,1,2.000000,712.300000,127.770000,2.000000,696.449127,137.591615,18.647099,58.070350,1,0.062000,0.584798
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,10,right_wrist,1,1,2.000000,677.200000,130.830000,2.000000,663.869705,134.426672,13.806984,58.070350,1,0.062000,0.745182
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,711.781006,418.055620,18.956243,58.070350,1,0.107000,0.830151
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,661.141891,410.407376,22.928677,58.070350,1,0.107000,0.761595
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,705.591202,532.289915,8.993077,58.070350,1,0.087000,0.938594
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,581.193428,460.112529,5.783054,58.070350,1,0.087000,0.974135
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,696.858444,631.884885,15.344998,58.070350,1,0.089000,0.838359
MP_R_Yoga_2,mediapipe,76,3.062313,ok,1,direct,0.902343,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,659.954376,511.219597,22.550683,58.070350,1,0.089000,0.683336
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,0,nose,1,1,2.000000,692.380000,224.000000,2.000000,434.373016,204.748271,258.724241,58.059727,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,425.451584,194.984579,,,,0.025000,
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,423.639679,194.738932,,,,0.025000,
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,412.936630,200.908613,,,,0.035000,
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,407.996941,200.818684,,,,0.035000,
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,473.155708,269.459546,264.154747,58.059727,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,433.727798,282.379897,222.083693,58.059727,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,533.502159,290.813019,,58.059727,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,477.966843,304.102507,202.306399,58.059727,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,9,left_wrist,1,1,2.000000,712.300000,127.960000,0.000000,535.211945,294.322550,,58.059727,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,10,right_wrist,1,1,2.000000,677.580000,130.830000,0.000000,538.485107,269.091353,,58.059727,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,559.459686,407.899146,163.229963,58.059727,0,0.107000,0.000001
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,529.394264,429.759150,152.245070,58.059727,0,0.107000,0.000006
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,646.289444,420.851083,129.367651,58.059727,0,0.087000,0.000002
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,607.725563,449.449053,27.656872,58.059727,1,0.087000,0.549042
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,651.300049,553.866892,103.087722,58.059727,0,0.089000,0.000349
MP_R_Yoga_2,mediapipe,77,3.102607,ok,1,direct,0.779026,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,676.698380,560.618935,59.335324,58.059727,0,0.089000,0.071568
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,0,nose,1,1,2.000000,692.440000,224.020000,2.000000,432.537155,210.873706,260.235113,58.049102,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,425.707169,198.009489,,,,0.025000,
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,423.512230,197.783432,,,,0.025000,
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,409.948425,201.573479,,,,0.035000,
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,408.258972,201.875582,,,,0.035000,
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,464.483337,270.254059,272.826832,58.049102,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,424.759979,288.510268,231.450241,58.049102,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,515.096092,304.149070,,58.049102,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,434.561348,350.485325,264.267818,58.049102,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,9,left_wrist,1,1,2.000000,712.300000,128.150000,0.000000,510.611229,302.499533,,58.049102,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,10,right_wrist,1,1,2.000000,677.960000,130.830000,2.000000,455.927086,335.236967,301.795996,58.049102,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,562.357140,406.519160,160.293507,58.049102,0,0.107000,0.000002
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,540.455132,424.621754,140.312541,58.049102,0,0.107000,0.000037
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,647.946777,435.969257,115.831250,58.049102,0,0.087000,0.000027
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,635.500450,448.999214,55.252104,58.049102,1,0.087000,0.091277
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,647.654114,558.321762,100.743688,58.049102,0,0.089000,0.000498
MP_R_Yoga_2,mediapipe,78,3.142900,ok,1,direct,0.793922,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,684.288940,570.690780,69.418377,58.049102,0,0.089000,0.027029
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,0,nose,1,1,2.000000,692.490000,224.030000,2.000000,690.351715,225.094028,2.388392,58.038476,1,0.026000,0.951132
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.999329,213.882973,,,,0.025000,
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.700821,219.148149,,,,0.025000,
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,710.711823,218.166182,,,,0.035000,
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.808487,224.337966,,,,0.035000,
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,741.901474,263.498540,7.918521,58.038476,1,0.079000,0.942091
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,666.669464,271.709833,11.356226,58.038476,1,0.079000,0.884537
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,7,left_elbow,1,1,2.000000,742.830000,188.150000,2.000000,738.809509,186.300917,4.425320,58.038476,1,0.072000,0.977820
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,641.301575,198.587301,8.083853,58.038476,1,0.072000,0.927886
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,9,left_wrist,1,1,2.000000,712.300000,128.340000,2.000000,705.144043,139.728498,13.450116,58.038476,1,0.062000,0.756218
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,10,right_wrist,1,1,2.000000,678.330000,130.830000,2.000000,674.589844,139.106569,9.082421,58.038476,1,0.062000,0.880369
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,719.332657,421.600342,19.387643,58.038476,1,0.107000,0.822892
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,667.778702,411.963787,20.146880,58.038476,1,0.107000,0.810181
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,709.268417,540.635576,11.121650,58.038476,1,0.087000,0.907530
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,582.401810,460.514088,6.428745,58.038476,1,0.087000,0.968100
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,696.785812,638.845496,8.444738,58.038476,1,0.089000,0.947948
MP_R_Yoga_2,mediapipe,79,3.183194,ok,1,direct,0.932947,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,647.562714,533.613038,45.899704,58.038476,1,0.089000,0.206139
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,0,nose,1,1,2.000000,692.550000,224.050000,2.000000,432.730675,211.209862,260.136408,58.027847,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,425.423355,198.713300,,,,0.025000,
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,422.463799,198.943155,,,,0.025000,
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,413.894730,204.113123,,,,0.035000,
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,407.419052,204.551547,,,,0.035000,
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,485.333366,258.730345,252.226296,58.027847,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,424.528198,286.257448,231.511102,58.027847,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,544.869347,276.340957,,58.027847,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,413.344116,347.135353,279.930521,58.027847,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,9,left_wrist,1,1,2.000000,712.300000,128.530000,0.000000,539.350471,284.847035,,58.027847,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,10,right_wrist,1,1,2.000000,678.710000,130.830000,2.000000,443.392639,334.644241,311.310946,58.027847,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,570.849609,395.170584,151.926808,58.027847,0,0.107000,0.000006
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,545.541801,413.969693,133.368149,58.027847,0,0.107000,0.000098
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,620.860939,435.474701,133.595273,58.027847,0,0.087000,0.000001
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,614.321098,461.882443,34.635634,58.027847,1,0.087000,0.390089
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,641.405563,549.380136,111.583299,58.027847,0,0.089000,0.000088
MP_R_Yoga_2,mediapipe,80,3.223487,ok,1,direct,0.839561,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,682.944565,564.919395,63.586514,58.027847,0,0.089000,0.048227
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,692.600000,224.070000,,,,,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,737.310000,269.950000,,,,,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,655.460000,269.890000,,,,,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,742.830000,188.150000,,,,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,648.950000,195.970000,,,,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,712.300000,128.720000,,,,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.090000,130.830000,,,,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,,,,,58.017216,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,,,,,58.017216,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,,,,,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,580.510000,454.370000,,,,,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,81,3.263781,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,680.250000,501.390000,,,,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,692.660000,224.080000,,,,,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
