video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,yolopose,29,1.173149,ok,1,gt_bbox_iou,0.830958,10,right_wrist,1,1,2.000000,535.590000,371.630000,2.000000,566.117554,374.754272,30.687011,50.547874,1,0.062000,0.146964
MP_R_Jongkok_2,yolopose,29,1.173149,ok,1,gt_bbox_iou,0.830958,11,left_hip,1,1,2.000000,739.410000,459.420000,2.000000,723.964905,470.758026,19.159901,50.547874,1,0.107000,0.778036
MP_R_Jongkok_2,yolopose,29,1.173149,ok,1,gt_bbox_iou,0.830958,12,right_hip,1,1,2.000000,679.870000,463.220000,2.000000,694.203735,468.217590,15.179983,50.547874,1,0.107000,0.854240
MP_R_Jongkok_2,yolopose,29,1.173149,ok,1,gt_bbox_iou,0.830958,13,left_knee,1,1,2.000000,686.980000,534.000000,2.000000,684.662598,552.558838,18.702963,50.547874,1,0.087000,0.696458
MP_R_Jongkok_2,yolopose,29,1.173149,ok,1,gt_bbox_iou,0.830958,14,right_knee,1,1,2.000000,623.680000,534.250000,2.000000,640.412964,541.482483,18.229122,50.547874,1,0.087000,0.709177
MP_R_Jongkok_2,yolopose,29,1.173149,ok,1,gt_bbox_iou,0.830958,15,left_ankle,1,1,2.000000,722.220000,649.800000,2.000000,712.067261,658.477966,13.356093,50.547874,1,0.089000,0.838383
MP_R_Jongkok_2,yolopose,29,1.173149,ok,1,gt_bbox_iou,0.830958,16,right_ankle,1,1,2.000000,671.320000,646.410000,2.000000,652.313171,638.708252,20.507961,50.547874,1,0.089000,0.659936
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.688965,307.962921,,,,0.026000,
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.082764,299.325134,,,,0.025000,
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.462769,301.575958,,,,0.025000,
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.537537,302.275360,,,,0.035000,
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.447021,306.485565,,,,0.035000,
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,5,left_shoulder,1,1,2.000000,721.380000,341.750000,2.000000,709.984924,341.853912,11.395549,50.424240,1,0.079000,0.849023
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,6,right_shoulder,1,1,2.000000,649.900000,350.690000,2.000000,672.840332,351.600006,22.958374,50.424240,1,0.079000,0.514622
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,7,left_elbow,1,1,2.000000,683.530000,363.570000,2.000000,657.996948,371.125854,26.627573,50.424240,1,0.072000,0.341010
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,8,right_elbow,1,1,2.000000,595.210000,366.700000,2.000000,618.125549,388.385681,31.549820,50.424240,1,0.072000,0.220831
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,9,left_wrist,1,1,2.000000,626.800000,373.590000,2.000000,585.421265,366.127991,42.046181,50.424240,1,0.062000,0.026847
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,10,right_wrist,1,1,2.000000,534.390000,373.610000,2.000000,551.958130,372.394409,17.610135,50.424240,1,0.062000,0.530153
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,11,left_hip,1,1,2.000000,740.730000,463.690000,2.000000,724.632629,474.490906,19.385172,50.424240,1,0.107000,0.772456
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,12,right_hip,1,1,2.000000,680.090000,466.940000,2.000000,695.194641,474.160034,16.741537,50.424240,1,0.107000,0.824842
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,13,left_knee,1,1,2.000000,686.220000,536.080000,2.000000,683.569214,555.115173,19.218858,50.424240,1,0.087000,0.681230
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,14,right_knee,1,1,2.000000,623.030000,536.440000,2.000000,645.904541,549.555664,26.367883,50.424240,1,0.087000,0.485516
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,15,left_ankle,1,1,2.000000,722.220000,649.810000,2.000000,712.355286,659.181396,13.606457,50.424240,1,0.089000,0.832061
MP_R_Jongkok_2,yolopose,30,1.213602,ok,1,gt_bbox_iou,0.868200,16,right_ankle,1,1,2.000000,671.320000,646.430000,2.000000,659.834717,646.444519,11.485292,50.424240,1,0.089000,0.877222
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.132019,312.181488,,,,0.026000,
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.428101,304.426819,,,,0.025000,
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.545898,305.892426,,,,0.025000,
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.822021,309.786438,,,,0.035000,
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.904968,311.863037,,,,0.035000,
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,5,left_shoulder,1,1,2.000000,722.050000,347.100000,2.000000,706.648315,349.400818,15.572593,50.288397,1,0.079000,0.735430
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,6,right_shoulder,1,1,2.000000,651.170000,355.780000,2.000000,673.012451,357.403656,21.902715,50.288397,1,0.079000,0.544490
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,7,left_elbow,1,1,2.000000,683.400000,367.110000,2.000000,663.487427,376.198792,21.888735,50.288397,1,0.072000,0.481465
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,8,right_elbow,1,1,2.000000,595.280000,370.160000,2.000000,626.266724,393.752411,38.945846,50.288397,1,0.072000,0.098871
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,9,left_wrist,1,1,2.000000,626.250000,375.780000,2.000000,598.411499,364.177002,30.159770,50.288397,1,0.062000,0.153908
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,10,right_wrist,1,1,2.000000,533.190000,375.590000,2.000000,561.356812,376.337097,28.176718,50.288397,1,0.062000,0.195265
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,11,left_hip,1,1,2.000000,742.040000,467.950000,2.000000,722.903931,479.122406,22.158786,50.288397,1,0.107000,0.712361
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,12,right_hip,1,1,2.000000,680.310000,470.660000,2.000000,695.475342,478.123535,16.902424,50.288397,1,0.107000,0.820908
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,13,left_knee,1,1,2.000000,685.450000,538.160000,2.000000,683.155029,556.842102,18.822535,50.288397,1,0.087000,0.690610
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,14,right_knee,1,1,2.000000,622.370000,538.630000,2.000000,643.318726,550.997498,24.327024,50.288397,1,0.087000,0.538833
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,15,left_ankle,1,1,2.000000,722.220000,649.820000,2.000000,712.495544,657.711670,12.523717,50.288397,1,0.089000,0.855049
MP_R_Jongkok_2,yolopose,31,1.254055,ok,1,gt_bbox_iou,0.808333,16,right_ankle,1,1,2.000000,671.320000,646.440000,2.000000,657.687195,646.339661,13.633174,50.288397,1,0.089000,0.830630
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.049561,315.371552,,,,0.026000,
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.500488,307.301147,,,,0.025000,
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.237976,308.460449,,,,0.025000,
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.075562,314.493500,,,,0.035000,
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.352783,315.656769,,,,0.035000,
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,5,left_shoulder,1,1,2.000000,722.720000,352.450000,2.000000,708.691040,359.102417,15.526312,50.141495,1,0.079000,0.735453
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,6,right_shoulder,1,1,2.000000,652.440000,360.860000,2.000000,672.005676,362.903381,19.672089,50.141495,1,0.079000,0.610628
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,7,left_elbow,1,1,2.000000,683.270000,370.650000,2.000000,662.428528,387.749420,26.958433,50.141495,1,0.072000,0.327844
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,8,right_elbow,1,1,2.000000,595.350000,373.620000,2.000000,631.329651,397.297668,43.071653,50.141495,1,0.072000,0.058031
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,9,left_wrist,1,1,2.000000,625.700000,377.970000,2.000000,604.326965,371.043030,22.467522,50.141495,1,0.062000,0.351822
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,10,right_wrist,1,1,2.000000,531.990000,377.560000,2.000000,572.081177,380.406097,40.192073,50.141495,1,0.062000,0.035332
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,11,left_hip,1,1,2.000000,743.350000,472.220000,2.000000,721.287720,489.012146,27.725807,50.141495,1,0.107000,0.586187
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,12,right_hip,1,1,2.000000,680.530000,474.380000,2.000000,691.042603,486.008789,15.676210,50.141495,1,0.107000,0.843036
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,13,left_knee,1,1,2.000000,684.690000,540.240000,2.000000,681.839600,555.959717,15.976053,50.141495,1,0.087000,0.764718
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,14,right_knee,1,1,2.000000,621.710000,540.810000,2.000000,635.807861,545.885742,14.983753,50.141495,1,0.087000,0.789812
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,15,left_ankle,1,1,2.000000,722.220000,649.830000,2.000000,710.457458,658.927185,14.869975,50.141495,1,0.089000,0.800865
MP_R_Jongkok_2,yolopose,32,1.294509,ok,1,gt_bbox_iou,0.705609,16,right_ankle,1,1,2.000000,671.320000,646.460000,2.000000,650.965881,642.806030,20.679498,50.141495,1,0.089000,0.650852
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.508362,316.726257,,,,0.026000,
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.297791,308.957031,,,,0.025000,
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.464661,309.945221,,,,0.025000,
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.815613,313.536774,,,,0.035000,
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.894165,314.940491,,,,0.035000,
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,5,left_shoulder,1,1,2.000000,723.390000,357.800000,2.000000,707.385925,354.091736,16.428074,49.984291,1,0.079000,0.707396
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,6,right_shoulder,1,1,2.000000,653.710000,365.940000,2.000000,669.724060,358.578491,17.625037,49.984291,1,0.079000,0.671363
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,7,left_elbow,1,1,2.000000,683.140000,374.190000,2.000000,670.520447,386.357269,17.529848,49.984291,1,0.072000,0.622184
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,8,right_elbow,1,1,2.000000,595.420000,377.080000,2.000000,634.887512,397.441864,44.410472,49.984291,1,0.072000,0.047569
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,9,left_wrist,1,1,2.000000,625.160000,380.160000,2.000000,617.194641,369.544678,13.271474,49.984291,1,0.062000,0.692955
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,10,right_wrist,1,1,2.000000,530.790000,379.540000,2.000000,592.921387,384.236694,62.308652,49.984291,0,0.062000,0.000308
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,11,left_hip,1,1,2.000000,744.660000,476.480000,2.000000,723.222168,491.449829,26.147207,49.984291,1,0.107000,0.620010
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,12,right_hip,1,1,2.000000,680.750000,478.100000,2.000000,693.257690,488.561401,16.305926,49.984291,1,0.107000,0.830354
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,13,left_knee,1,1,2.000000,683.920000,542.310000,2.000000,681.479004,557.751099,15.632850,49.984291,1,0.087000,0.772237
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,14,right_knee,1,1,2.000000,621.060000,543.000000,2.000000,633.391724,548.595459,13.541808,49.984291,1,0.087000,0.823704
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,15,left_ankle,1,1,2.000000,722.220000,649.850000,2.000000,713.736328,657.243347,11.253189,49.984291,1,0.089000,0.879873
MP_R_Jongkok_2,yolopose,33,1.334962,ok,1,gt_bbox_iou,0.828934,16,right_ankle,1,1,2.000000,671.320000,646.470000,2.000000,653.027161,641.095581,19.066000,49.984291,1,0.089000,0.692554
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.651794,323.864319,,,,0.026000,
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.690918,316.378082,,,,0.025000,
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.343262,317.065430,,,,0.025000,
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.519287,322.195343,,,,0.035000,
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.789612,321.938721,,,,0.035000,
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,5,left_shoulder,1,1,2.000000,724.900000,362.530000,2.000000,708.062622,363.691956,16.877424,49.504495,1,0.079000,0.689026
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,6,right_shoulder,1,1,2.000000,654.560000,370.290000,2.000000,669.352051,365.307922,15.608519,49.504495,1,0.079000,0.727185
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,7,left_elbow,1,1,2.000000,682.950000,379.390000,2.000000,663.115540,391.741638,23.365975,49.504495,1,0.072000,0.423376
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,8,right_elbow,1,1,2.000000,594.850000,380.950000,2.000000,617.954224,394.791626,26.933172,49.504495,1,0.072000,0.319193
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,9,left_wrist,1,1,2.000000,624.310000,382.330000,2.000000,600.323608,377.210938,24.526553,49.504495,1,0.062000,0.278840
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,10,right_wrist,1,1,2.000000,531.340000,381.810000,2.000000,556.312012,380.133240,25.028242,49.504495,1,0.062000,0.264504
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,11,left_hip,1,1,2.000000,744.570000,481.490000,2.000000,723.311035,496.051575,25.767868,49.504495,1,0.107000,0.622947
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,12,right_hip,1,1,2.000000,680.090000,483.010000,2.000000,692.635010,492.636353,15.812778,49.504495,1,0.107000,0.836747
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,13,left_knee,1,1,2.000000,683.260000,543.070000,2.000000,682.735596,559.210571,16.149088,49.504495,1,0.087000,0.754886
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,14,right_knee,1,1,2.000000,620.590000,543.660000,2.000000,639.762024,550.775879,20.449993,49.504495,1,0.087000,0.637049
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,15,left_ankle,1,1,2.000000,722.220000,649.860000,2.000000,710.566101,657.030396,13.683126,49.504495,1,0.089000,0.824565
MP_R_Jongkok_2,yolopose,34,1.375416,ok,1,gt_bbox_iou,0.819392,16,right_ankle,1,1,2.000000,671.320000,646.490000,2.000000,655.653198,644.861694,15.751192,49.504495,1,0.089000,0.774440
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.383972,331.120911,,,,0.026000,
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.487244,322.829254,,,,0.025000,
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.214539,323.819153,,,,0.025000,
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.226868,326.293396,,,,0.035000,
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.130432,326.792053,,,,0.035000,
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,5,left_shoulder,1,1,2.000000,726.420000,367.250000,2.000000,709.226868,367.924957,17.206376,49.023336,1,0.079000,0.673832
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,6,right_shoulder,1,1,2.000000,655.410000,374.640000,2.000000,673.840637,370.191223,18.959958,49.023336,1,0.079000,0.619191
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,7,left_elbow,1,1,2.000000,682.760000,384.590000,2.000000,649.735107,395.318848,34.723936,49.023336,1,0.072000,0.144337
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,8,right_elbow,1,1,2.000000,594.290000,384.830000,2.000000,619.742798,397.104156,28.257739,49.023336,1,0.072000,0.277526
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,9,left_wrist,1,1,2.000000,623.460000,384.500000,2.000000,573.609802,384.399170,49.850300,49.023336,0,0.062000,0.004608
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,10,right_wrist,1,1,2.000000,531.880000,384.080000,2.000000,549.427979,385.310883,17.591095,49.023336,1,0.062000,0.511747
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,11,left_hip,1,1,2.000000,744.470000,486.500000,2.000000,726.305420,499.263000,22.200139,49.023336,1,0.107000,0.698909
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,12,right_hip,1,1,2.000000,679.430000,487.930000,2.000000,697.672241,496.479309,20.146217,49.023336,1,0.107000,0.744521
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,13,left_knee,1,1,2.000000,682.600000,543.830000,2.000000,682.935913,559.379944,15.553572,49.023336,1,0.087000,0.766456
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,14,right_knee,1,1,2.000000,620.110000,544.330000,2.000000,645.841309,553.301025,27.250313,49.023336,1,0.087000,0.441999
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,15,left_ankle,1,1,2.000000,722.220000,649.870000,2.000000,710.678650,655.333740,12.769308,49.023336,1,0.089000,0.842562
MP_R_Jongkok_2,yolopose,35,1.415869,ok,1,gt_bbox_iou,0.862443,16,right_ankle,1,1,2.000000,671.320000,646.500000,2.000000,662.207947,646.169678,9.118039,49.023336,1,0.089000,0.916359
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.883301,326.022949,,,,0.026000,
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.973145,317.639740,,,,0.025000,
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.839539,320.617340,,,,0.025000,
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.242188,322.625977,,,,0.035000,
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.322327,327.975922,,,,0.035000,
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,5,left_shoulder,1,1,2.000000,727.930000,371.980000,2.000000,709.566833,363.887421,20.067280,48.539017,1,0.079000,0.578258
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,6,right_shoulder,1,1,2.000000,656.260000,378.990000,2.000000,660.635315,370.580475,9.479636,48.539017,1,0.079000,0.884945
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,7,left_elbow,1,1,2.000000,682.570000,389.780000,2.000000,674.722595,397.015015,10.673668,48.539017,1,0.072000,0.829812
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,8,right_elbow,1,1,2.000000,593.720000,388.700000,2.000000,614.389709,398.965515,23.078511,48.539017,1,0.072000,0.418046
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,9,left_wrist,1,1,2.000000,622.600000,386.680000,2.000000,593.974487,389.079498,28.725904,48.539017,1,0.062000,0.161659
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,10,right_wrist,1,1,2.000000,532.430000,386.350000,2.000000,548.881836,383.886963,16.635187,48.539017,1,0.062000,0.542748
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,11,left_hip,1,1,2.000000,744.380000,491.510000,2.000000,729.704529,495.129211,15.115163,48.539017,1,0.107000,0.844174
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,12,right_hip,1,1,2.000000,678.760000,492.840000,2.000000,693.741699,494.876892,15.119532,48.539017,1,0.107000,0.844091
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,13,left_knee,1,1,2.000000,681.940000,544.580000,2.000000,685.057312,558.876953,14.632857,48.539017,1,0.087000,0.786516
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,14,right_knee,1,1,2.000000,619.640000,544.990000,2.000000,650.549255,558.836853,33.869122,48.539017,1,0.087000,0.276230
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,15,left_ankle,1,1,2.000000,722.220000,649.880000,2.000000,709.589661,651.985046,12.804557,48.539017,1,0.089000,0.838861
MP_R_Jongkok_2,yolopose,36,1.456322,ok,1,gt_bbox_iou,0.832488,16,right_ankle,1,1,2.000000,671.320000,646.520000,2.000000,670.878906,650.036499,3.544055,48.539017,1,0.089000,0.986629
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.492065,339.757080,,,,0.026000,
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.852661,331.536957,,,,0.025000,
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.424377,333.333862,,,,0.025000,
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.565491,334.174744,,,,0.035000,
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.530884,336.583313,,,,0.035000,
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,5,left_shoulder,1,1,2.000000,729.440000,376.700000,2.000000,713.224426,372.959137,16.641481,48.052954,1,0.079000,0.680897
