video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,yolopose,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,2,1,gt_bbox_iou,0.791240,12,0,0.833881,1.000000,12,0.200000,27.535200,36.317150,ok,
MP_R_Jongkok_2,yolopose,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,2,1,gt_bbox_iou,0.821796,12,0,0.820957,1.000000,12,0.200000,28.908800,34.591543,ok,
MP_R_Jongkok_2,yolopose,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,2,1,gt_bbox_iou,0.826969,12,0,0.786638,1.000000,12,0.200000,25.416100,39.345139,ok,
MP_R_Jongkok_2,yolopose,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,2,1,gt_bbox_iou,0.822422,12,0,0.787202,1.000000,12,0.200000,28.457000,35.140739,ok,
MP_R_Jongkok_2,yolopose,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,2,1,gt_bbox_iou,0.825691,12,0,0.816153,1.000000,12,0.200000,23.183300,43.134498,ok,
MP_R_Jongkok_2,yolopose,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,2,1,gt_bbox_iou,0.791528,12,0,0.821671,1.000000,12,0.200000,28.620800,34.939624,ok,
MP_R_Jongkok_2,yolopose,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,3,1,gt_bbox_iou,0.785565,12,0,0.802613,1.000000,12,0.200000,26.620500,37.565034,ok,
MP_R_Jongkok_2,yolopose,116,4.692594,multi,dim,12,12,0,615.030000,266.930000,107.190000,383.170000,41071.992300,3,1,gt_bbox_iou,0.781965,12,0,0.813961,1.000000,12,0.200000,25.419800,39.339413,ok,
MP_R_Jongkok_2,yolopose,117,4.733047,multi,dim,12,12,0,615.790000,267.020000,106.430000,383.080000,40771.204400,3,1,gt_bbox_iou,0.794265,12,0,0.843609,1.000000,12,0.200000,27.676600,36.131606,ok,
MP_R_Jongkok_2,yolopose,118,4.773501,multi,dim,12,12,0,616.560000,267.100000,105.660000,383.000000,40467.780000,3,1,gt_bbox_iou,0.803129,12,0,0.832207,1.000000,12,0.200000,25.429100,39.325025,ok,
MP_R_Jongkok_2,yolopose,119,4.813954,multi,dim,12,12,0,616.560000,267.190000,105.660000,382.910000,40458.270600,3,1,gt_bbox_iou,0.804303,12,0,0.812206,1.000000,12,0.200000,25.508000,39.203387,ok,
MP_R_Jongkok_2,yolopose,120,4.854408,multi,dim,12,12,0,616.560000,267.270000,105.660000,382.830000,40449.817800,3,1,gt_bbox_iou,0.790518,12,0,0.852432,1.000000,12,0.200000,27.716400,36.079722,ok,
MP_R_Jongkok_2,yolopose,121,4.894861,multi,dim,12,12,0,616.560000,267.360000,105.660000,382.740000,40440.308400,3,1,gt_bbox_iou,0.784711,12,0,0.847919,1.000000,12,0.200000,27.143000,36.841911,ok,
MP_R_Jongkok_2,yolopose,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,3,1,gt_bbox_iou,0.774418,12,0,0.864535,1.000000,12,0.200000,24.608600,40.636200,ok,
MP_R_Jongkok_2,yolopose,123,4.975768,multi,dim,12,12,0,616.560000,267.530000,105.660000,382.570000,40422.346200,3,1,gt_bbox_iou,0.792252,12,0,0.863511,1.000000,12,0.200000,26.233200,38.119635,ok,
MP_R_Jongkok_2,yolopose,124,5.016221,multi,dim,12,12,0,616.560000,267.620000,105.660000,382.480000,40412.836800,3,1,gt_bbox_iou,0.782769,12,0,0.889411,1.000000,12,0.200000,24.655600,40.558737,ok,
MP_R_Jongkok_2,yolopose,125,5.056675,multi,dim,12,12,0,616.560000,267.700000,105.660000,382.400000,40404.384000,3,1,gt_bbox_iou,0.771239,12,0,0.905642,1.000000,12,0.200000,24.146400,41.414041,ok,
MP_R_Jongkok_2,yolopose,126,5.097128,multi,dim,12,12,0,616.560000,267.790000,105.660000,382.310000,40394.874600,4,1,gt_bbox_iou,0.773687,12,0,0.902716,1.000000,12,0.200000,22.981200,43.513829,ok,
MP_R_Jongkok_2,yolopose,127,5.137581,multi,dim,12,12,0,616.560000,267.870000,105.660000,382.230000,40386.421800,4,1,gt_bbox_iou,0.770393,12,0,0.886277,1.000000,12,0.200000,26.604500,37.587626,ok,
MP_R_Jongkok_2,yolopose,128,5.178035,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.766095,12,0,0.867162,1.000000,12,0.200000,26.125700,38.276486,ok,
MP_R_Jongkok_2,yolopose,129,5.218488,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.761178,12,0,0.881443,1.000000,12,0.200000,27.052400,36.965297,ok,
MP_R_Jongkok_2,yolopose,130,5.258942,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.787998,12,0,0.865162,1.000000,12,0.200000,29.735900,33.629384,ok,
MP_R_Jongkok_2,yolopose,131,5.299395,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.761996,12,0,0.894698,1.000000,12,0.200000,22.350400,44.741929,ok,
MP_R_Jongkok_2,yolopose,132,5.339848,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.781838,12,0,0.849716,1.000000,12,0.200000,27.633100,36.188484,ok,
MP_R_Jongkok_2,yolopose,133,5.380302,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.782459,12,0,0.871161,1.000000,12,0.200000,22.423500,44.596071,ok,
MP_R_Jongkok_2,yolopose,134,5.420755,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.782323,12,0,0.875913,1.000000,12,0.200000,26.781400,37.339347,ok,
MP_R_Jongkok_2,yolopose,135,5.461209,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.777938,12,0,0.891627,1.000000,12,0.200000,25.166700,39.735047,ok,
MP_R_Jongkok_2,yolopose,136,5.501662,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,4,1,gt_bbox_iou,0.781047,12,0,0.883454,1.000000,12,0.200000,29.308300,34.120027,ok,
MP_R_Jongkok_2,yolopose,137,5.542115,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,4,1,gt_bbox_iou,0.756061,12,0,0.884042,1.000000,12,0.200000,26.959000,37.093364,ok,
MP_R_Jongkok_2,yolopose,138,5.582569,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,4,1,gt_bbox_iou,0.757057,12,0,0.910005,1.000000,12,0.200000,26.131100,38.268577,ok,
