video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_1,hrnet,10,0.404537,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.868824,12,0,0.875637,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,11,0.444991,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.868257,12,0,0.859230,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,12,0.485445,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.868290,12,0,0.860317,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,13,0.525898,single,dim,12,12,0,598.740000,250.100000,115.970000,399.880000,46374.083600,1,1,direct,0.866652,12,0,0.863454,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,14,0.566352,single,dim,12,12,0,596.860000,251.480000,115.340000,398.030000,45908.780200,1,1,direct,0.866114,12,0,0.845443,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,15,0.606806,single,dim,12,12,0,594.940000,252.870000,116.480000,396.180000,46147.046400,1,1,direct,0.856653,12,0,0.825602,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,16,0.647260,single,dim,12,12,0,593.020000,254.250000,118.400000,394.340000,46689.856000,1,1,direct,0.858722,12,0,0.822774,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,17,0.687713,single,dim,12,12,0,591.110000,255.630000,120.310000,393.090000,47292.657900,1,1,direct,0.868633,12,0,0.813271,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,18,0.728167,single,dim,12,12,0,581.020000,257.020000,130.400000,392.800000,51221.120000,1,1,direct,0.857170,12,0,0.867659,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,19,0.768621,single,dim,12,12,0,570.940000,258.400000,140.480000,392.530000,55142.614400,1,1,direct,0.805207,12,0,0.863461,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,20,0.809074,single,dim,12,12,0,560.850000,259.780000,150.570000,392.260000,59062.588200,1,1,direct,0.848027,12,0,0.889638,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,21,0.849528,single,dim,12,12,0,554.510000,267.750000,156.910000,384.420000,60319.342200,1,1,direct,0.847147,12,0,0.923751,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,22,0.889982,single,dim,12,12,0,548.160000,275.720000,163.260000,376.580000,61480.450800,1,1,direct,0.847771,12,0,0.944781,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,23,0.930436,single,dim,12,12,0,541.820000,283.690000,169.600000,368.740000,62538.304000,1,1,direct,0.849709,12,0,0.949078,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,24,0.970889,single,dim,12,12,0,535.470000,291.660000,175.950000,360.910000,63502.114500,1,1,direct,0.832118,12,0,0.932091,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,25,1.011343,single,dim,12,12,0,529.130000,299.630000,182.290000,353.070000,64361.130300,1,1,direct,0.848370,12,0,0.921416,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,26,1.051797,single,dim,12,12,0,526.620000,306.710000,184.800000,346.120000,63962.976000,1,1,direct,0.860026,12,0,0.956122,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,27,1.092250,single,dim,12,12,0,524.110000,313.790000,187.310000,339.170000,63529.932700,1,1,direct,0.858062,12,0,0.958268,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,28,1.132704,single,dim,12,12,0,521.600000,320.880000,189.820000,332.220000,63062.000400,1,1,direct,0.868735,12,0,0.956698,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,29,1.173158,single,dim,12,12,0,519.090000,327.960000,192.330000,325.270000,62559.179100,1,1,direct,0.866563,12,0,0.942642,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,30,1.213612,single,dim,12,12,0,516.580000,335.040000,194.840000,318.320000,62021.468800,1,1,direct,0.867126,12,0,0.927598,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,31,1.254065,single,dim,12,12,0,514.370000,341.740000,197.050000,311.750000,61430.337500,1,1,direct,0.871770,12,0,0.924960,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,32,1.294519,single,dim,12,12,0,512.150000,348.430000,199.270000,305.200000,60817.204000,1,1,direct,0.869552,12,0,0.928544,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,33,1.334973,single,dim,12,12,0,509.940000,355.120000,201.480000,298.640000,60169.987200,1,1,direct,0.855402,12,0,0.926833,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,34,1.375427,single,dim,12,12,0,507.730000,361.820000,203.690000,292.070000,59491.738300,1,1,direct,0.826856,12,0,0.903278,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,35,1.415880,single,dim,12,12,0,505.510000,368.510000,205.910000,285.510000,58789.364100,1,1,direct,0.847059,12,0,0.928929,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,36,1.456334,single,dim,12,12,0,505.510000,372.320000,205.910000,281.890000,58043.969900,1,1,direct,0.867756,12,0,0.935394,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,37,1.496788,single,dim,12,12,0,505.510000,376.130000,206.040000,278.260000,57332.690400,1,1,direct,0.859856,12,0,0.911361,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,38,1.537241,single,dim,12,12,0,505.510000,379.940000,208.110000,274.630000,57153.249300,1,1,direct,0.847737,12,0,0.919628,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,39,1.577695,single,dim,12,12,0,505.510000,383.750000,210.170000,271.000000,56956.070000,1,1,direct,0.867265,12,0,0.920890,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,40,1.618149,single,dim,12,12,0,505.510000,387.560000,212.240000,267.370000,56746.608800,1,1,direct,0.864584,12,0,0.878678,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,41,1.658603,single,dim,12,12,0,505.510000,387.800000,212.240000,267.150000,56699.916000,1,1,direct,0.866643,12,0,0.936564,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,42,1.699056,single,dim,12,12,0,505.510000,388.040000,212.240000,266.930000,56653.223200,1,1,direct,0.872287,12,0,0.947092,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,43,1.739510,single,dim,12,12,0,505.510000,388.280000,212.240000,266.700000,56604.408000,1,1,direct,0.870847,12,0,0.953968,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,44,1.779964,single,dim,12,12,0,505.510000,388.520000,212.240000,266.480000,56557.715200,1,1,direct,0.869977,12,0,0.952744,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,45,1.820417,single,dim,12,12,0,505.510000,388.760000,212.240000,266.260000,56511.022400,1,1,direct,0.875685,12,0,0.946822,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,46,1.860871,single,dim,12,12,0,505.510000,389.000000,212.240000,266.030000,56462.207200,1,1,direct,0.873352,12,0,0.949315,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,47,1.901325,single,dim,12,12,0,505.510000,389.240000,212.240000,265.810000,56415.514400,1,1,direct,0.874818,12,0,0.945689,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,48,1.941779,single,dim,12,12,0,505.510000,389.480000,212.240000,265.590000,56368.821600,1,1,direct,0.874024,12,0,0.928146,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,49,1.982232,single,dim,12,12,0,505.510000,389.720000,212.240000,265.360000,56320.006400,1,1,direct,0.874187,12,0,0.939822,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,50,2.022686,single,dim,12,12,0,505.510000,389.960000,212.240000,265.140000,56273.313600,1,1,direct,0.875421,12,0,0.920163,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,51,2.063140,single,dim,12,12,0,505.510000,390.200000,212.240000,264.920000,56226.620800,1,1,direct,0.876682,12,0,0.936439,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,52,2.103593,single,dim,12,12,0,505.510000,390.440000,212.240000,264.690000,56177.805600,1,1,direct,0.877665,12,0,0.919538,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,53,2.144047,single,dim,12,12,0,505.510000,390.680000,212.240000,264.470000,56131.112800,1,1,direct,0.877877,12,0,0.935975,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,54,2.184501,single,dim,12,12,0,505.510000,390.920000,212.240000,264.250000,56084.420000,1,1,direct,0.878940,12,0,0.927765,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,55,2.224955,single,dim,12,12,0,505.510000,391.160000,212.240000,264.020000,56035.604800,1,1,direct,0.877288,12,0,0.920615,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,56,2.265408,single,dim,12,12,0,505.510000,391.400000,212.240000,263.800000,55988.912000,1,1,direct,0.877306,12,0,0.932363,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,57,2.305862,single,dim,12,12,0,505.510000,391.640000,212.240000,263.580000,55942.219200,1,1,direct,0.875640,12,0,0.946820,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,58,2.346316,single,dim,12,12,0,505.510000,391.880000,212.240000,263.350000,55893.404000,1,1,direct,0.876579,12,0,0.934897,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,59,2.386770,single,dim,12,12,0,505.510000,392.120000,212.240000,263.130000,55846.711200,1,1,direct,0.874129,12,0,0.920922,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,60,2.427223,single,dim,12,12,0,505.510000,392.370000,212.240000,262.900000,55797.896000,1,1,direct,0.872671,12,0,0.913421,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,61,2.467677,single,dim,12,12,0,505.510000,390.340000,212.240000,264.780000,56196.907200,1,1,direct,0.872630,12,0,0.905105,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,62,2.508131,single,dim,12,12,0,505.510000,393.110000,212.240000,262.210000,55651.450400,1,1,direct,0.871767,12,0,0.939152,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,63,2.548584,single,dim,12,12,0,506.990000,390.890000,211.590000,264.430000,55950.743700,1,1,direct,0.871341,12,0,0.897129,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,64,2.589038,single,dim,12,12,0,508.470000,387.370000,210.940000,267.950000,56521.373000,1,1,direct,0.876936,12,0,0.925229,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,65,2.629492,single,dim,12,12,0,509.940000,382.210000,210.300000,273.110000,57435.033000,1,1,direct,0.875001,12,0,0.913106,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,66,2.669946,single,dim,12,12,0,513.340000,369.220000,206.550000,286.100000,59093.955000,1,1,direct,0.872376,12,0,0.940289,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,67,2.710399,single,dim,12,12,0,516.730000,356.240000,202.810000,299.080000,60656.414800,1,1,direct,0.870723,12,0,0.899087,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,68,2.750853,single,dim,12,12,0,520.120000,343.250000,199.070000,312.070000,62123.774900,1,1,direct,0.873284,12,0,0.913675,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,69,2.791307,single,dim,12,12,0,523.520000,330.270000,195.320000,325.050000,63488.766000,1,1,direct,0.869602,12,0,0.892020,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,70,2.831760,single,dim,12,12,0,526.910000,317.280000,191.580000,338.040000,64761.703200,1,1,direct,0.859471,12,0,0.904388,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,71,2.872214,single,dim,12,12,0,530.600000,305.330000,184.640000,349.990000,64622.153600,1,1,direct,0.859907,12,0,0.896873,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,72,2.912668,single,dim,12,12,0,534.290000,293.370000,177.700000,361.950000,64318.515000,1,1,direct,0.856199,12,0,0.919181,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,73,2.953122,single,dim,12,12,0,537.980000,281.420000,173.440000,373.900000,64849.216000,1,1,direct,0.871316,12,0,0.920784,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,74,2.993575,single,dim,12,12,0,541.670000,269.470000,169.750000,385.850000,65498.037500,1,1,direct,0.875664,12,0,0.913557,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,75,3.034029,single,dim,12,12,0,545.360000,257.340000,166.060000,397.980000,66088.558800,1,1,direct,0.863132,12,0,0.895450,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,76,3.074483,single,dim,12,12,0,549.640000,254.690000,161.780000,400.630000,64813.921400,1,1,direct,0.864792,12,0,0.902449,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,77,3.114936,single,dim,12,12,0,553.920000,252.030000,157.500000,403.290000,63518.175000,1,1,direct,0.857950,12,0,0.896969,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,78,3.155390,single,dim,12,12,0,558.200000,249.380000,154.140000,405.940000,62571.591600,1,1,direct,0.862309,12,0,0.898629,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,79,3.195844,single,dim,12,12,0,562.480000,246.720000,151.190000,408.600000,61776.234000,1,1,direct,0.868982,12,0,0.878641,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,80,3.236298,single,dim,12,12,0,566.750000,244.060000,148.250000,411.260000,60969.295000,1,1,direct,0.868939,12,0,0.854885,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,81,3.276751,single,dim,12,12,0,572.800000,244.210000,143.090000,411.110000,58825.729900,1,1,direct,0.866402,12,0,0.891836,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,82,3.317205,single,dim,12,12,0,578.850000,244.360000,137.920000,410.960000,56679.603200,1,1,direct,0.867395,12,0,0.896823,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,83,3.357659,single,dim,12,12,0,584.900000,244.510000,132.760000,410.810000,54539.135600,1,1,direct,0.879671,12,0,0.882008,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,84,3.398113,single,dim,12,12,0,590.950000,244.650000,127.590000,410.670000,52397.385300,1,1,direct,0.870508,12,0,0.888449,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,85,3.438566,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.872274,12,0,0.890675,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,86,3.479020,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.870710,12,0,0.865896,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,87,3.519474,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.872159,12,0,0.865964,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,88,3.559927,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.873247,12,0,0.894647,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,89,3.600381,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.870756,12,0,0.873905,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,90,3.640835,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.870621,12,0,0.875806,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,91,3.681289,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.871877,12,0,0.875733,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,92,3.721742,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.871554,12,0,0.875562,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,93,3.762196,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.871308,12,0,0.867769,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,94,3.802650,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.872139,12,0,0.876215,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,95,3.843103,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.872626,12,0,0.877126,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,96,3.883557,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.868424,12,0,0.834283,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,97,3.924011,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.870255,12,0,0.859980,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,98,3.964465,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.871964,12,0,0.876201,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,99,4.004918,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.872843,12,0,0.890016,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,100,4.045372,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.874308,12,0,0.891090,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,101,4.085826,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.872840,12,0,0.894498,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,102,4.126280,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.870999,12,0,0.876646,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,103,4.166733,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.871592,12,0,0.878388,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,104,4.207187,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.870606,12,0,0.847085,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,105,4.247641,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.870796,12,0,0.847731,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,106,4.288094,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.871430,12,0,0.852411,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,107,4.328548,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.874529,12,0,0.860998,1.000000,12,0.200000,316.006719,3.164490,ok,
SP_R_Jongkok_1,hrnet,108,4.369002,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.875996,12,0,0.859470,1.000000,12,0.200000,316.006719,3.164490,ok,
