video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,yolopose,10,0.333111,multi,bright,12,12,0,589.410000,255.530000,119.220000,383.820000,45759.020400,2,1,gt_bbox_iou,0.897071,12,0,0.891800,1.000000,12,0.200000,24.746100,40.410408,ok,
MP_T_Jongkok_1,yolopose,11,0.366422,multi,bright,12,12,0,584.040000,256.290000,124.590000,383.120000,47732.920800,2,1,gt_bbox_iou,0.897703,12,0,0.895158,1.000000,12,0.200000,28.644500,34.910716,ok,
MP_T_Jongkok_1,yolopose,12,0.399733,multi,bright,12,12,0,578.670000,257.050000,129.960000,382.410000,49698.003600,2,1,gt_bbox_iou,0.900635,12,0,0.900495,1.000000,12,0.200000,24.144000,41.418158,ok,
MP_T_Jongkok_1,yolopose,13,0.433044,multi,bright,12,12,0,573.300000,257.820000,135.330000,381.700000,51655.461000,2,1,gt_bbox_iou,0.901896,12,0,0.905868,1.000000,12,0.200000,27.099200,36.901458,ok,
MP_T_Jongkok_1,yolopose,14,0.466356,multi,bright,12,12,0,567.920000,258.580000,140.710000,380.990000,53609.102900,2,1,gt_bbox_iou,0.903973,12,0,0.898898,1.000000,12,0.200000,24.043300,41.591628,ok,
MP_T_Jongkok_1,yolopose,15,0.499667,multi,bright,12,12,0,562.550000,259.340000,146.080000,380.290000,55552.763200,2,1,gt_bbox_iou,0.905372,12,0,0.833662,1.000000,12,0.200000,27.805700,35.963849,ok,
MP_T_Jongkok_1,yolopose,16,0.532978,multi,bright,12,12,0,557.520000,264.910000,151.110000,374.770000,56631.494700,2,1,gt_bbox_iou,0.911968,12,0,0.839853,1.000000,12,0.200000,27.142300,36.842862,ok,
MP_T_Jongkok_1,yolopose,17,0.566289,multi,bright,12,12,0,552.480000,270.490000,156.150000,369.250000,57658.387500,2,1,gt_bbox_iou,0.911773,12,0,0.865760,1.000000,12,0.200000,26.151600,38.238578,ok,
MP_T_Jongkok_1,yolopose,18,0.599600,multi,bright,12,12,0,547.450000,276.060000,161.180000,363.730000,58626.001400,2,1,gt_bbox_iou,0.918268,12,0,0.839556,1.000000,12,0.200000,32.035000,31.215858,ok,
MP_T_Jongkok_1,yolopose,19,0.632911,multi,bright,12,12,0,542.410000,281.630000,166.220000,358.220000,59543.328400,2,1,gt_bbox_iou,0.915543,12,0,0.842090,1.000000,12,0.200000,24.163500,41.384733,ok,
MP_T_Jongkok_1,yolopose,20,0.666222,multi,bright,12,12,0,537.380000,287.210000,171.250000,352.690000,60398.162500,2,1,gt_bbox_iou,0.917759,12,0,0.879257,1.000000,12,0.200000,26.966000,37.083735,ok,
MP_T_Jongkok_1,yolopose,21,0.699533,multi,bright,12,12,0,534.500000,294.580000,174.130000,345.380000,60141.019400,2,1,gt_bbox_iou,0.920500,12,0,0.869416,1.000000,12,0.200000,24.398200,40.986630,ok,
MP_T_Jongkok_1,yolopose,22,0.732844,multi,bright,12,12,0,531.630000,301.950000,177.000000,338.060000,59836.620000,2,1,gt_bbox_iou,0.919285,12,0,0.861262,1.000000,12,0.200000,27.124300,36.867311,ok,
MP_T_Jongkok_1,yolopose,23,0.766156,multi,bright,12,12,0,528.750000,309.320000,179.880000,330.750000,59495.310000,2,1,gt_bbox_iou,0.914673,12,0,0.844062,1.000000,12,0.200000,25.784400,38.783140,ok,
MP_T_Jongkok_1,yolopose,24,0.799467,multi,bright,12,12,0,525.870000,316.700000,182.760000,323.420000,59108.239200,2,1,gt_bbox_iou,0.918996,12,0,0.838200,1.000000,12,0.200000,25.878600,38.641967,ok,
MP_T_Jongkok_1,yolopose,25,0.832778,multi,bright,12,12,0,523.000000,324.070000,185.630000,316.110000,58679.499300,2,1,gt_bbox_iou,0.927979,12,0,0.820746,1.000000,12,0.200000,27.207200,36.754977,ok,
MP_T_Jongkok_1,yolopose,26,0.866089,multi,bright,12,12,0,521.920000,331.260000,186.710000,308.970000,57687.788700,2,1,gt_bbox_iou,0.929715,12,0,0.831868,1.000000,12,0.200000,24.510400,40.799008,ok,
MP_T_Jongkok_1,yolopose,27,0.899400,multi,bright,12,12,0,520.840000,338.450000,187.790000,301.840000,56682.533600,2,1,gt_bbox_iou,0.930268,12,0,0.864836,1.000000,12,0.200000,27.382900,36.519141,ok,
MP_T_Jongkok_1,yolopose,28,0.932711,multi,bright,12,12,0,519.760000,345.650000,188.870000,294.690000,55658.100300,2,1,gt_bbox_iou,0.927641,12,0,0.820651,1.000000,12,0.200000,24.070400,41.544802,ok,
MP_T_Jongkok_1,yolopose,29,0.966022,multi,bright,12,12,0,518.680000,352.840000,189.950000,287.550000,54620.122500,2,1,gt_bbox_iou,0.929286,12,0,0.759231,1.000000,12,0.200000,27.149600,36.832955,ok,
MP_T_Jongkok_1,yolopose,30,0.999333,multi,bright,12,12,0,517.600000,359.820000,191.030000,280.630000,53608.748900,2,1,gt_bbox_iou,0.931017,12,0,0.731080,1.000000,12,0.200000,23.928000,41.792043,ok,
MP_T_Jongkok_1,yolopose,31,1.032644,multi,bright,12,12,0,517.240000,365.560000,191.390000,274.940000,52620.766600,2,1,gt_bbox_iou,0.931882,12,0,0.726037,1.000000,12,0.200000,26.882500,37.198921,ok,
MP_T_Jongkok_1,yolopose,32,1.065956,multi,bright,12,12,0,516.880000,371.290000,191.750000,269.270000,51632.522500,3,1,gt_bbox_iou,0.932803,12,0,0.745598,1.000000,12,0.200000,27.079300,36.928576,ok,
MP_T_Jongkok_1,yolopose,33,1.099267,multi,bright,12,12,0,516.520000,377.020000,192.750000,263.590000,50806.972500,3,1,gt_bbox_iou,0.927971,12,0,0.728597,1.000000,12,0.200000,28.100100,35.587062,ok,
MP_T_Jongkok_1,yolopose,34,1.132578,multi,bright,12,12,0,516.160000,382.750000,194.190000,257.920000,50085.484800,3,1,gt_bbox_iou,0.923760,12,0,0.695152,1.000000,12,0.200000,29.756400,33.606216,ok,
MP_T_Jongkok_1,yolopose,35,1.165889,multi,bright,12,12,0,515.800000,388.480000,195.630000,252.240000,49345.711200,3,1,gt_bbox_iou,0.930753,12,0,0.679638,1.000000,12,0.200000,27.861200,35.892209,ok,
MP_T_Jongkok_1,yolopose,36,1.199200,multi,bright,12,12,0,515.620000,392.530000,197.070000,248.480000,48967.953600,3,1,gt_bbox_iou,0.931163,12,0,0.694926,1.000000,12,0.200000,27.348500,36.565077,ok,
MP_T_Jongkok_1,yolopose,37,1.232511,multi,bright,12,12,0,515.440000,396.380000,198.500000,244.910000,48614.635000,3,1,gt_bbox_iou,0.928610,12,0,0.699062,1.000000,12,0.200000,26.147500,38.244574,ok,
MP_T_Jongkok_1,yolopose,38,1.265822,multi,bright,12,12,0,515.260000,400.240000,199.940000,241.330000,48251.520200,3,1,gt_bbox_iou,0.926414,12,0,0.724286,1.000000,12,0.200000,26.109300,38.300529,ok,
MP_T_Jongkok_1,yolopose,39,1.299133,multi,bright,12,12,0,515.080000,404.100000,201.380000,237.760000,47880.108800,3,1,gt_bbox_iou,0.918361,12,0,0.708596,1.000000,12,0.200000,25.686200,38.931411,ok,
MP_T_Jongkok_1,yolopose,40,1.332444,multi,bright,12,12,0,514.900000,407.960000,202.820000,234.180000,47496.387600,3,1,gt_bbox_iou,0.911249,12,0,0.723385,1.000000,12,0.200000,25.870500,38.654065,ok,
MP_T_Jongkok_1,yolopose,41,1.365756,multi,bright,12,12,0,514.900000,406.960000,202.820000,235.100000,47682.982000,3,1,gt_bbox_iou,0.915987,12,0,0.746804,1.000000,12,0.200000,25.116200,39.814940,ok,
MP_T_Jongkok_1,yolopose,42,1.399067,multi,bright,12,12,0,514.900000,405.970000,202.820000,236.010000,47867.548200,3,1,gt_bbox_iou,0.914256,12,0,0.784405,1.000000,12,0.200000,26.215900,38.144790,ok,
MP_T_Jongkok_1,yolopose,43,1.432378,multi,bright,12,12,0,514.900000,404.980000,202.820000,236.930000,48054.142600,3,1,gt_bbox_iou,0.917413,12,0,0.801561,1.000000,12,0.200000,26.592000,37.605295,ok,
MP_T_Jongkok_1,yolopose,44,1.465689,multi,bright,12,12,0,514.900000,403.980000,202.820000,237.850000,48240.737000,3,1,gt_bbox_iou,0.916313,12,0,0.773447,1.000000,12,0.200000,24.262100,41.216548,ok,
MP_T_Jongkok_1,yolopose,45,1.499000,multi,bright,12,12,0,514.900000,402.990000,202.820000,238.760000,48425.303200,3,1,gt_bbox_iou,0.921411,12,0,0.771772,1.000000,12,0.200000,27.110700,36.885805,ok,
MP_T_Jongkok_1,yolopose,46,1.532311,multi,bright,12,12,0,514.900000,404.500000,203.360000,237.370000,48271.563200,3,1,gt_bbox_iou,0.924183,12,0,0.758742,1.000000,12,0.200000,24.455200,40.891099,ok,
MP_T_Jongkok_1,yolopose,47,1.565622,multi,bright,12,12,0,514.900000,406.000000,203.900000,235.980000,48116.322000,3,1,gt_bbox_iou,0.926241,12,0,0.789780,1.000000,12,0.200000,27.618000,36.208270,ok,
MP_T_Jongkok_1,yolopose,48,1.598933,multi,bright,12,12,0,514.900000,407.510000,204.440000,234.590000,47959.579600,3,1,gt_bbox_iou,0.925006,12,0,0.798184,1.000000,12,0.200000,25.206500,39.672307,ok,
MP_T_Jongkok_1,yolopose,49,1.632244,multi,bright,12,12,0,514.900000,409.010000,204.980000,233.210000,47803.385800,3,1,gt_bbox_iou,0.920796,12,0,0.785745,1.000000,12,0.200000,26.759900,37.369347,ok,
MP_T_Jongkok_1,yolopose,50,1.665556,multi,bright,12,12,0,514.900000,410.520000,205.520000,231.810000,47641.591200,3,1,gt_bbox_iou,0.921909,12,0,0.758131,1.000000,12,0.200000,27.823400,35.940971,ok,
MP_T_Jongkok_1,yolopose,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,3,1,gt_bbox_iou,0.918984,12,0,0.747611,1.000000,12,0.200000,27.071100,36.939762,ok,
MP_T_Jongkok_1,yolopose,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,3,1,gt_bbox_iou,0.916076,12,0,0.750153,1.000000,12,0.200000,27.400200,36.496084,ok,
MP_T_Jongkok_1,yolopose,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,3,1,gt_bbox_iou,0.915738,12,0,0.744132,1.000000,12,0.200000,23.950800,41.752259,ok,
MP_T_Jongkok_1,yolopose,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,3,1,gt_bbox_iou,0.917332,12,0,0.723727,1.000000,12,0.200000,27.475500,36.396062,ok,
MP_T_Jongkok_1,yolopose,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,3,1,gt_bbox_iou,0.914634,12,0,0.708368,0.916667,11,0.200000,25.359400,39.433110,ok,
MP_T_Jongkok_1,yolopose,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,3,1,gt_bbox_iou,0.918355,12,0,0.699649,0.916667,11,0.200000,26.158200,38.228930,ok,
MP_T_Jongkok_1,yolopose,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,3,1,gt_bbox_iou,0.921089,12,0,0.723968,1.000000,12,0.200000,23.863900,41.904299,ok,
MP_T_Jongkok_1,yolopose,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,3,1,gt_bbox_iou,0.920757,12,0,0.735056,1.000000,12,0.200000,27.807000,35.962168,ok,
MP_T_Jongkok_1,yolopose,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,3,1,gt_bbox_iou,0.919042,12,0,0.718548,1.000000,12,0.200000,24.170500,41.372748,ok,
MP_T_Jongkok_1,yolopose,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,3,1,gt_bbox_iou,0.919993,12,0,0.717550,1.000000,12,0.200000,26.697700,37.456410,ok,
MP_T_Jongkok_1,yolopose,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,3,1,gt_bbox_iou,0.917289,12,0,0.714839,1.000000,12,0.200000,26.748700,37.384994,ok,
MP_T_Jongkok_1,yolopose,62,2.065289,multi,bright,12,12,0,514.900000,410.520000,204.080000,231.810000,47307.784800,3,1,gt_bbox_iou,0.916700,12,0,0.729457,1.000000,12,0.200000,24.221200,41.286146,ok,
MP_T_Jongkok_1,yolopose,63,2.098600,multi,bright,12,12,0,514.900000,410.520000,203.960000,231.810000,47279.967600,3,1,gt_bbox_iou,0.918232,12,0,0.736646,1.000000,12,0.200000,27.584600,36.252112,ok,
MP_T_Jongkok_1,yolopose,64,2.131911,multi,bright,12,12,0,514.900000,410.520000,203.840000,231.810000,47252.150400,3,1,gt_bbox_iou,0.917526,12,0,0.740385,1.000000,12,0.200000,23.804900,42.008158,ok,
MP_T_Jongkok_1,yolopose,65,2.165222,multi,bright,12,12,0,514.900000,410.520000,203.720000,231.810000,47224.333200,3,1,gt_bbox_iou,0.919358,12,0,0.758692,1.000000,12,0.200000,27.657000,36.157212,ok,
MP_T_Jongkok_1,yolopose,66,2.198533,multi,bright,12,12,0,514.900000,405.780000,202.640000,236.250000,47873.700000,3,1,gt_bbox_iou,0.921797,12,0,0.740738,1.000000,12,0.200000,24.869800,40.209411,ok,
MP_T_Jongkok_1,yolopose,67,2.231844,multi,bright,12,12,0,514.900000,401.040000,201.560000,240.680000,48511.460800,3,1,gt_bbox_iou,0.926035,12,0,0.695642,0.916667,11,0.200000,26.989800,37.051034,ok,
MP_T_Jongkok_1,yolopose,68,2.265156,multi,bright,12,12,0,514.900000,396.300000,200.480000,245.120000,49141.657600,3,1,gt_bbox_iou,0.925179,12,0,0.742126,1.000000,12,0.200000,24.494200,40.825991,ok,
MP_T_Jongkok_1,yolopose,69,2.298467,multi,bright,12,12,0,514.900000,391.570000,199.400000,249.540000,49758.276000,3,1,gt_bbox_iou,0.925565,12,0,0.737712,1.000000,12,0.200000,30.699500,32.573820,ok,
MP_T_Jongkok_1,yolopose,70,2.331778,multi,bright,12,12,0,514.900000,386.830000,198.320000,253.980000,50369.313600,4,1,gt_bbox_iou,0.926249,12,0,0.721522,0.916667,11,0.200000,28.330800,35.297274,ok,
MP_T_Jongkok_1,yolopose,71,2.365089,multi,bright,12,12,0,517.240000,377.230000,195.270000,262.930000,51342.341100,3,1,gt_bbox_iou,0.928781,12,0,0.752702,1.000000,12,0.200000,24.630100,40.600728,ok,
MP_T_Jongkok_1,yolopose,72,2.398400,multi,bright,12,12,0,519.580000,367.640000,192.210000,271.870000,52256.132700,2,1,gt_bbox_iou,0.923374,12,0,0.710403,1.000000,12,0.200000,28.430700,35.173246,ok,
MP_T_Jongkok_1,yolopose,73,2.431711,multi,bright,12,12,0,521.920000,358.040000,189.150000,280.820000,53117.103000,2,1,gt_bbox_iou,0.925134,12,0,0.778059,1.000000,12,0.200000,29.047500,34.426371,ok,
MP_T_Jongkok_1,yolopose,74,2.465022,multi,bright,12,12,0,524.250000,348.440000,186.100000,289.770000,53926.197000,2,1,gt_bbox_iou,0.920754,12,0,0.796987,1.000000,12,0.200000,28.797600,34.725116,ok,
MP_T_Jongkok_1,yolopose,75,2.498333,multi,bright,12,12,0,526.590000,338.840000,183.040000,298.730000,54679.539200,2,1,gt_bbox_iou,0.911856,12,0,0.762706,1.000000,12,0.200000,26.753900,37.377728,ok,
MP_T_Jongkok_1,yolopose,76,2.531644,multi,bright,12,12,0,530.010000,328.520000,178.620000,308.400000,55086.408000,2,1,gt_bbox_iou,0.914419,12,0,0.819428,1.000000,12,0.200000,26.050100,38.387569,ok,
MP_T_Jongkok_1,yolopose,77,2.564956,multi,bright,12,12,0,533.420000,318.200000,175.210000,318.070000,55729.044700,2,1,gt_bbox_iou,0.910917,12,0,0.766312,1.000000,12,0.200000,28.640800,34.915226,ok,
MP_T_Jongkok_1,yolopose,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,2,1,gt_bbox_iou,0.914293,12,0,0.757303,1.000000,12,0.200000,25.293100,39.536474,ok,
MP_T_Jongkok_1,yolopose,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,2,1,gt_bbox_iou,0.921287,12,0,0.828213,1.000000,12,0.200000,28.339100,35.286936,ok,
MP_T_Jongkok_1,yolopose,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,2,1,gt_bbox_iou,0.920377,12,0,0.839101,1.000000,12,0.200000,24.141700,41.422104,ok,
MP_T_Jongkok_1,yolopose,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,2,1,gt_bbox_iou,0.918949,12,0,0.863466,1.000000,12,0.200000,27.465400,36.409446,ok,
MP_T_Jongkok_1,yolopose,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,2,1,gt_bbox_iou,0.919977,12,0,0.877275,1.000000,12,0.200000,24.746800,40.409265,ok,
MP_T_Jongkok_1,yolopose,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,2,1,gt_bbox_iou,0.910279,12,0,0.872076,1.000000,12,0.200000,25.070200,39.887995,ok,
MP_T_Jongkok_1,yolopose,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,2,1,gt_bbox_iou,0.905480,12,0,0.889686,1.000000,12,0.200000,25.468600,39.264035,ok,
MP_T_Jongkok_1,yolopose,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,2,1,gt_bbox_iou,0.906983,12,0,0.886158,1.000000,12,0.200000,25.059800,39.904548,ok,
MP_T_Jongkok_1,yolopose,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,2,1,gt_bbox_iou,0.905015,12,0,0.878520,1.000000,12,0.200000,28.363700,35.256331,ok,
MP_T_Jongkok_1,yolopose,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,2,1,gt_bbox_iou,0.904061,12,0,0.898621,1.000000,12,0.200000,24.139800,41.425364,ok,
MP_T_Jongkok_1,yolopose,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,2,1,gt_bbox_iou,0.904304,12,0,0.932813,1.000000,12,0.200000,26.786800,37.331820,ok,
MP_T_Jongkok_1,yolopose,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,2,1,gt_bbox_iou,0.903633,12,0,0.933860,1.000000,12,0.200000,24.347600,41.071810,ok,
MP_T_Jongkok_1,yolopose,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,2,1,gt_bbox_iou,0.902764,12,0,0.923645,1.000000,12,0.200000,26.692300,37.463988,ok,
MP_T_Jongkok_1,yolopose,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,2,1,gt_bbox_iou,0.899770,12,0,0.926538,1.000000,12,0.200000,23.695500,42.202106,ok,
MP_T_Jongkok_1,yolopose,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,2,1,gt_bbox_iou,0.899131,12,0,0.933742,1.000000,12,0.200000,29.612000,33.770093,ok,
MP_T_Jongkok_1,yolopose,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,2,1,gt_bbox_iou,0.902570,12,0,0.940842,1.000000,12,0.200000,25.728400,38.867555,ok,
MP_T_Jongkok_1,yolopose,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,2,1,gt_bbox_iou,0.901621,12,0,0.942840,1.000000,12,0.200000,26.716700,37.429772,ok,
MP_T_Jongkok_1,yolopose,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,2,1,gt_bbox_iou,0.902062,12,0,0.945852,1.000000,12,0.200000,26.552100,37.661805,ok,
MP_T_Jongkok_1,yolopose,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,2,1,gt_bbox_iou,0.903602,12,0,0.941253,1.000000,12,0.200000,24.621300,40.615240,ok,
MP_T_Jongkok_1,yolopose,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,2,1,gt_bbox_iou,0.904859,12,0,0.945641,1.000000,12,0.200000,28.082300,35.609619,ok,
MP_T_Jongkok_1,yolopose,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,2,1,gt_bbox_iou,0.904722,12,0,0.924344,1.000000,12,0.200000,24.747500,40.408122,ok,
MP_T_Jongkok_1,yolopose,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,2,1,gt_bbox_iou,0.903926,12,0,0.927447,1.000000,12,0.200000,27.358700,36.551444,ok,
MP_T_Jongkok_1,yolopose,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,2,1,gt_bbox_iou,0.905004,12,0,0.931156,1.000000,12,0.200000,24.122500,41.455073,ok,
MP_T_Jongkok_1,yolopose,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,2,1,gt_bbox_iou,0.904753,12,0,0.919358,1.000000,12,0.200000,26.604300,37.587909,ok,
MP_T_Jongkok_1,yolopose,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,2,1,gt_bbox_iou,0.903834,12,0,0.913155,1.000000,12,0.200000,23.690700,42.210657,ok,
MP_T_Jongkok_1,yolopose,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,2,1,gt_bbox_iou,0.904652,12,0,0.921410,1.000000,12,0.200000,26.826700,37.276296,ok,
MP_T_Jongkok_1,yolopose,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,2,1,gt_bbox_iou,0.904669,12,0,0.930521,1.000000,12,0.200000,26.792900,37.323321,ok,
MP_T_Jongkok_1,yolopose,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.904168,12,0,0.930303,1.000000,12,0.200000,26.722400,37.421788,ok,
MP_T_Jongkok_1,yolopose,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.904146,12,0,0.929812,1.000000,12,0.200000,27.125700,36.865408,ok,
MP_T_Jongkok_1,yolopose,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.905005,12,0,0.915258,1.000000,12,0.200000,23.745700,42.112888,ok,
MP_T_Jongkok_1,yolopose,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.905628,12,0,0.916849,1.000000,12,0.200000,27.452800,36.426157,ok,
MP_T_Jongkok_1,yolopose,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.905989,12,0,0.924204,1.000000,12,0.200000,24.746400,40.409918,ok,
MP_T_Jongkok_1,yolopose,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.904716,12,0,0.908667,1.000000,12,0.200000,27.592900,36.241207,ok,
MP_T_Jongkok_1,yolopose,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.904368,12,0,0.927832,1.000000,12,0.200000,24.704300,40.478783,ok,
MP_T_Jongkok_1,yolopose,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.904827,12,0,0.928566,1.000000,12,0.200000,27.602800,36.228209,ok,
MP_T_Jongkok_1,yolopose,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.904509,12,0,0.936738,1.000000,12,0.200000,26.277700,38.055081,ok,
MP_T_Jongkok_1,yolopose,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.902980,12,0,0.940261,1.000000,12,0.200000,23.904500,41.833128,ok,
MP_T_Jongkok_1,yolopose,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.902567,12,0,0.940994,1.000000,12,0.200000,25.348100,39.450689,ok,
