video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,yolopose,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.634705,11,0,0.122335,0.545455,6,0.200000,23.256600,42.998547,ok,
SP_R_PushUp_2,yolopose,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.682623,11,0,0.261955,0.727273,8,0.200000,23.980700,41.700201,ok,
SP_R_PushUp_2,yolopose,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.688037,11,0,0.125512,0.363636,4,0.200000,24.722400,40.449147,ok,
SP_R_PushUp_2,yolopose,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.670322,11,0,0.119024,0.363636,4,0.200000,23.716100,42.165449,ok,
SP_R_PushUp_2,yolopose,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.684404,11,0,0.105267,0.181818,2,0.200000,23.797900,42.020514,ok,
SP_R_PushUp_2,yolopose,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.681865,11,0,0.293970,0.727273,8,0.200000,23.127800,43.238008,ok,
SP_R_PushUp_2,yolopose,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.672158,11,0,0.188327,0.727273,8,0.200000,23.301900,42.914955,ok,
SP_R_PushUp_2,yolopose,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.708440,11,0,0.322507,0.727273,8,0.200000,33.013100,30.291006,ok,
SP_R_PushUp_2,yolopose,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.738435,11,0,0.505159,0.909091,10,0.200000,26.419800,37.850400,ok,
SP_R_PushUp_2,yolopose,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.696294,11,0,0.430232,0.818182,9,0.200000,25.012300,39.980330,ok,
SP_R_PushUp_2,yolopose,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.650674,11,0,0.400260,0.818182,9,0.200000,23.780900,42.050553,ok,
SP_R_PushUp_2,yolopose,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.704942,11,0,0.474559,0.909091,10,0.200000,23.565300,42.435276,ok,
SP_R_PushUp_2,yolopose,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.675249,11,0,0.268315,0.818182,9,0.200000,23.597900,42.376652,ok,
SP_R_PushUp_2,yolopose,123,4.975844,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.629171,11,0,0.144281,0.636364,7,0.200000,24.758900,40.389516,ok,
SP_R_PushUp_2,yolopose,124,5.016298,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.650295,11,0,0.367500,0.818182,9,0.200000,23.842100,41.942614,ok,
SP_R_PushUp_2,yolopose,125,5.056752,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.718967,11,0,0.438740,0.909091,10,0.200000,23.311300,42.897650,ok,
SP_R_PushUp_2,yolopose,126,5.097206,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.732338,11,0,0.449019,0.909091,10,0.200000,24.033000,41.609454,ok,
SP_R_PushUp_2,yolopose,127,5.137660,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.690785,11,0,0.467110,0.909091,10,0.200000,25.175000,39.721946,ok,
SP_R_PushUp_2,yolopose,128,5.178114,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.674864,11,0,0.153987,0.636364,7,0.200000,23.441100,42.660114,ok,
SP_R_PushUp_2,yolopose,129,5.218568,single,dim,12,1,0,417.340000,295.860000,0.000000,0.000000,0.000000,1,1,direct,0.659422,1,0,0.000000,0.000000,0,0.200000,23.399200,42.736504,ok,
