video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,hrnet,1,0.033359,ok,1,gt_bbox_iou,0.828162,13,left_knee,1,1,2.000000,692.000000,531.560000,2.000000,707.157227,526.647095,15.933554,42.043027,1,0.087000,0.684193
MP_T_Jongkok_2,hrnet,1,0.033359,ok,1,gt_bbox_iou,0.828162,14,right_knee,1,1,2.000000,640.150000,529.100000,2.000000,658.117920,531.551025,18.134323,42.043027,1,0.087000,0.611651
MP_T_Jongkok_2,hrnet,1,0.033359,ok,1,gt_bbox_iou,0.828162,15,left_ankle,1,1,2.000000,706.460000,644.120000,2.000000,716.965088,639.437500,11.501421,42.043027,1,0.089000,0.827821
MP_T_Jongkok_2,hrnet,1,0.033359,ok,1,gt_bbox_iou,0.828162,16,right_ankle,1,1,2.000000,654.200000,642.220000,2.000000,667.925781,629.629639,18.625635,42.043027,1,0.089000,0.609238
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,657.826233,217.768906,,,,0.026000,
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.636841,207.958328,,,,0.025000,
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.920959,207.958328,,,,0.025000,
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.163269,217.768906,,,,0.035000,
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.920959,217.768906,,,,0.035000,
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,5,left_shoulder,1,1,2.000000,704.370000,282.790000,2.000000,711.784363,266.821747,17.605621,43.077435,1,0.079000,0.585507
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,6,right_shoulder,1,1,2.000000,623.730000,282.940000,2.000000,648.015686,276.632324,25.091459,43.077435,1,0.079000,0.337144
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,7,left_elbow,1,1,2.000000,700.470000,343.290000,2.000000,721.594971,350.211609,22.230004,43.077435,1,0.072000,0.357932
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,8,right_elbow,1,1,2.000000,599.710000,346.410000,2.000000,628.394531,350.211609,28.935351,43.077435,1,0.072000,0.175398
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,9,left_wrist,1,1,2.000000,681.710000,404.410000,2.000000,701.973816,413.980316,22.410113,43.077435,1,0.062000,0.244606
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,10,right_wrist,1,1,2.000000,578.090000,406.580000,2.000000,618.583984,409.075043,40.570778,43.077435,1,0.062000,0.009902
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,697.068542,418.885590,8.209043,43.077435,1,0.107000,0.938533
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,648.015686,423.790894,9.104651,43.077435,1,0.107000,0.924932
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,13,left_knee,1,1,2.000000,690.340000,530.670000,2.000000,706.879089,526.801880,16.985400,43.077435,1,0.087000,0.663111
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,14,right_knee,1,1,2.000000,638.490000,528.590000,2.000000,657.826233,531.707153,19.585876,43.077435,1,0.087000,0.579127
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,716.689697,639.623413,11.198624,43.077435,1,0.089000,0.843125
MP_T_Jongkok_2,hrnet,2,0.066718,ok,1,gt_bbox_iou,0.828426,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,672.542114,629.812866,22.177975,43.077435,1,0.089000,0.512088
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.742493,237.230026,,,,0.026000,
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.032043,233.085236,,,,0.025000,
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.597656,233.085236,,,,0.025000,
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.611145,237.230026,,,,0.035000,
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.452881,237.230026,,,,0.035000,
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,5,left_shoulder,1,1,2.000000,704.680000,284.440000,2.000000,668.335083,286.967407,36.432688,44.080811,1,0.079000,0.112021
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,606.163330,291.112213,20.096108,44.080811,1,0.079000,0.513739
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,684.914185,353.283936,19.057711,44.080811,1,0.072000,0.486208
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,597.873779,357.428741,12.158871,44.080811,1,0.072000,0.745627
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,693.203796,415.455688,22.449173,44.080811,1,0.062000,0.259390
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,593.729004,407.166138,22.556322,44.080811,1,0.062000,0.256062
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,655.900757,415.455688,36.444720,44.080811,1,0.107000,0.302983
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,12,right_hip,1,1,2.000000,641.920000,419.360000,2.000000,614.452881,415.455688,27.743220,44.080811,1,0.107000,0.500597
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,13,left_knee,1,1,2.000000,688.690000,529.770000,2.000000,655.900757,510.785706,37.888493,44.080811,1,0.087000,0.141972
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,610.308105,506.640930,34.111217,44.080811,1,0.087000,0.205503
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,15,left_ankle,1,1,2.000000,706.460000,644.250000,2.000000,655.900757,597.826172,68.639703,44.080811,0,0.089000,0.002194
MP_T_Jongkok_2,hrnet,3,0.100078,ok,1,gt_bbox_iou,0.709755,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,602.018555,589.536560,74.243940,44.080811,0,0.089000,0.000775
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.913635,237.162216,,,,0.026000,
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.210510,233.013779,,,,0.025000,
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.765198,233.013779,,,,0.025000,
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.804199,237.162216,,,,0.035000,
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.616760,237.162216,,,,0.035000,
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,668.546265,286.943298,36.463488,45.055978,1,0.079000,0.122594
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,606.319946,291.091705,20.851284,45.055978,1,0.079000,0.503417
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,685.140015,353.318085,20.242071,45.055978,1,0.072000,0.459002
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,598.023071,357.466492,13.478679,45.055978,1,0.072000,0.708031
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,9,left_wrist,1,1,2.000000,674.060000,393.700000,2.000000,693.436829,415.544434,29.200013,45.055978,1,0.062000,0.112446
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,593.874695,407.247589,29.781124,45.055978,1,0.062000,0.102989
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,11,left_hip,1,1,2.000000,695.580000,417.920000,2.000000,656.101013,415.544434,39.550395,45.055978,1,0.107000,0.260268
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,614.616760,415.544434,29.349656,45.055978,1,0.107000,0.476519
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,13,left_knee,1,1,2.000000,687.030000,528.880000,2.000000,656.101013,510.958160,35.746252,45.055978,1,0.087000,0.189529
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,610.468384,506.809753,32.274631,45.055978,1,0.087000,0.257730
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,656.101013,598.075073,68.364435,45.055978,0,0.089000,0.002988
MP_T_Jongkok_2,hrnet,4,0.133437,ok,1,gt_bbox_iou,0.715129,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,602.171509,589.778198,74.007232,45.055978,0,0.089000,0.001100
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.925293,237.092926,,,,0.026000,
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.211304,232.949921,,,,0.025000,
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.782227,232.949921,,,,0.025000,
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.783325,237.092926,,,,0.035000,
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.639282,237.092926,,,,0.035000,
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,668.498291,286.808990,36.833988,46.003768,1,0.079000,0.128169
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,606.353271,290.951996,21.856278,46.003768,1,0.079000,0.485130
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,685.070312,353.097076,21.992081,46.003768,1,0.072000,0.414087
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,598.067261,357.240082,14.743779,46.003768,1,0.072000,0.672822
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,693.356323,415.242157,35.476089,46.003768,1,0.062000,0.045317
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,593.924194,406.956146,36.893554,46.003768,1,0.062000,0.035216
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,656.069336,415.242157,42.922602,46.003768,1,0.107000,0.218556
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,614.639282,415.242157,31.159787,46.003768,1,0.107000,0.448688
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,656.069336,510.531281,34.107709,46.003768,1,0.087000,0.233990
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,610.496216,506.388275,30.942121,46.003768,1,0.087000,0.302590
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,656.069336,597.534424,68.795278,46.003768,0,0.089000,0.003530
MP_T_Jongkok_2,hrnet,5,0.166796,ok,1,gt_bbox_iou,0.716568,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,602.210205,589.248413,74.407934,46.003768,0,0.089000,0.001353
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.121887,236.923065,,,,0.026000,
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.369751,232.799133,,,,0.025000,
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.997925,232.799133,,,,0.025000,
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.865417,236.923065,,,,0.035000,
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.874023,236.923065,,,,0.035000,
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,668.485046,286.410156,37.276665,46.687915,1,0.079000,0.129656
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,606.626160,294.658020,23.248667,46.687915,1,0.079000,0.451750
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,684.980774,352.392975,21.532561,46.687915,1,0.072000,0.440154
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,598.378296,356.516876,16.588965,46.687915,1,0.072000,0.614422
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,9,left_wrist,1,1,2.000000,665.260000,381.960000,2.000000,697.352539,414.251831,45.526843,46.687915,1,0.062000,0.007102
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,10,right_wrist,1,1,2.000000,552.960000,390.640000,2.000000,594.254395,406.003998,44.059953,46.687915,1,0.062000,0.009719
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,656.113281,414.251831,45.931642,46.687915,1,0.107000,0.184383
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,614.874023,414.251831,33.705787,46.687915,1,0.107000,0.402338
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,13,left_knee,1,1,2.000000,684.480000,528.360000,2.000000,660.237183,513.226074,28.578837,46.687915,1,0.087000,0.371546
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,610.750122,504.978210,31.362243,46.687915,1,0.087000,0.303513
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,656.113281,595.704529,70.063997,46.687915,0,0.089000,0.003392
MP_T_Jongkok_2,hrnet,6,0.200155,ok,1,gt_bbox_iou,0.721686,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,606.626160,591.580627,69.721928,46.687915,0,0.089000,0.003585
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.165039,236.818680,,,,0.026000,
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.428284,232.687042,,,,0.025000,
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.033386,232.687042,,,,0.025000,
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.954834,236.818680,,,,0.035000,
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.901733,236.818680,,,,0.035000,
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,668.613037,286.398376,37.639251,47.369513,1,0.079000,0.132219
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,606.638428,290.530029,24.138793,47.369513,1,0.079000,0.435107
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,7,left_elbow,1,1,2.000000,690.140000,331.040000,2.000000,685.139648,352.504639,22.039379,47.369513,1,0.072000,0.433808
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,598.375183,356.636261,19.202466,47.369513,1,0.072000,0.530472
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,693.402893,414.479248,51.083262,47.369513,0,0.062000,0.002356
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,10,right_wrist,1,1,2.000000,547.730000,383.500000,2.000000,594.243530,406.215973,51.764118,47.369513,0,0.062000,0.002003
MP_T_Jongkok_2,hrnet,7,0.233514,ok,1,gt_bbox_iou,0.720120,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,656.218140,414.479248,48.793575,47.369513,0,0.107000,0.156690
