video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,alphapose,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,3,1,gt_bbox_iou,2.485288,13,0,0.632092,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,3,1,gt_bbox_iou,2.680971,13,0,0.657120,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,3,1,gt_bbox_iou,2.593124,13,0,0.629171,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,3,1,gt_bbox_iou,2.404888,13,0,0.647194,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,3,1,gt_bbox_iou,2.394098,13,0,0.661204,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,3,1,gt_bbox_iou,2.444351,13,0,0.639660,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,4,1,gt_bbox_iou,2.424657,13,0,0.647427,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,3,1,gt_bbox_iou,2.265668,13,0,0.639896,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,4,1,gt_bbox_iou,2.314519,13,0,0.637494,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,3,1,gt_bbox_iou,2.259683,13,0,0.640554,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,3,1,gt_bbox_iou,2.274032,13,0,0.630862,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,3,1,gt_bbox_iou,2.248128,13,0,0.642772,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,3,1,gt_bbox_iou,2.386456,13,0,0.641995,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,3,1,gt_bbox_iou,2.465285,13,0,0.625052,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,3,1,gt_bbox_iou,2.570341,13,0,0.630475,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,3,1,gt_bbox_iou,2.543321,13,0,0.647068,0.769231,10,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,3,1,gt_bbox_iou,2.584311,13,0,0.732861,0.846154,11,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,3,1,gt_bbox_iou,2.576844,13,0,0.739894,0.923077,12,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,3,1,gt_bbox_iou,2.612267,13,0,0.852289,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,3,1,gt_bbox_iou,2.612319,13,0,0.733100,0.923077,12,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,3,1,gt_bbox_iou,2.503946,13,0,0.881736,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,3,1,gt_bbox_iou,2.478773,13,0,0.648383,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,3,1,gt_bbox_iou,2.531624,13,0,0.702419,0.846154,11,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,3,1,gt_bbox_iou,2.396264,13,0,0.896655,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,3,1,gt_bbox_iou,2.346806,13,0,0.899635,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,3,1,gt_bbox_iou,2.378328,13,0,0.850482,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,3,1,gt_bbox_iou,2.497878,13,0,0.645151,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,3,1,gt_bbox_iou,2.485168,13,0,0.686354,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,3,1,gt_bbox_iou,2.454302,13,0,0.745507,0.923077,12,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,3,1,gt_bbox_iou,2.500487,13,0,0.656091,0.769231,10,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,3,1,gt_bbox_iou,2.408997,13,0,0.903774,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,3,1,gt_bbox_iou,2.446981,13,0,0.717449,0.923077,12,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,3,1,gt_bbox_iou,2.307050,13,0,0.629939,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,3,1,gt_bbox_iou,2.210218,13,0,0.879421,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,3,1,gt_bbox_iou,2.289680,13,0,0.911448,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.309932,13,0,0.900866,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.054527,13,0,0.845818,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.178441,13,0,0.827273,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.256654,13,0,0.922179,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.170675,13,0,0.890897,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.104053,13,0,0.643819,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.160247,13,0,0.647055,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.199687,13,0,0.903643,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.263844,13,0,0.853239,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.317318,13,0,0.809625,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.521983,13,0,0.881312,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.331392,13,0,0.636112,0.769231,10,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.275184,13,0,0.752786,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.285462,13,0,0.819638,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,4,1,gt_bbox_iou,2.178607,13,0,0.783472,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.407871,13,0,0.831878,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.199288,13,0,0.718435,0.923077,12,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.428442,13,0,0.849042,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.361899,13,0,0.725356,0.923077,12,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.150381,13,0,0.645738,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,3,1,gt_bbox_iou,2.399360,13,0,0.731744,0.846154,11,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,3,1,gt_bbox_iou,2.333073,13,0,0.873836,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,3,1,gt_bbox_iou,2.286872,13,0,0.721733,0.846154,11,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,3,1,gt_bbox_iou,2.429507,13,0,0.824393,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,3,1,gt_bbox_iou,2.206705,13,0,0.885620,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,3,1,gt_bbox_iou,2.458376,13,0,0.679385,0.846154,11,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,3,1,gt_bbox_iou,2.689188,13,0,0.637843,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,3,1,gt_bbox_iou,2.586034,13,0,0.806689,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,3,1,gt_bbox_iou,2.557898,13,0,0.912358,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,3,1,gt_bbox_iou,2.430314,13,0,0.806722,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,3,1,gt_bbox_iou,2.442354,13,0,0.817715,1.000000,13,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,3,1,gt_bbox_iou,2.475422,13,0,0.646225,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,3,1,gt_bbox_iou,2.510773,13,0,0.641680,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,3,1,gt_bbox_iou,2.465683,13,0,0.624672,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,3,1,gt_bbox_iou,2.421603,13,0,0.644120,0.692308,9,0.200000,396.838968,2.519914,ok,
MP_R_Yoga_2,alphapose,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,3,1,gt_bbox_iou,2.490439,13,0,0.639396,0.692308,9,0.200000,396.838968,2.519914,ok,
