video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,mediapipe,0,0.000000,ok,1,direct,0.689749,10,right_wrist,1,1,2.000000,529.230000,433.470000,0.000000,563.400307,402.429929,,38.325566,0,0.062000,0.000000
MP_R_DudukBerdiri_2,mediapipe,0,0.000000,ok,1,direct,0.689749,11,left_hip,1,1,2.000000,607.180000,431.810000,2.000000,587.855186,420.194135,22.547211,38.325566,1,0.107000,0.546291
MP_R_DudukBerdiri_2,mediapipe,0,0.000000,ok,1,direct,0.689749,12,right_hip,1,1,2.000000,521.730000,432.330000,2.000000,548.839798,414.136977,32.648541,38.325566,1,0.107000,0.281481
MP_R_DudukBerdiri_2,mediapipe,0,0.000000,ok,1,direct,0.689749,13,left_knee,1,1,2.000000,588.160000,476.290000,0.000000,648.561707,492.753768,,38.325566,0,0.087000,0.000000
MP_R_DudukBerdiri_2,mediapipe,0,0.000000,ok,1,direct,0.689749,14,right_knee,1,0,0.000000,535.350000,477.190000,2.000000,620.053596,470.187249,,,,0.087000,
MP_R_DudukBerdiri_2,mediapipe,0,0.000000,ok,1,direct,0.689749,15,left_ankle,1,1,2.000000,595.710000,623.490000,0.000000,619.057922,568.176670,,38.325566,0,0.089000,0.000000
MP_R_DudukBerdiri_2,mediapipe,0,0.000000,ok,1,direct,0.689749,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,591.577682,566.707592,,,,0.089000,
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,611.550000,309.410000,,,,,38.198980,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,513.520000,304.840000,,,,,38.198980,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,619.260000,375.410000,,,,,38.198980,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,504.780000,374.880000,,,,,38.198980,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,593.420000,435.320000,,,,,38.198980,0,0.062000,0.000000
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,529.160000,433.700000,,,,,38.198980,0,0.062000,0.000000
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,606.520000,431.370000,,,,,38.198980,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,521.360000,432.240000,,,,,38.198980,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,588.120000,476.290000,,,,,38.198980,0,0.087000,0.000000
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,535.310000,477.190000,,,,,,,0.087000,
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.670000,623.490000,,,,,38.198980,0,0.089000,0.000000
MP_R_DudukBerdiri_2,mediapipe,1,0.040454,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,,,,,,,0.089000,
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.239571,240.864365,,,,0.026000,
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.843102,231.078765,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.908524,232.421286,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.366386,236.055293,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.343903,238.993299,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,5,left_shoulder,1,1,2.000000,610.560000,309.090000,2.000000,643.642578,295.743177,35.673445,38.075321,1,0.079000,0.060021
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,6,right_shoulder,1,1,2.000000,513.250000,304.840000,2.000000,574.308777,290.890868,62.631881,38.075321,0,0.079000,0.000171
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,7,left_elbow,1,1,2.000000,618.830000,375.410000,0.000000,646.936646,366.606603,,38.075321,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,8,right_elbow,1,1,2.000000,505.090000,374.910000,2.000000,553.791313,365.887170,49.530085,38.075321,0,0.072000,0.001461
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,9,left_wrist,1,1,2.000000,593.380000,435.320000,0.000000,655.474014,405.682740,,38.075321,0,0.062000,0.000000
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,10,right_wrist,1,1,2.000000,529.090000,433.940000,2.000000,567.001724,416.555557,41.707526,38.075321,0,0.062000,0.001944
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,11,left_hip,1,1,2.000000,605.860000,430.930000,2.000000,609.867439,431.091886,4.010708,38.075321,1,0.107000,0.980804
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,12,right_hip,1,1,2.000000,521.000000,432.160000,2.000000,570.281105,432.225924,49.281149,38.075321,0,0.107000,0.053588
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,13,left_knee,1,1,2.000000,588.080000,476.290000,2.000000,666.826553,514.988508,87.741633,38.075321,0,0.087000,0.000001
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,14,right_knee,1,0,0.000000,535.280000,477.190000,2.000000,635.698662,521.155357,,,,0.087000,
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,15,left_ankle,1,1,2.000000,595.630000,623.490000,2.000000,653.535995,598.242130,63.170873,38.075321,0,0.089000,0.000958
MP_R_DudukBerdiri_2,mediapipe,2,0.080907,ok,1,direct,0.786130,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,609.961929,606.726494,,,,0.089000,
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,609.580000,308.760000,,,,,37.949579,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,512.970000,304.840000,,,,,37.949579,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,618.390000,375.410000,,,,,37.949579,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,505.400000,374.940000,,,,,37.949579,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,593.340000,435.320000,,,,,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,529.030000,434.170000,,,,,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,605.210000,430.500000,,,,,37.949579,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,520.640000,432.070000,,,,,37.949579,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,588.040000,476.290000,,,,,37.949579,0,0.087000,0.000000
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,535.240000,477.190000,,,,,,,0.087000,
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,595.590000,623.490000,,,,,37.949579,0,0.089000,0.000000
MP_R_DudukBerdiri_2,mediapipe,3,0.121361,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,,,,,,,0.089000,
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,371.582336,215.998721,,,,0.026000,
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,360.361061,199.013643,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,356.132545,202.777641,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,334.713326,205.465772,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,330.481148,213.862309,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,5,left_shoulder,1,1,2.000000,608.590000,308.430000,2.000000,328.885498,270.003884,282.331675,37.821734,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,6,right_shoulder,1,1,2.000000,512.700000,304.840000,2.000000,340.869789,309.794691,171.901630,37.821734,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,7,left_elbow,1,1,2.000000,617.950000,375.410000,0.000000,410.803032,304.102743,,37.821734,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,8,right_elbow,1,1,2.000000,505.720000,374.970000,2.000000,450.810623,438.039365,83.622870,37.821734,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,9,left_wrist,1,1,2.000000,593.300000,435.320000,0.000000,462.710114,269.061549,,37.821734,0,0.062000,0.000000
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,10,right_wrist,1,1,2.000000,528.960000,434.410000,2.000000,566.171570,467.222571,49.612153,37.821734,0,0.062000,0.000129
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,11,left_hip,1,1,2.000000,604.550000,430.060000,2.000000,413.657875,488.570724,199.657978,37.821734,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,12,right_hip,1,1,2.000000,520.270000,431.980000,2.000000,408.809128,531.014943,149.102133,37.821734,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,13,left_knee,1,1,2.000000,588.000000,476.290000,0.000000,548.063774,503.445611,,37.821734,0,0.087000,0.000000
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,14,right_knee,1,0,0.000000,535.200000,477.190000,2.000000,569.450378,522.053618,,,,0.087000,
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,15,left_ankle,1,1,2.000000,595.550000,623.490000,0.000000,493.160133,627.484388,,37.821734,0,0.089000,0.000000
MP_R_DudukBerdiri_2,mediapipe,4,0.161814,ok,1,direct,0.639975,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,503.199348,650.068202,,,,0.089000,
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,369.886322,216.219027,,,,0.026000,
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,358.236313,200.368888,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.121223,205.473475,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,333.178024,207.771850,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,326.837196,219.200935,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,5,left_shoulder,1,1,2.000000,607.610000,308.100000,2.000000,332.485275,268.272700,277.992496,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,6,right_shoulder,1,1,2.000000,512.420000,304.840000,2.000000,341.645355,308.973484,170.824662,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,7,left_elbow,1,1,2.000000,617.520000,375.410000,0.000000,411.707954,267.972593,,37.696837,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,8,right_elbow,1,1,2.000000,506.030000,374.990000,2.000000,447.040863,424.547038,77.042964,37.696837,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,9,left_wrist,1,1,2.000000,593.260000,435.320000,0.000000,467.619476,220.897679,,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,10,right_wrist,1,1,2.000000,528.890000,434.640000,2.000000,560.326767,452.549171,36.180226,37.696837,1,0.062000,0.008290
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,11,left_hip,1,1,2.000000,603.890000,429.620000,2.000000,417.766609,484.639592,194.085219,37.696837,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,12,right_hip,1,1,2.000000,519.910000,431.890000,2.000000,411.315536,526.280265,143.882868,37.696837,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,13,left_knee,1,1,2.000000,587.970000,476.290000,0.000000,544.479561,510.340562,,37.696837,0,0.087000,0.000000
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,14,right_knee,1,0,0.000000,535.160000,477.190000,2.000000,555.855408,532.827816,,,,0.087000,
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,15,left_ankle,1,1,2.000000,595.520000,623.490000,0.000000,484.588394,632.794218,,37.696837,0,0.089000,0.000000
MP_R_DudukBerdiri_2,mediapipe,5,0.202268,ok,1,direct,0.717824,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,488.751793,659.441042,,,,0.089000,
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,369.765244,215.530772,,,,0.026000,
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,359.765778,197.245960,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,354.286613,203.917751,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,336.873932,204.376581,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,327.794418,215.749469,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,5,left_shoulder,1,1,2.000000,607.540000,308.100000,2.000000,326.178131,270.768571,283.827653,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,6,right_shoulder,1,1,2.000000,512.150000,304.840000,2.000000,329.164734,305.038533,182.985374,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,7,left_elbow,1,1,2.000000,616.500000,375.410000,0.000000,388.213272,307.138638,,37.469613,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,8,right_elbow,1,1,2.000000,506.350000,375.020000,2.000000,424.359398,421.120806,94.062443,37.469613,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,9,left_wrist,1,1,2.000000,593.220000,435.320000,0.000000,439.479790,270.400314,,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,10,right_wrist,1,1,2.000000,528.820000,434.880000,2.000000,544.582977,443.105650,17.780123,37.469613,1,0.062000,0.309889
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,11,left_hip,1,1,2.000000,603.830000,429.620000,2.000000,403.046150,492.547302,210.413877,37.469613,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,12,right_hip,1,1,2.000000,519.550000,431.800000,2.000000,394.987221,526.067576,156.212234,37.469613,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,13,left_knee,1,1,2.000000,587.930000,476.290000,0.000000,562.345619,495.767412,,37.469613,0,0.087000,0.000000
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,14,right_knee,1,0,0.000000,535.120000,477.190000,2.000000,574.190979,507.817612,,,,0.087000,
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,15,left_ankle,1,1,2.000000,595.480000,623.490000,0.000000,497.518616,637.838573,,37.469613,0,0.089000,0.000000
MP_R_DudukBerdiri_2,mediapipe,6,0.242721,ok,1,gt_bbox_iou,0.666901,16,right_ankle,1,0,0.000000,544.370000,622.630000,2.000000,498.760757,660.162363,,,,0.089000,
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,369.301300,216.461284,,,,0.026000,
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,359.571838,198.451109,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,355.008583,202.594328,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,335.773506,205.041811,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,328.805122,216.527224,,,,0.035000,
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,5,left_shoulder,1,1,2.000000,607.470000,308.100000,2.000000,324.466858,265.767152,286.151793,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,6,right_shoulder,1,1,2.000000,511.870000,304.840000,2.000000,343.365898,306.625843,168.513565,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,7,left_elbow,1,1,2.000000,615.490000,375.410000,0.000000,379.545975,282.487335,,37.244425,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,8,right_elbow,1,1,2.000000,506.660000,375.050000,2.000000,429.471893,413.040447,86.030680,37.244425,0,0.072000,0.000000
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,9,left_wrist,1,1,2.000000,593.180000,435.320000,0.000000,444.271355,237.013721,,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,10,right_wrist,1,1,2.000000,528.750000,435.110000,2.000000,541.461182,431.548247,13.200766,37.244425,1,0.062000,0.520162
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,11,left_hip,1,1,2.000000,603.760000,429.620000,2.000000,405.938721,489.840546,206.784363,37.244425,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,12,right_hip,1,1,2.000000,519.190000,431.720000,2.000000,412.793388,527.756681,143.329282,37.244425,0,0.107000,0.000000
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,13,left_knee,1,1,2.000000,587.890000,476.290000,0.000000,535.256920,491.998758,,37.244425,0,0.087000,0.000000
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,14,right_knee,1,0,0.000000,535.080000,477.190000,2.000000,575.818024,524.117975,,,,0.087000,
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,15,left_ankle,1,1,2.000000,595.440000,623.490000,0.000000,502.630234,631.508260,,37.244425,0,0.089000,0.000000
MP_R_DudukBerdiri_2,mediapipe,7,0.283175,ok,1,gt_bbox_iou,0.718067,16,right_ankle,1,0,0.000000,544.300000,622.630000,2.000000,503.773346,652.880316,,,,0.089000,
MP_R_DudukBerdiri_2,mediapipe,8,0.323628,ok,1,gt_bbox_iou,0.719163,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,368.205643,215.261478,,,,0.026000,
MP_R_DudukBerdiri_2,mediapipe,8,0.323628,ok,1,gt_bbox_iou,0.719163,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,359.385376,196.731791,,,,0.025000,
MP_R_DudukBerdiri_2,mediapipe,8,0.323628,ok,1,gt_bbox_iou,0.719163,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.959160,202.605872,,,,0.025000,
