video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,mediapipe,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,27.245500,36.703309,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,1,1,direct,0.820272,10,2,0.000107,0.000000,0,0.200000,27.497600,36.366810,ok,
MP_R_DudukBerdiri_2,mediapipe,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,27.415100,36.476248,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,26.903800,37.169470,no_pred_match,
MP_R_DudukBerdiri_2,mediapipe,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,1,1,direct,0.749755,9,3,0.000000,0.000000,0,0.200000,27.727900,36.064758,ok,
MP_R_DudukBerdiri_2,mediapipe,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,1,1,direct,0.690234,9,3,0.000099,0.000000,0,0.200000,39.989100,25.006814,ok,
MP_R_DudukBerdiri_2,mediapipe,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,1,1,direct,0.723734,9,3,0.000000,0.000000,0,0.200000,41.497800,24.097663,ok,
MP_R_DudukBerdiri_2,mediapipe,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,0.652047,9,5,0.000000,0.000000,0,0.200000,28.462000,35.134565,ok,
MP_R_DudukBerdiri_2,mediapipe,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,0.686091,9,3,0.001172,0.111111,1,0.200000,28.639800,34.916445,ok,
MP_R_DudukBerdiri_2,mediapipe,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,0.688749,9,3,0.000002,0.000000,0,0.200000,27.368100,36.538890,ok,
MP_R_DudukBerdiri_2,mediapipe,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,2,1,gt_bbox_iou,0.731756,9,3,0.000000,0.000000,0,0.200000,40.118300,24.926281,ok,
MP_R_DudukBerdiri_2,mediapipe,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,2,1,gt_bbox_iou,0.725523,9,3,0.000000,0.000000,0,0.200000,40.957800,24.415374,ok,
MP_R_DudukBerdiri_2,mediapipe,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.745086,10,4,0.000000,0.000000,0,0.200000,41.162800,24.293780,ok,
MP_R_DudukBerdiri_2,mediapipe,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.751981,10,4,0.000000,0.000000,0,0.200000,40.358700,24.777805,ok,
MP_R_DudukBerdiri_2,mediapipe,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.735835,10,4,0.000001,0.000000,0,0.200000,40.404300,24.749841,ok,
MP_R_DudukBerdiri_2,mediapipe,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.732089,10,4,0.000001,0.000000,0,0.200000,41.552000,24.066230,ok,
MP_R_DudukBerdiri_2,mediapipe,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.786726,10,4,0.000000,0.000000,0,0.200000,40.172600,24.892588,ok,
MP_R_DudukBerdiri_2,mediapipe,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.770863,10,4,0.000000,0.000000,0,0.200000,40.328500,24.796360,ok,
MP_R_DudukBerdiri_2,mediapipe,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.787330,10,4,0.000000,0.000000,0,0.200000,40.753200,24.537950,ok,
MP_R_DudukBerdiri_2,mediapipe,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.742630,10,4,0.000000,0.000000,0,0.200000,41.478100,24.109108,ok,
MP_R_DudukBerdiri_2,mediapipe,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.758062,10,4,0.000000,0.000000,0,0.200000,40.733600,24.549757,ok,
MP_R_DudukBerdiri_2,mediapipe,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.737924,10,4,0.000005,0.000000,0,0.200000,40.851800,24.478726,ok,
MP_R_DudukBerdiri_2,mediapipe,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.778390,10,4,0.000000,0.000000,0,0.200000,41.436600,24.133254,ok,
MP_R_DudukBerdiri_2,mediapipe,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.785104,10,4,0.000020,0.000000,0,0.200000,40.704900,24.567067,ok,
MP_R_DudukBerdiri_2,mediapipe,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.759367,10,4,0.000000,0.000000,0,0.200000,40.195400,24.878469,ok,
MP_R_DudukBerdiri_2,mediapipe,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.790850,10,3,0.016295,0.100000,1,0.200000,40.779700,24.522005,ok,
MP_R_DudukBerdiri_2,mediapipe,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.778070,10,4,0.000001,0.000000,0,0.200000,40.951800,24.418951,ok,
MP_R_DudukBerdiri_2,mediapipe,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.776363,10,4,0.000000,0.000000,0,0.200000,40.955200,24.416924,ok,
MP_R_DudukBerdiri_2,mediapipe,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.804080,10,4,0.000005,0.000000,0,0.200000,40.216900,24.865169,ok,
MP_R_DudukBerdiri_2,mediapipe,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.744101,10,4,0.000000,0.000000,0,0.200000,40.395400,24.755294,ok,
MP_R_DudukBerdiri_2,mediapipe,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.770181,10,4,0.000000,0.000000,0,0.200000,40.136300,24.915102,ok,
MP_R_DudukBerdiri_2,mediapipe,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.755568,10,4,0.000000,0.000000,0,0.200000,41.436300,24.133429,ok,
MP_R_DudukBerdiri_2,mediapipe,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.764669,10,4,0.000000,0.000000,0,0.200000,41.185000,24.280685,ok,
MP_R_DudukBerdiri_2,mediapipe,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.800221,10,4,0.000000,0.000000,0,0.200000,40.805200,24.506681,ok,
MP_R_DudukBerdiri_2,mediapipe,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.783135,10,4,0.000000,0.000000,0,0.200000,40.607600,24.625932,ok,
MP_R_DudukBerdiri_2,mediapipe,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.751742,10,4,0.000000,0.000000,0,0.200000,40.125300,24.921932,ok,
MP_R_DudukBerdiri_2,mediapipe,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.722123,10,4,0.001137,0.100000,1,0.200000,41.383500,24.164220,ok,
MP_R_DudukBerdiri_2,mediapipe,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.754943,10,4,0.001143,0.100000,1,0.200000,41.304900,24.210203,ok,
MP_R_DudukBerdiri_2,mediapipe,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.748195,10,4,0.000001,0.000000,0,0.200000,40.284900,24.823197,ok,
MP_R_DudukBerdiri_2,mediapipe,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.747016,10,4,0.000000,0.000000,0,0.200000,41.088000,24.338006,ok,
