video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_2,mediapipe,20,0.793917,multi,dim,12,8,0,433.730000,276.320000,331.740000,145.990000,48430.722600,1,1,direct,0.716238,8,4,0.108029,0.125000,1,0.200000,18.153800,55.084886,ok,
MP_R_PushUp_2,mediapipe,21,0.833613,multi,dim,12,8,0,434.140000,276.460000,334.610000,145.850000,48802.868500,1,1,direct,0.678131,8,4,0.009306,0.125000,1,0.200000,17.780100,56.242653,ok,
MP_R_PushUp_2,mediapipe,22,0.873309,multi,dim,12,8,0,434.550000,276.600000,337.480000,145.710000,49174.210800,1,1,direct,0.732285,8,4,0.025040,0.125000,1,0.200000,18.510400,54.023684,ok,
MP_R_PushUp_2,mediapipe,23,0.913005,multi,dim,12,8,0,434.960000,276.730000,340.350000,145.580000,49548.153000,1,1,direct,0.627683,8,4,0.043095,0.125000,1,0.200000,18.273300,54.724653,ok,
MP_R_PushUp_2,mediapipe,24,0.952700,multi,dim,12,8,0,434.930000,276.750000,339.970000,145.560000,49486.033200,1,1,direct,0.677442,8,4,0.015389,0.125000,1,0.200000,18.209900,54.915183,ok,
MP_R_PushUp_2,mediapipe,25,0.992396,multi,dim,12,8,0,434.900000,276.760000,339.590000,145.550000,49427.324500,1,1,direct,0.655151,8,5,0.003862,0.000000,0,0.200000,17.862000,55.984772,ok,
MP_R_PushUp_2,mediapipe,26,1.032092,multi,dim,12,8,0,434.870000,276.780000,339.210000,145.530000,49365.231300,1,1,direct,0.682413,8,4,0.001864,0.000000,0,0.200000,18.465200,54.155926,ok,
MP_R_PushUp_2,mediapipe,27,1.071788,multi,dim,12,8,0,434.840000,276.690000,338.840000,145.620000,49341.880800,1,1,direct,0.755477,8,3,0.034468,0.125000,1,0.200000,19.152200,52.213323,ok,
MP_R_PushUp_2,mediapipe,28,1.111484,multi,dim,12,8,0,434.810000,276.800000,339.140000,145.510000,49348.261400,1,1,direct,0.750101,8,2,0.001301,0.000000,0,0.200000,19.099700,52.356843,ok,
MP_R_PushUp_2,mediapipe,29,1.151180,multi,dim,12,8,0,434.790000,276.820000,339.430000,145.490000,49383.670700,1,1,direct,0.700445,8,3,0.017321,0.125000,1,0.200000,18.153000,55.087313,ok,
MP_R_PushUp_2,mediapipe,30,1.190876,multi,dim,12,8,0,434.760000,276.840000,339.740000,145.470000,49421.977800,1,1,direct,0.695823,8,4,0.007013,0.000000,0,0.200000,19.527600,51.209570,ok,
MP_R_PushUp_2,mediapipe,31,1.230571,multi,dim,12,8,0,434.730000,276.850000,340.040000,145.460000,49462.218400,1,1,direct,0.691674,8,4,0.004452,0.000000,0,0.200000,18.870500,52.992766,ok,
MP_R_PushUp_2,mediapipe,32,1.270267,multi,dim,12,8,0,434.700000,276.870000,339.660000,145.440000,49400.150400,1,1,direct,0.786252,8,4,0.000781,0.000000,0,0.200000,19.226500,52.011547,ok,
MP_R_PushUp_2,mediapipe,33,1.309963,multi,dim,12,8,0,434.670000,276.880000,339.280000,145.430000,49341.490400,1,1,direct,0.667432,8,4,0.002529,0.000000,0,0.200000,19.337300,51.713528,ok,
MP_R_PushUp_2,mediapipe,34,1.349659,multi,dim,12,8,0,434.640000,276.900000,338.900000,145.410000,49279.449000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,18.386000,54.389209,no_pred_match,
MP_R_PushUp_2,mediapipe,35,1.389355,multi,dim,12,8,0,434.610000,276.910000,338.520000,145.400000,49220.808000,1,1,direct,0.656165,8,4,0.000253,0.000000,0,0.200000,19.070200,52.437835,ok,
MP_R_PushUp_2,mediapipe,36,1.429051,multi,dim,12,8,0,434.580000,276.920000,338.550000,145.390000,49221.784500,1,1,direct,0.732939,8,4,0.000102,0.000000,0,0.200000,18.822000,53.129317,ok,
MP_R_PushUp_2,mediapipe,37,1.468747,multi,dim,12,8,0,434.550000,276.940000,338.580000,145.370000,49219.374600,1,1,direct,0.813643,8,1,0.102702,0.250000,2,0.200000,19.482500,51.328115,ok,
MP_R_PushUp_2,mediapipe,38,1.508442,multi,dim,12,8,0,434.520000,276.950000,338.610000,145.360000,49220.349600,1,1,direct,0.706739,8,3,0.000031,0.000000,0,0.200000,19.254500,51.935911,ok,
MP_R_PushUp_2,mediapipe,39,1.548138,multi,dim,12,8,0,434.490000,276.970000,338.640000,145.340000,49217.937600,1,1,direct,0.720703,8,4,0.000329,0.000000,0,0.200000,19.128000,52.279381,ok,
MP_R_PushUp_2,mediapipe,40,1.587834,multi,dim,12,8,0,434.460000,276.980000,338.670000,145.330000,49218.911100,1,1,direct,0.690935,8,4,0.001180,0.000000,0,0.200000,19.339100,51.708714,ok,
MP_R_PushUp_2,mediapipe,41,1.627530,multi,dim,12,8,0,434.430000,277.000000,338.700000,145.310000,49216.497000,1,1,direct,0.718434,8,4,0.003980,0.000000,0,0.200000,18.726300,53.400832,ok,
MP_R_PushUp_2,mediapipe,42,1.667226,multi,dim,12,8,0,434.400000,277.010000,338.730000,145.300000,49217.469000,1,1,direct,0.753903,8,2,0.001522,0.000000,0,0.200000,18.299500,54.646302,ok,
MP_R_PushUp_2,mediapipe,43,1.706922,multi,dim,12,8,0,434.370000,277.030000,338.760000,145.280000,49215.052800,1,1,direct,0.702229,8,2,0.004033,0.000000,0,0.200000,17.973600,55.637157,ok,
MP_R_PushUp_2,mediapipe,44,1.746617,multi,dim,12,8,0,434.340000,277.040000,338.790000,145.270000,49216.023300,1,1,direct,0.644295,8,4,0.022169,0.125000,1,0.200000,17.809600,56.149492,ok,
MP_R_PushUp_2,mediapipe,45,1.786313,multi,dim,12,8,0,434.310000,277.060000,339.370000,145.250000,49293.492500,1,1,direct,0.699779,8,4,0.001203,0.000000,0,0.200000,19.139600,52.247696,ok,
MP_R_PushUp_2,mediapipe,46,1.826009,multi,dim,12,8,0,434.280000,277.070000,339.940000,145.240000,49372.885600,1,1,direct,0.682103,8,3,0.000302,0.000000,0,0.200000,18.255300,54.778612,ok,
MP_R_PushUp_2,mediapipe,47,1.865705,multi,dim,12,8,0,434.250000,277.090000,340.520000,145.220000,49450.314400,1,1,direct,0.662476,8,4,0.000394,0.000000,0,0.200000,18.191900,54.969519,ok,
MP_R_PushUp_2,mediapipe,48,1.905401,multi,dim,12,8,0,434.220000,277.100000,341.100000,145.210000,49531.131000,1,1,direct,0.702829,8,4,0.000156,0.000000,0,0.200000,18.958100,52.747902,ok,
MP_R_PushUp_2,mediapipe,49,1.945097,multi,dim,12,8,0,434.200000,277.120000,340.300000,145.190000,49408.157000,1,1,direct,0.708274,8,4,0.105757,0.125000,1,0.200000,19.678200,50.817656,ok,
MP_R_PushUp_2,mediapipe,50,1.984793,multi,dim,12,8,0,434.170000,277.130000,339.510000,145.180000,49290.061800,1,1,direct,0.714792,8,3,0.018639,0.125000,1,0.200000,19.567200,51.105932,ok,
MP_R_PushUp_2,mediapipe,51,2.024488,multi,dim,12,8,0,434.140000,277.150000,338.720000,145.160000,49168.595200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,19.275000,51.880674,no_pred_match,
MP_R_PushUp_2,mediapipe,52,2.064184,multi,dim,12,8,0,434.110000,277.160000,337.930000,145.150000,49050.539500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,20.020600,49.948553,no_pred_match,
MP_R_PushUp_2,mediapipe,53,2.103880,multi,dim,12,8,0,434.080000,277.180000,337.550000,145.130000,48988.631500,1,1,direct,0.683618,8,3,0.066008,0.250000,2,0.200000,18.983800,52.676493,ok,
MP_R_PushUp_2,mediapipe,54,2.143576,multi,dim,12,8,0,434.050000,277.190000,337.170000,145.120000,48930.110400,1,1,direct,0.664592,8,4,0.031706,0.125000,1,0.200000,18.939600,52.799426,ok,
MP_R_PushUp_2,mediapipe,55,2.183272,multi,dim,12,8,0,434.020000,277.210000,336.790000,145.100000,48868.229000,1,1,direct,0.673338,8,4,0.017537,0.125000,1,0.200000,18.929000,52.828993,ok,
MP_R_PushUp_2,mediapipe,56,2.222968,multi,dim,12,8,0,433.990000,277.220000,336.400000,145.090000,48808.276000,1,1,direct,0.667808,8,4,0.001636,0.000000,0,0.200000,19.418000,51.498610,ok,
MP_R_PushUp_2,mediapipe,57,2.262664,multi,dim,12,8,0,433.960000,277.240000,335.750000,145.070000,48707.252500,1,1,direct,0.782239,8,2,0.001321,0.000000,0,0.200000,18.871800,52.989116,ok,
MP_R_PushUp_2,mediapipe,58,2.302359,multi,dim,12,8,0,433.930000,277.250000,335.100000,145.060000,48609.606000,1,1,direct,0.758519,8,2,0.000414,0.000000,0,0.200000,19.016100,52.587018,ok,
MP_R_PushUp_2,mediapipe,59,2.342055,multi,dim,12,8,0,433.900000,277.260000,334.440000,145.050000,48510.522000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,18.507800,54.031273,no_pred_match,
MP_R_PushUp_2,mediapipe,60,2.381751,multi,dim,12,8,0,433.870000,277.280000,333.790000,145.030000,48409.563700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,17.718900,56.436912,no_pred_match,
MP_R_PushUp_2,mediapipe,61,2.421447,multi,dim,12,8,0,432.960000,277.280000,332.790000,145.030000,48264.533700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,17.842400,56.046272,no_pred_match,
MP_R_PushUp_2,mediapipe,62,2.461143,multi,dim,12,8,0,432.050000,277.280000,331.780000,145.030000,48118.053400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,18.641900,53.642601,no_pred_match,
MP_R_PushUp_2,mediapipe,63,2.500839,multi,dim,12,8,0,431.140000,277.280000,330.780000,145.030000,47973.023400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,19.204100,52.072214,no_pred_match,
MP_R_PushUp_2,mediapipe,64,2.540535,multi,dim,12,8,0,430.230000,277.280000,329.780000,145.030000,47827.993400,1,1,direct,0.741768,8,3,0.109568,0.125000,1,0.200000,19.055500,52.478287,ok,
MP_R_PushUp_2,mediapipe,65,2.580230,multi,dim,12,8,0,429.310000,275.270000,328.650000,147.040000,48324.696000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,19.598100,51.025354,no_pred_match,
MP_R_PushUp_2,mediapipe,66,2.619926,multi,dim,12,8,0,428.400000,271.990000,327.510000,150.320000,49231.303200,1,1,direct,0.788191,8,2,0.111137,0.125000,1,0.200000,19.313000,51.778595,ok,
MP_R_PushUp_2,mediapipe,67,2.659622,multi,dim,12,8,0,427.490000,268.710000,326.370000,153.600000,50130.432000,1,1,direct,0.833222,8,2,0.119726,0.125000,1,0.200000,19.368300,51.630757,ok,
MP_R_PushUp_2,mediapipe,68,2.699318,multi,dim,12,8,0,426.580000,265.430000,325.230000,156.880000,51022.082400,1,1,direct,0.766670,8,2,0.138925,0.250000,2,0.200000,19.260400,51.920002,ok,
MP_R_PushUp_2,mediapipe,69,2.739014,multi,dim,12,8,0,425.670000,260.100000,322.170000,162.210000,52259.195700,1,1,direct,0.805925,8,1,0.117528,0.125000,1,0.200000,19.626000,50.952818,ok,
MP_R_PushUp_2,mediapipe,70,2.778710,multi,dim,12,8,0,424.760000,254.770000,319.120000,167.540000,53465.364800,1,1,direct,0.880624,8,0,0.063990,0.125000,1,0.200000,19.374100,51.615301,ok,
MP_R_PushUp_2,mediapipe,71,2.818405,multi,dim,12,8,0,423.850000,249.440000,316.060000,172.870000,54637.292200,1,1,direct,0.752251,8,2,0.129206,0.250000,2,0.200000,19.360800,51.650758,ok,
MP_R_PushUp_2,mediapipe,72,2.858101,multi,dim,12,8,0,422.940000,244.100000,313.010000,178.210000,55781.512100,1,1,direct,0.726680,8,2,0.116395,0.125000,1,0.200000,19.988200,50.029517,ok,
MP_R_PushUp_2,mediapipe,73,2.897797,multi,dim,12,8,0,421.020000,240.280000,310.010000,182.030000,56431.120300,1,1,direct,0.759631,8,2,0.078082,0.125000,1,0.200000,18.835000,53.092647,ok,
MP_R_PushUp_2,mediapipe,74,2.937493,multi,dim,12,8,0,419.110000,236.450000,307.000000,185.860000,57059.020000,1,1,direct,0.684894,8,2,0.064700,0.125000,1,0.200000,20.250000,49.382716,ok,
MP_R_PushUp_2,mediapipe,75,2.977189,multi,dim,12,8,0,417.190000,232.620000,304.000000,189.690000,57665.760000,1,1,direct,0.721713,8,1,0.115941,0.125000,1,0.200000,19.249000,51.950751,ok,
MP_R_PushUp_2,mediapipe,76,3.016885,multi,dim,12,8,0,415.280000,228.800000,300.990000,193.510000,58244.574900,1,1,direct,0.789838,8,0,0.194551,0.250000,2,0.200000,18.908800,52.885429,ok,
MP_R_PushUp_2,mediapipe,77,3.056581,multi,dim,12,8,0,413.370000,226.880000,300.160000,195.430000,58660.268800,1,1,direct,0.702685,8,2,0.096636,0.125000,1,0.200000,18.773600,53.266289,ok,
MP_R_PushUp_2,mediapipe,78,3.096276,multi,dim,12,8,0,411.450000,224.970000,299.350000,197.340000,59073.729000,1,1,direct,0.710433,8,2,0.027505,0.125000,1,0.200000,18.868000,52.999788,ok,
MP_R_PushUp_2,mediapipe,79,3.135972,multi,dim,12,8,0,409.540000,223.050000,298.530000,199.260000,59485.087800,1,1,direct,0.772388,8,1,0.028372,0.125000,1,0.200000,18.931700,52.821458,ok,
MP_R_PushUp_2,mediapipe,80,3.175668,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.730865,8,1,0.028587,0.125000,1,0.200000,19.145500,52.231595,ok,
MP_R_PushUp_2,mediapipe,81,3.215364,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.849064,8,0,0.022664,0.125000,1,0.200000,19.083500,52.401289,ok,
MP_R_PushUp_2,mediapipe,82,3.255060,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.766889,8,2,0.107860,0.375000,3,0.200000,19.317500,51.766533,ok,
MP_R_PushUp_2,mediapipe,83,3.294756,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,18.813800,53.152473,no_pred_match,
MP_R_PushUp_2,mediapipe,84,3.334452,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.654725,8,3,0.003503,0.000000,0,0.200000,18.842400,53.071796,ok,
MP_R_PushUp_2,mediapipe,85,3.374147,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.693658,8,2,0.249252,0.250000,2,0.200000,18.933300,52.816994,ok,
MP_R_PushUp_2,mediapipe,86,3.413843,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.751606,8,2,0.101367,0.250000,2,0.200000,18.148800,55.100062,ok,
MP_R_PushUp_2,mediapipe,87,3.453539,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.715736,8,2,0.123946,0.125000,1,0.200000,17.717300,56.442009,ok,
MP_R_PushUp_2,mediapipe,88,3.493235,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.786748,8,2,0.129842,0.125000,1,0.200000,18.503400,54.044122,ok,
MP_R_PushUp_2,mediapipe,89,3.532931,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.721624,8,2,0.063776,0.125000,1,0.200000,18.229100,54.857343,ok,
MP_R_PushUp_2,mediapipe,90,3.572627,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.762490,8,2,0.061371,0.125000,1,0.200000,17.908100,55.840653,ok,
