video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,efficientpose,0,0.000000,ok,1,direct,0.499783,14,right_knee,1,0,0.000000,573.920000,479.670000,2.000000,593.333313,460.000000,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,0,0.000000,ok,1,direct,0.499783,15,left_ankle,1,1,2.000000,666.770000,603.680000,2.000000,740.000000,566.666687,82.052533,48.103605,0,0.089000,0.000645
MP_R_DudukBerdiri_1,efficientpose,0,0.000000,ok,1,direct,0.499783,16,right_ankle,1,0,0.000000,570.920000,605.360000,2.000000,660.000000,566.666687,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,220.000000,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,206.666672,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,5,left_shoulder,1,1,2.000000,631.110000,303.170000,2.000000,660.000000,273.333344,41.531412,48.169906,1,0.079000,0.092348
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,6,right_shoulder,1,1,2.000000,526.150000,290.940000,2.000000,540.000000,273.333344,22.401269,48.169906,1,0.079000,0.500045
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,7,left_elbow,1,1,2.000000,660.620000,375.380000,2.000000,700.000000,313.333344,73.488584,48.169906,0,0.072000,0.000126
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,8,right_elbow,1,1,2.000000,519.910000,397.880000,2.000000,500.000000,326.666656,73.944225,48.169906,0,0.072000,0.000113
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,9,left_wrist,1,1,2.000000,703.090000,441.770000,2.000000,713.333313,313.333344,128.844481,48.169906,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,10,right_wrist,1,1,2.000000,555.180000,443.340000,2.000000,540.000000,286.666656,157.407017,48.169906,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,11,left_hip,1,1,2.000000,616.770000,424.340000,2.000000,633.333313,433.333344,18.847376,48.169906,1,0.107000,0.765343
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,12,right_hip,1,1,2.000000,541.640000,440.720000,2.000000,566.666687,433.333344,26.094018,48.169906,1,0.107000,0.598926
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,13,left_knee,1,1,2.000000,705.460000,473.110000,2.000000,673.333313,473.333344,32.127463,48.169906,1,0.087000,0.308690
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,14,right_knee,1,0,0.000000,573.920000,478.880000,2.000000,606.666687,473.333344,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,15,left_ankle,1,1,2.000000,666.770000,603.570000,2.000000,740.000000,566.666687,82.002972,48.169906,0,0.089000,0.000664
MP_R_DudukBerdiri_1,efficientpose,1,0.033292,ok,1,direct,0.519897,16,right_ankle,1,0,0.000000,570.920000,605.260000,2.000000,686.666687,566.666687,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,220.000000,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,206.666672,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,5,left_shoulder,1,1,2.000000,632.330000,303.740000,2.000000,660.000000,273.333344,41.111965,48.237085,1,0.079000,0.097508
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,6,right_shoulder,1,1,2.000000,526.340000,291.320000,2.000000,540.000000,273.333344,22.585735,48.237085,1,0.079000,0.495317
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,7,left_elbow,1,1,2.000000,660.400000,375.600000,2.000000,700.000000,326.666656,62.949441,48.237085,0,0.072000,0.001401
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,8,right_elbow,1,1,2.000000,519.780000,397.360000,2.000000,473.333344,326.666656,84.586292,48.237085,0,0.072000,0.000007
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,9,left_wrist,1,1,2.000000,702.980000,441.550000,2.000000,700.000000,313.333344,128.251282,48.237085,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,10,right_wrist,1,1,2.000000,555.370000,442.130000,2.000000,340.000000,260.000000,282.055976,48.237085,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,11,left_hip,1,1,2.000000,616.450000,425.100000,2.000000,633.333313,433.333344,18.783881,48.237085,1,0.107000,0.767288
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,12,right_hip,1,1,2.000000,541.300000,440.050000,2.000000,566.666687,433.333344,26.240851,48.237085,1,0.107000,0.596331
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,13,left_knee,1,1,2.000000,706.140000,473.100000,2.000000,686.666687,473.333344,19.474711,48.237085,1,0.087000,0.650056
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,14,right_knee,1,0,0.000000,573.920000,478.080000,2.000000,620.000000,473.333344,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,15,left_ankle,1,1,2.000000,666.770000,603.460000,2.000000,753.333313,566.666687,94.058253,48.237085,0,0.089000,0.000068
MP_R_DudukBerdiri_1,efficientpose,2,0.066584,ok,1,direct,0.532055,16,right_ankle,1,0,0.000000,570.920000,605.160000,2.000000,700.000000,580.000000,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,220.000000,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,206.666672,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,5,left_shoulder,1,1,2.000000,633.560000,304.300000,2.000000,660.000000,273.333344,40.718637,48.301262,1,0.079000,0.102547
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,6,right_shoulder,1,1,2.000000,526.530000,291.700000,2.000000,540.000000,273.333344,22.776632,48.301262,1,0.079000,0.490374
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,7,left_elbow,1,1,2.000000,660.180000,375.820000,2.000000,700.000000,326.666656,63.258862,48.301262,0,0.072000,0.001337
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,8,right_elbow,1,1,2.000000,519.660000,396.840000,2.000000,486.666656,340.000000,65.721734,48.301262,0,0.072000,0.000791
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,9,left_wrist,1,1,2.000000,702.870000,441.330000,2.000000,713.333313,313.333344,128.423615,48.301262,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,10,right_wrist,1,1,2.000000,555.570000,440.920000,2.000000,526.666687,286.666656,156.937871,48.301262,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,11,left_hip,1,1,2.000000,616.140000,425.860000,2.000000,646.666687,433.333344,31.428164,48.301262,1,0.107000,0.477316
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,12,right_hip,1,1,2.000000,540.970000,439.370000,2.000000,553.333313,446.666656,14.355929,48.301262,1,0.107000,0.857002
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,13,left_knee,1,1,2.000000,706.810000,473.100000,2.000000,686.666687,473.333344,20.144664,48.301262,1,0.087000,0.631526
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,14,right_knee,1,0,0.000000,573.920000,477.290000,2.000000,606.666687,473.333344,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,15,left_ankle,1,1,2.000000,666.770000,603.350000,2.000000,753.333313,566.666687,94.015279,48.301262,0,0.089000,0.000070
MP_R_DudukBerdiri_1,efficientpose,3,0.099876,ok,1,direct,0.539997,16,right_ankle,1,0,0.000000,570.920000,605.060000,2.000000,580.000000,606.666687,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,220.000000,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,206.666672,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,5,left_shoulder,1,1,2.000000,634.790000,304.870000,2.000000,660.000000,273.333344,40.374556,48.367606,1,0.079000,0.107210
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,6,right_shoulder,1,1,2.000000,526.720000,292.080000,2.000000,540.000000,273.333344,22.973801,48.367606,1,0.079000,0.485299
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,7,left_elbow,1,1,2.000000,659.960000,376.040000,2.000000,700.000000,340.000000,53.870987,48.367606,0,0.072000,0.008346
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,8,right_elbow,1,1,2.000000,519.530000,396.330000,2.000000,486.666656,340.000000,65.215552,48.367606,0,0.072000,0.000899
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,9,left_wrist,1,1,2.000000,702.760000,441.110000,2.000000,713.333313,313.333344,128.213373,48.367606,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,10,right_wrist,1,1,2.000000,555.760000,439.710000,2.000000,526.666687,286.666656,155.784100,48.367606,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,11,left_hip,1,1,2.000000,615.820000,426.620000,2.000000,646.666687,446.666656,36.788402,48.367606,1,0.107000,0.364004
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,12,right_hip,1,1,2.000000,540.630000,438.700000,2.000000,553.333313,446.666656,14.994725,48.367606,1,0.107000,0.845445
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,13,left_knee,1,1,2.000000,707.490000,473.100000,2.000000,700.000000,473.333344,7.493634,48.367606,1,0.087000,0.938544
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,14,right_knee,1,0,0.000000,573.920000,476.490000,2.000000,606.666687,473.333344,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,15,left_ankle,1,1,2.000000,666.770000,603.240000,2.000000,753.333313,566.666687,93.972413,48.367606,0,0.089000,0.000073
MP_R_DudukBerdiri_1,efficientpose,4,0.133167,ok,1,direct,0.524060,16,right_ankle,1,0,0.000000,570.920000,604.960000,2.000000,566.666687,620.000000,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,220.000000,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,206.666672,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,5,left_shoulder,1,1,2.000000,636.020000,305.440000,2.000000,673.333313,273.333344,49.225204,48.430966,0,0.079000,0.036495
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,6,right_shoulder,1,1,2.000000,526.900000,292.460000,2.000000,540.000000,273.333344,23.182730,48.430966,1,0.079000,0.479853
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,7,left_elbow,1,1,2.000000,659.740000,376.260000,2.000000,700.000000,340.000000,54.181687,48.430966,0,0.072000,0.007997
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,8,right_elbow,1,1,2.000000,519.410000,395.810000,2.000000,486.666656,340.000000,64.706125,48.430966,0,0.072000,0.001021
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,9,left_wrist,1,1,2.000000,702.650000,440.890000,2.000000,713.333313,313.333344,128.003257,48.430966,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,10,right_wrist,1,1,2.000000,555.950000,438.500000,2.000000,353.333344,273.333344,261.406836,48.430966,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,11,left_hip,1,1,2.000000,615.500000,427.380000,2.000000,660.000000,446.666656,48.499743,48.430966,0,0.107000,0.173454
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,12,right_hip,1,1,2.000000,540.290000,438.020000,2.000000,566.666687,446.666656,27.757779,48.430966,1,0.107000,0.563362
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,13,left_knee,1,1,2.000000,708.160000,473.100000,2.000000,700.000000,473.333344,8.163336,48.430966,1,0.087000,0.927676
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,14,right_knee,1,0,0.000000,573.920000,475.690000,2.000000,606.666687,486.666656,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,15,left_ankle,1,1,2.000000,666.770000,603.130000,2.000000,740.000000,566.666687,81.805905,48.430966,0,0.089000,0.000744
MP_R_DudukBerdiri_1,efficientpose,5,0.166459,ok,1,direct,0.523735,16,right_ankle,1,0,0.000000,570.920000,604.850000,2.000000,566.666687,620.000000,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,220.000000,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,206.666672,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,5,left_shoulder,1,1,2.000000,636.790000,305.440000,2.000000,673.333313,273.333344,48.644127,48.442512,0,0.079000,0.039504
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,6,right_shoulder,1,1,2.000000,527.260000,293.530000,2.000000,540.000000,273.333344,23.879123,48.442512,1,0.079000,0.459011
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,7,left_elbow,1,1,2.000000,659.530000,376.480000,2.000000,700.000000,340.000000,54.484964,48.442512,0,0.072000,0.007593
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,8,right_elbow,1,1,2.000000,519.280000,395.290000,2.000000,500.000000,353.333344,46.174446,48.442512,1,0.072000,0.030040
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,9,left_wrist,1,1,2.000000,702.540000,440.670000,2.000000,700.000000,313.333344,127.361987,48.442512,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,10,right_wrist,1,1,2.000000,556.140000,437.290000,2.000000,526.666687,286.666656,153.479861,48.442512,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,11,left_hip,1,1,2.000000,615.190000,428.130000,2.000000,660.000000,446.666656,48.492718,48.442512,0,0.107000,0.173687
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,12,right_hip,1,1,2.000000,539.950000,437.350000,2.000000,566.666687,446.666656,28.294548,48.442512,1,0.107000,0.551035
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,13,left_knee,1,1,2.000000,708.840000,473.100000,2.000000,700.000000,473.333344,8.843079,48.442512,1,0.087000,0.915712
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,14,right_knee,1,0,0.000000,573.920000,474.900000,2.000000,606.666687,473.333344,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,15,left_ankle,1,1,2.000000,666.770000,603.020000,2.000000,753.333313,566.666687,93.887009,48.442512,0,0.089000,0.000076
MP_R_DudukBerdiri_1,efficientpose,6,0.199751,ok,1,direct,0.539332,16,right_ankle,1,0,0.000000,570.920000,604.750000,2.000000,580.000000,620.000000,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,220.000000,,,,0.026000,
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,206.666672,,,,0.025000,
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,206.666672,,,,0.035000,
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,5,left_shoulder,1,1,2.000000,637.550000,305.440000,2.000000,673.333313,273.333344,48.075803,48.451993,1,0.079000,0.042636
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,6,right_shoulder,1,1,2.000000,527.610000,294.600000,2.000000,553.333313,273.333344,33.376032,48.451993,1,0.079000,0.218575
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,7,left_elbow,1,1,2.000000,659.310000,376.690000,2.000000,700.000000,340.000000,54.788979,48.451993,0,0.072000,0.007203
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,8,right_elbow,1,1,2.000000,519.150000,394.770000,2.000000,526.666687,353.333344,42.112909,48.451993,1,0.072000,0.054228
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,9,left_wrist,1,1,2.000000,702.430000,440.460000,2.000000,700.000000,313.333344,127.149879,48.451993,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,10,right_wrist,1,1,2.000000,556.340000,436.080000,2.000000,553.333313,313.333344,122.783475,48.451993,0,0.062000,0.000000
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,11,left_hip,1,1,2.000000,614.870000,428.890000,2.000000,660.000000,446.666656,48.504911,48.451993,0,0.107000,0.173653
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,12,right_hip,1,1,2.000000,539.620000,436.670000,2.000000,566.666687,446.666656,28.834986,48.451993,1,0.107000,0.538645
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,13,left_knee,1,1,2.000000,709.510000,473.100000,2.000000,700.000000,460.000000,16.187962,48.451993,1,0.087000,0.744567
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,14,right_knee,1,0,0.000000,573.920000,474.100000,2.000000,620.000000,473.333344,,,,0.087000,
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,15,left_ankle,1,1,2.000000,666.770000,602.910000,2.000000,740.000000,566.666687,81.708082,48.451993,0,0.089000,0.000761
MP_R_DudukBerdiri_1,efficientpose,7,0.233043,ok,1,direct,0.554218,16,right_ankle,1,0,0.000000,570.920000,604.650000,2.000000,620.000000,606.666687,,,,0.089000,
MP_R_DudukBerdiri_1,efficientpose,8,0.266335,ok,1,direct,0.585235,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.026000,
