video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_1,movenet,32,1.059657,single,bright,13,13,0,445.510000,214.970000,157.600000,456.510000,71945.976000,1,1,direct,0.462507,13,3,0.544440,0.769231,10,0.200000,123.366000,8.105961,ok,
SP_T_Yoga_1,movenet,33,1.092772,single,bright,13,13,0,445.510000,214.570000,157.220000,456.910000,71835.390200,1,1,direct,0.450507,13,3,0.421056,0.692308,9,0.200000,123.436500,8.101331,ok,
SP_T_Yoga_1,movenet,34,1.125886,single,bright,13,13,0,445.510000,213.770000,156.600000,457.710000,71677.386000,1,1,direct,0.437085,13,4,0.460152,0.692308,9,0.200000,124.372700,8.040350,ok,
SP_T_Yoga_1,movenet,35,1.159000,single,bright,13,13,0,445.510000,212.970000,155.970000,458.510000,71513.804700,1,1,direct,0.467129,13,2,0.515213,0.846154,11,0.200000,124.531700,8.030084,ok,
SP_T_Yoga_1,movenet,36,1.192114,single,bright,13,13,0,445.510000,214.310000,155.350000,457.170000,71021.359500,1,1,direct,0.471255,13,2,0.480522,0.769231,10,0.200000,123.854600,8.073984,ok,
SP_T_Yoga_1,movenet,37,1.225229,single,bright,13,13,0,445.510000,215.650000,154.720000,455.830000,70526.017600,1,1,direct,0.453997,13,1,0.496404,0.846154,11,0.200000,123.588800,8.091348,ok,
SP_T_Yoga_1,movenet,38,1.258343,single,bright,13,13,0,445.510000,216.990000,154.100000,454.490000,70036.909000,1,1,direct,0.470176,13,3,0.525047,0.769231,10,0.200000,123.777300,8.079026,ok,
SP_T_Yoga_1,movenet,39,1.291457,single,bright,13,13,0,445.510000,217.770000,154.100000,453.710000,69916.711000,1,1,direct,0.437698,13,2,0.584324,0.846154,11,0.200000,121.904200,8.203163,ok,
SP_T_Yoga_1,movenet,40,1.324572,single,bright,13,13,0,445.510000,218.550000,154.100000,452.930000,69796.513000,1,1,direct,0.471342,13,2,0.538638,0.846154,11,0.200000,122.557800,8.159415,ok,
SP_T_Yoga_1,movenet,41,1.357686,single,bright,13,13,0,445.510000,219.220000,154.100000,452.260000,69693.266000,1,1,direct,0.438216,13,4,0.464376,0.692308,9,0.200000,121.817600,8.208994,ok,
SP_T_Yoga_1,movenet,42,1.390800,single,bright,13,13,0,445.510000,219.560000,154.100000,451.920000,69640.872000,1,1,direct,0.416209,13,3,0.442120,0.769231,10,0.200000,124.389000,8.039296,ok,
SP_T_Yoga_1,movenet,43,1.423915,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.445033,13,3,0.474723,0.769231,10,0.200000,124.148000,8.054902,ok,
SP_T_Yoga_1,movenet,44,1.457029,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.437171,13,3,0.452703,0.769231,10,0.200000,124.176500,8.053054,ok,
SP_T_Yoga_1,movenet,45,1.490143,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.411283,13,3,0.448490,0.692308,9,0.200000,123.695700,8.084355,ok,
SP_T_Yoga_1,movenet,46,1.523257,single,bright,13,13,0,445.200000,219.560000,153.480000,451.920000,69360.681600,1,1,direct,0.440125,13,1,0.446431,0.769231,10,0.200000,121.076000,8.259275,ok,
SP_T_Yoga_1,movenet,47,1.556372,single,bright,13,13,0,444.890000,219.790000,152.870000,451.690000,69049.850300,1,1,direct,0.437678,13,3,0.452025,0.769231,10,0.200000,122.290900,8.177223,ok,
SP_T_Yoga_1,movenet,48,1.589486,single,bright,13,13,0,444.580000,220.010000,152.250000,451.470000,68736.307500,1,1,direct,0.435586,13,3,0.510879,0.769231,10,0.200000,121.281000,8.245315,ok,
SP_T_Yoga_1,movenet,49,1.622600,single,bright,13,13,0,444.260000,220.010000,151.650000,451.470000,68465.425500,1,1,direct,0.439725,13,2,0.511561,0.769231,10,0.200000,120.460500,8.301476,ok,
SP_T_Yoga_1,movenet,50,1.655715,single,bright,13,13,0,443.950000,220.010000,151.030000,451.470000,68185.514100,1,1,direct,0.444927,13,3,0.510667,0.769231,10,0.200000,120.913000,8.270409,ok,
SP_T_Yoga_1,movenet,51,1.688829,single,bright,13,13,0,443.640000,220.250000,150.420000,451.230000,67874.016600,1,1,direct,0.450856,13,1,0.568189,0.923077,12,0.200000,125.202300,7.987074,ok,
SP_T_Yoga_1,movenet,52,1.721943,single,bright,13,13,0,443.320000,220.490000,149.810000,450.990000,67562.811900,1,1,direct,0.432990,13,3,0.566833,0.769231,10,0.200000,124.782600,8.013938,ok,
SP_T_Yoga_1,movenet,53,1.755057,single,bright,13,13,0,443.010000,220.730000,149.200000,450.750000,67251.900000,1,1,direct,0.437540,13,2,0.582614,0.769231,10,0.200000,124.137000,8.055616,ok,
SP_T_Yoga_1,movenet,54,1.788172,single,bright,13,13,0,442.700000,220.970000,148.580000,450.510000,66936.775800,1,1,direct,0.428510,13,3,0.538190,0.692308,9,0.200000,122.382600,8.171096,ok,
SP_T_Yoga_1,movenet,55,1.821286,single,bright,13,13,0,442.390000,221.200000,147.970000,450.280000,66627.931600,1,1,direct,0.424408,13,1,0.551229,0.846154,11,0.200000,123.868600,8.073071,ok,
SP_T_Yoga_1,movenet,56,1.854400,single,bright,13,13,0,442.070000,221.600000,148.210000,449.880000,66676.714800,1,1,direct,0.430261,13,2,0.516375,0.769231,10,0.200000,125.980200,7.937755,ok,
SP_T_Yoga_1,movenet,57,1.887515,single,bright,13,13,0,441.760000,222.000000,148.450000,449.480000,66725.306000,1,1,direct,0.426011,13,2,0.538474,0.769231,10,0.200000,127.572900,7.838655,ok,
SP_T_Yoga_1,movenet,58,1.920629,single,bright,13,13,0,441.450000,222.400000,148.680000,449.080000,66769.214400,1,1,direct,0.426909,13,3,0.589560,0.769231,10,0.200000,124.116200,8.056966,ok,
SP_T_Yoga_1,movenet,59,1.953743,single,bright,13,13,0,441.140000,222.800000,148.920000,448.680000,66817.425600,1,1,direct,0.428017,13,1,0.659665,0.923077,12,0.200000,127.051800,7.870805,ok,
SP_T_Yoga_1,movenet,60,1.986857,single,bright,13,13,0,440.820000,223.200000,149.170000,448.280000,66869.927600,1,1,direct,0.412900,13,1,0.616030,0.923077,12,0.200000,125.592200,7.962278,ok,
SP_T_Yoga_1,movenet,61,2.019972,single,bright,13,13,0,440.510000,223.330000,149.400000,448.150000,66953.610000,1,1,direct,0.398294,13,2,0.574653,0.846154,11,0.200000,124.657700,8.021967,ok,
SP_T_Yoga_1,movenet,62,2.053086,single,bright,13,13,0,440.200000,223.460000,149.640000,448.020000,67041.712800,1,1,direct,0.406084,13,1,0.571432,0.846154,11,0.200000,123.921100,8.069651,ok,
SP_T_Yoga_1,movenet,63,2.086200,single,bright,13,13,0,439.880000,223.600000,149.880000,447.880000,67128.254400,1,1,direct,0.415918,13,1,0.657962,0.923077,12,0.200000,123.828000,8.075718,ok,
SP_T_Yoga_1,movenet,64,2.119315,single,bright,13,13,0,439.570000,223.730000,150.120000,447.750000,67216.230000,1,1,direct,0.418428,13,3,0.598386,0.769231,10,0.200000,122.991500,8.130643,ok,
SP_T_Yoga_1,movenet,65,2.152429,single,bright,13,13,0,439.260000,223.750000,150.350000,447.730000,67316.205500,1,1,direct,0.438494,13,2,0.630051,0.846154,11,0.200000,123.901700,8.070914,ok,
SP_T_Yoga_1,movenet,66,2.185543,single,bright,13,13,0,438.950000,223.750000,150.590000,447.730000,67423.660700,1,1,direct,0.387622,13,4,0.522549,0.692308,9,0.200000,124.961000,8.002497,ok,
SP_T_Yoga_1,movenet,67,2.218658,single,bright,13,13,0,438.630000,223.750000,150.840000,447.730000,67535.593200,1,1,direct,0.389832,13,4,0.526470,0.692308,9,0.200000,124.544000,8.029291,ok,
SP_T_Yoga_1,movenet,68,2.251772,single,bright,13,13,0,438.320000,223.750000,151.070000,447.730000,67638.571100,1,1,direct,0.384946,13,4,0.522788,0.692308,9,0.200000,123.608300,8.090072,ok,
SP_T_Yoga_1,movenet,69,2.284886,single,bright,13,13,0,438.010000,223.750000,151.310000,447.730000,67746.026300,1,1,direct,0.368399,13,4,0.516281,0.692308,9,0.200000,123.529800,8.095213,ok,
SP_T_Yoga_1,movenet,70,2.318000,single,bright,13,13,0,437.690000,223.750000,151.550000,447.730000,67853.481500,1,1,direct,0.365825,13,3,0.590790,0.769231,10,0.200000,121.911500,8.202672,ok,
SP_T_Yoga_1,movenet,71,2.351115,single,bright,13,13,0,437.380000,224.230000,151.890000,447.250000,67932.802500,1,1,direct,0.397254,13,3,0.568704,0.769231,10,0.200000,122.444400,8.166972,ok,
SP_T_Yoga_1,movenet,72,2.384229,single,bright,13,13,0,437.070000,224.710000,152.220000,446.770000,68007.329400,1,1,direct,0.374504,13,4,0.548909,0.692308,9,0.200000,122.095600,8.190303,ok,
SP_T_Yoga_1,movenet,73,2.417343,single,bright,13,13,0,436.760000,225.190000,152.560000,446.290000,68086.002400,1,1,direct,0.365324,13,4,0.464349,0.615385,8,0.200000,121.694900,8.217271,ok,
SP_T_Yoga_1,movenet,74,2.450458,single,bright,13,13,0,436.440000,225.670000,152.910000,445.810000,68168.807100,1,1,direct,0.339275,13,4,0.375115,0.615385,8,0.200000,123.944000,8.068160,ok,
SP_T_Yoga_1,movenet,75,2.483572,single,bright,13,13,0,436.130000,226.150000,153.240000,445.330000,68242.369200,1,1,direct,0.362613,13,3,0.448992,0.692308,9,0.200000,121.996700,8.196943,ok,
SP_T_Yoga_1,movenet,76,2.516686,single,bright,13,13,0,435.820000,226.310000,156.830000,445.170000,69816.011100,1,1,direct,0.406884,13,3,0.541775,0.769231,10,0.200000,121.655000,8.219966,ok,
SP_T_Yoga_1,movenet,77,2.549800,single,bright,13,13,0,435.510000,225.880000,160.410000,445.600000,71478.696000,1,1,direct,0.458278,13,2,0.465761,0.846154,11,0.200000,123.541100,8.094472,ok,
SP_T_Yoga_1,movenet,78,2.582915,single,bright,13,13,0,435.190000,225.460000,164.010000,446.020000,73151.740200,1,1,direct,0.505081,13,0,0.509049,1.000000,13,0.200000,125.961900,7.938909,ok,
SP_T_Yoga_1,movenet,79,2.616029,single,bright,13,13,0,436.630000,227.680000,167.290000,443.800000,74243.302000,1,1,direct,0.476662,13,1,0.568094,0.846154,11,0.200000,124.978100,8.001402,ok,
SP_T_Yoga_1,movenet,80,2.649143,single,bright,13,13,0,438.070000,229.900000,170.570000,441.580000,75320.300600,1,1,direct,0.464933,13,3,0.499528,0.769231,10,0.200000,121.252600,8.247246,ok,
SP_T_Yoga_1,movenet,81,2.682258,single,bright,13,13,0,439.990000,237.210000,172.380000,434.270000,74859.462600,1,1,direct,0.464992,13,2,0.655924,0.846154,11,0.200000,123.804500,8.077251,ok,
SP_T_Yoga_1,movenet,82,2.715372,single,bright,13,13,0,435.900000,244.520000,180.190000,426.960000,76933.922400,1,1,direct,0.460378,13,1,0.769327,0.923077,12,0.200000,123.395800,8.104004,ok,
SP_T_Yoga_1,movenet,83,2.748486,single,bright,13,13,0,429.020000,251.820000,190.800000,419.660000,80071.128000,1,1,direct,0.448933,13,1,0.757039,0.923077,12,0.200000,122.487300,8.164112,ok,
SP_T_Yoga_1,movenet,84,2.781600,single,bright,13,13,0,424.300000,265.510000,198.010000,405.970000,80386.119700,1,1,direct,0.442864,13,1,0.738349,0.923077,12,0.200000,122.527300,8.161446,ok,
SP_T_Yoga_1,movenet,85,2.814715,single,bright,13,13,0,419.570000,279.190000,205.220000,392.290000,80505.753800,1,1,direct,0.445601,13,1,0.800160,0.923077,12,0.200000,123.513500,8.096281,ok,
SP_T_Yoga_1,movenet,86,2.847829,single,bright,13,13,0,419.090000,297.840000,204.410000,373.640000,76375.752400,1,1,direct,0.455548,13,0,0.755437,1.000000,13,0.200000,123.051000,8.126712,ok,
SP_T_Yoga_1,movenet,87,2.880943,single,bright,13,13,0,412.210000,297.840000,210.000000,373.640000,78464.400000,1,1,direct,0.459448,13,1,0.706391,0.923077,12,0.200000,122.887700,8.137511,ok,
SP_T_Yoga_1,movenet,88,2.914058,single,bright,13,13,0,405.330000,297.840000,217.720000,373.640000,81348.900800,1,1,direct,0.471505,13,1,0.826573,0.923077,12,0.200000,121.911400,8.202678,ok,
SP_T_Yoga_1,movenet,89,2.947172,single,bright,13,13,0,403.660000,297.430000,217.300000,374.050000,81281.065000,1,1,direct,0.492553,13,0,0.851296,1.000000,13,0.200000,123.354400,8.106723,ok,
SP_T_Yoga_1,movenet,90,2.980286,single,bright,13,13,0,401.990000,297.010000,216.880000,374.470000,81215.053600,1,1,direct,0.493981,13,1,0.754225,0.923077,12,0.200000,126.245700,7.921062,ok,
SP_T_Yoga_1,movenet,91,3.013400,single,bright,13,13,0,405.440000,297.010000,207.290000,374.470000,77623.886300,1,1,direct,0.484260,13,0,0.819287,1.000000,13,0.200000,130.051100,7.689285,ok,
SP_T_Yoga_1,movenet,92,3.046515,single,bright,13,13,0,408.890000,297.010000,197.700000,374.470000,74032.719000,1,1,direct,0.486831,13,0,0.765218,1.000000,13,0.200000,123.511200,8.096432,ok,
SP_T_Yoga_1,movenet,93,3.079629,single,bright,13,13,0,412.350000,297.010000,188.100000,375.190000,70573.239000,1,1,direct,0.479686,13,0,0.771338,1.000000,13,0.200000,125.116900,7.992525,ok,
SP_T_Yoga_1,movenet,94,3.112743,single,bright,13,13,0,412.350000,296.460000,180.040000,376.660000,67813.866400,1,1,direct,0.495742,13,0,0.789969,1.000000,13,0.200000,122.298500,8.176715,ok,
SP_T_Yoga_1,movenet,95,3.145858,single,bright,13,13,0,412.350000,295.900000,171.990000,378.140000,65036.298600,1,1,direct,0.488560,13,0,0.843086,1.000000,13,0.200000,122.848800,8.140088,ok,
SP_T_Yoga_1,movenet,96,3.178972,single,bright,13,13,0,418.810000,295.900000,159.310000,379.070000,60389.641700,1,1,direct,0.481907,13,0,0.842941,1.000000,13,0.200000,121.559100,8.226451,ok,
SP_T_Yoga_1,movenet,97,3.212086,single,bright,13,13,0,425.280000,295.900000,146.620000,379.990000,55714.133800,1,1,direct,0.463518,13,0,0.822084,1.000000,13,0.200000,121.451900,8.233712,ok,
SP_T_Yoga_1,movenet,98,3.245201,single,bright,13,13,0,430.530000,295.900000,136.020000,379.990000,51686.239800,1,1,direct,0.451955,13,0,0.744988,0.923077,12,0.200000,122.106200,8.189592,ok,
SP_T_Yoga_1,movenet,99,3.278315,single,bright,13,13,0,435.780000,295.900000,125.410000,379.990000,47654.545900,1,1,direct,0.477868,13,0,0.768129,1.000000,13,0.200000,120.281800,8.313810,ok,
SP_T_Yoga_1,movenet,100,3.311429,single,bright,13,13,0,441.020000,295.900000,114.820000,379.990000,43630.451800,1,1,direct,0.452121,13,0,0.772182,1.000000,13,0.200000,120.820000,8.276775,ok,
SP_T_Yoga_1,movenet,101,3.344543,single,bright,13,13,0,443.410000,296.110000,107.780000,379.780000,40932.688400,1,1,direct,0.431148,13,0,0.709975,1.000000,13,0.200000,127.197900,7.861765,ok,
SP_T_Yoga_1,movenet,102,3.377658,single,bright,13,13,0,443.410000,296.320000,104.050000,379.570000,39494.258500,1,1,direct,0.431506,13,0,0.647409,1.000000,13,0.200000,122.906200,8.136286,ok,
SP_T_Yoga_1,movenet,103,3.410772,single,bright,13,13,0,443.410000,296.420000,104.050000,379.470000,39483.853500,1,1,direct,0.417641,13,0,0.642500,1.000000,13,0.200000,123.956600,8.067340,ok,
SP_T_Yoga_1,movenet,104,3.443886,single,bright,13,13,0,443.410000,296.530000,104.050000,379.360000,39472.408000,1,1,direct,0.427070,13,0,0.672868,1.000000,13,0.200000,122.740200,8.147290,ok,
SP_T_Yoga_1,movenet,105,3.477001,single,bright,13,13,0,443.410000,296.640000,104.050000,379.250000,39460.962500,1,1,direct,0.432315,13,0,0.710807,1.000000,13,0.200000,124.083000,8.059122,ok,
SP_T_Yoga_1,movenet,106,3.510115,single,bright,13,13,0,443.410000,296.750000,104.050000,379.140000,39449.517000,1,1,direct,0.449769,13,0,0.705840,1.000000,13,0.200000,125.425300,7.972873,ok,
SP_T_Yoga_1,movenet,107,3.543229,single,bright,13,13,0,443.410000,296.860000,104.050000,379.030000,39438.071500,1,1,direct,0.448515,13,0,0.746665,1.000000,13,0.200000,126.350600,7.914486,ok,
SP_T_Yoga_1,movenet,108,3.576343,single,bright,13,13,0,443.410000,296.970000,104.050000,378.920000,39426.626000,1,1,direct,0.449058,13,0,0.737270,1.000000,13,0.200000,125.435400,7.972231,ok,
SP_T_Yoga_1,movenet,109,3.609458,single,bright,13,13,0,443.410000,297.080000,104.050000,378.810000,39415.180500,1,1,direct,0.451695,13,0,0.727964,1.000000,13,0.200000,128.028500,7.810761,ok,
SP_T_Yoga_1,movenet,110,3.642572,single,bright,13,13,0,443.410000,297.190000,104.050000,378.700000,39403.735000,1,1,direct,0.452675,13,0,0.751634,1.000000,13,0.200000,127.956300,7.815168,ok,
SP_T_Yoga_1,movenet,111,3.675686,single,bright,13,13,0,443.410000,297.420000,104.050000,378.470000,39379.803500,1,1,direct,0.449912,13,0,0.747286,1.000000,13,0.200000,126.474200,7.906751,ok,
SP_T_Yoga_1,movenet,112,3.708801,single,bright,13,13,0,443.410000,297.650000,104.050000,378.240000,39355.872000,1,1,direct,0.458777,13,0,0.759045,1.000000,13,0.200000,121.342000,8.241170,ok,
SP_T_Yoga_1,movenet,113,3.741915,single,bright,13,13,0,443.410000,297.870000,104.050000,378.020000,39332.981000,1,1,direct,0.450626,13,0,0.743072,1.000000,13,0.200000,120.957700,8.267353,ok,
SP_T_Yoga_1,movenet,114,3.775029,single,bright,13,13,0,443.410000,298.100000,104.050000,377.790000,39309.049500,1,1,direct,0.445811,13,0,0.755994,1.000000,13,0.200000,123.800500,8.077512,ok,
SP_T_Yoga_1,movenet,115,3.808143,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.451227,13,0,0.760762,1.000000,13,0.200000,122.392300,8.170449,ok,
SP_T_Yoga_1,movenet,116,3.841258,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.450205,13,0,0.742038,1.000000,13,0.200000,123.247800,8.113735,ok,
SP_T_Yoga_1,movenet,117,3.874372,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.446480,13,0,0.749877,1.000000,13,0.200000,122.192800,8.183788,ok,
SP_T_Yoga_1,movenet,118,3.907486,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.452506,13,0,0.724783,1.000000,13,0.200000,122.676700,8.151507,ok,
SP_T_Yoga_1,movenet,119,3.940601,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.443178,13,0,0.698503,1.000000,13,0.200000,122.416000,8.168867,ok,
SP_T_Yoga_1,movenet,120,3.973715,single,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,121.880300,8.204771,no_active_gt,
