video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.453284,6,right_shoulder,1,1,2.000000,470.200000,357.760000,2.000000,463.540680,349.928497,10.280028,40.922309,1,0.079000,0.816908
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.453284,7,left_elbow,1,1,2.000000,565.440000,416.520000,2.000000,569.953735,408.653900,9.069142,40.922309,1,0.072000,0.827384
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.453284,8,right_elbow,1,1,2.000000,460.030000,418.810000,2.000000,442.987000,417.372375,17.103527,40.922309,1,0.072000,0.509700
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.453284,9,left_wrist,1,1,2.000000,569.660000,473.210000,2.000000,581.698853,467.267151,13.425775,40.922309,1,0.062000,0.571197
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.453284,10,right_wrist,1,1,2.000000,459.050000,476.060000,2.000000,444.960510,469.425812,15.573252,40.922309,1,0.062000,0.470715
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.453284,11,left_hip,1,1,2.000000,536.850000,473.390000,2.000000,552.796875,473.110291,15.949328,40.922309,1,0.107000,0.766934
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.453284,12,right_hip,1,1,2.000000,489.430000,473.140000,2.000000,481.256744,477.261200,9.153491,40.922309,1,0.107000,0.916310
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.453284,13,left_knee,1,1,2.000000,535.380000,573.720000,2.000000,534.436523,576.952515,3.367388,40.922309,1,0.087000,0.982267
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.453284,14,right_knee,1,1,2.000000,485.860000,571.870000,2.000000,495.284607,576.389221,10.452109,40.922309,1,0.087000,0.841662
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.453284,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,537.759949,661.858093,12.114039,40.922309,1,0.089000,0.801506
SP_T_Yoga_1,movenet,3,0.099343,ok,1,direct,0.453284,16,right_ankle,1,1,2.000000,491.850000,676.600000,2.000000,492.691833,666.455811,10.179060,40.922309,1,0.089000,0.855368
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,0,nose,1,1,2.000000,512.130000,298.100000,2.000000,510.939453,295.333801,3.011521,42.485569,1,0.026000,0.861869
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.167725,287.904724,,,,0.025000,
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,498.115906,288.794891,,,,0.025000,
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.975891,294.116119,,,,0.035000,
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,479.574036,298.398407,,,,0.035000,
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,5,left_shoulder,1,1,2.000000,553.790000,358.960000,2.000000,559.984497,348.410400,12.233799,42.485569,1,0.079000,0.766658
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,6,right_shoulder,1,1,2.000000,471.610000,357.270000,2.000000,460.677490,349.202942,13.586655,42.485569,1,0.079000,0.720557
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,7,left_elbow,1,1,2.000000,566.920000,416.590000,2.000000,578.649231,408.276794,14.376517,42.485569,1,0.072000,0.642902
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,8,right_elbow,1,1,2.000000,460.810000,418.810000,2.000000,436.426422,413.304474,24.997394,42.485569,1,0.072000,0.263004
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,9,left_wrist,1,1,2.000000,575.780000,472.860000,2.000000,588.116699,464.886810,14.688972,42.485569,1,0.062000,0.536903
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,10,right_wrist,1,1,2.000000,456.280000,476.060000,2.000000,440.318115,463.262329,20.458791,42.485569,1,0.062000,0.299246
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,11,left_hip,1,1,2.000000,538.290000,473.460000,2.000000,548.635925,470.780457,10.687288,42.485569,1,0.107000,0.895352
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,12,right_hip,1,1,2.000000,490.310000,473.140000,2.000000,474.335052,475.148987,16.100776,42.485569,1,0.107000,0.778113
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,13,left_knee,1,1,2.000000,536.170000,574.170000,2.000000,531.829163,575.698853,4.602202,42.485569,1,0.087000,0.969470
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,14,right_knee,1,1,2.000000,486.200000,571.800000,2.000000,489.803650,573.357849,3.925963,42.485569,1,0.087000,0.977689
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,534.516541,662.100708,10.242901,42.485569,1,0.089000,0.863500
SP_T_Yoga_1,movenet,4,0.132457,ok,1,direct,0.460420,16,right_ankle,1,1,2.000000,492.520000,675.720000,2.000000,492.211151,664.710144,11.014187,42.485569,1,0.089000,0.843921
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,0,nose,1,1,2.000000,513.350000,298.100000,2.000000,514.192627,297.697784,0.933701,43.986202,1,0.026000,0.986757
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.464355,290.303741,,,,0.025000,
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.511597,290.740143,,,,0.025000,
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.869202,296.003662,,,,0.035000,
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,482.422974,300.782440,,,,0.035000,
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,5,left_shoulder,1,1,2.000000,554.530000,359.360000,2.000000,560.024841,347.146423,13.392712,43.986202,1,0.079000,0.742981
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,6,right_shoulder,1,1,2.000000,473.030000,356.770000,2.000000,459.347687,349.351379,15.564113,43.986202,1,0.079000,0.669497
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,7,left_elbow,1,1,2.000000,568.410000,416.660000,2.000000,583.377808,408.178833,17.203647,43.986202,1,0.072000,0.554236
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,8,right_elbow,1,1,2.000000,461.580000,418.810000,2.000000,442.762634,413.573212,19.532465,43.986202,1,0.072000,0.467312
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,9,left_wrist,1,1,2.000000,581.900000,472.500000,2.000000,595.865601,462.410736,17.228791,43.986202,1,0.062000,0.450129
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,10,right_wrist,1,1,2.000000,453.510000,476.050000,2.000000,440.640686,460.513824,20.174043,43.986202,1,0.062000,0.334721
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,11,left_hip,1,1,2.000000,539.730000,473.540000,2.000000,550.072876,466.830139,12.328719,43.986202,1,0.107000,0.871765
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,12,right_hip,1,1,2.000000,491.190000,473.140000,2.000000,476.550323,470.587646,14.860506,43.986202,1,0.107000,0.819233
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,13,left_knee,1,1,2.000000,536.950000,574.620000,2.000000,534.327148,573.733093,2.768746,43.986202,1,0.087000,0.989585
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,14,right_knee,1,1,2.000000,486.540000,571.740000,2.000000,491.480988,572.456909,4.992726,43.986202,1,0.087000,0.966529
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,537.932190,658.768860,14.775215,43.986202,1,0.089000,0.752093
SP_T_Yoga_1,movenet,5,0.165571,ok,1,direct,0.449224,16,right_ankle,1,1,2.000000,493.200000,674.840000,2.000000,496.640656,664.345520,11.044103,43.986202,1,0.089000,0.852846
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,0,nose,1,1,2.000000,514.540000,298.100000,2.000000,517.655884,297.165497,3.253003,47.281665,1,0.026000,0.869319
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.887817,289.172180,,,,0.025000,
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.106659,290.443420,,,,0.025000,
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.940002,295.277588,,,,0.035000,
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.128571,300.412292,,,,0.035000,
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,5,left_shoulder,1,1,2.000000,555.270000,359.770000,2.000000,559.714539,348.839294,11.799756,47.281665,1,0.079000,0.819067
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,6,right_shoulder,1,1,2.000000,475.660000,356.770000,2.000000,461.816864,349.033905,15.858108,47.281665,1,0.079000,0.697335
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,7,left_elbow,1,1,2.000000,575.260000,412.880000,2.000000,584.828674,408.444000,10.546925,47.281665,1,0.072000,0.825332
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,8,right_elbow,1,1,2.000000,460.170000,417.150000,2.000000,441.064941,411.498535,19.923411,47.281665,1,0.072000,0.504077
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,9,left_wrist,1,1,2.000000,592.760000,463.760000,2.000000,597.054504,461.797607,4.721626,47.281665,1,0.062000,0.949438
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,10,right_wrist,1,1,2.000000,444.060000,473.930000,2.000000,428.403778,464.000610,18.539419,47.281665,1,0.062000,0.449359
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,11,left_hip,1,1,2.000000,541.250000,473.690000,2.000000,549.233643,468.978455,9.270232,47.281665,1,0.107000,0.935053
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,12,right_hip,1,1,2.000000,492.070000,473.140000,2.000000,475.520172,470.450867,16.766879,47.281665,1,0.107000,0.802779
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,13,left_knee,1,1,2.000000,537.270000,574.620000,2.000000,537.479370,569.648499,4.975908,47.281665,1,0.087000,0.971159
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,14,right_knee,1,1,2.000000,486.870000,571.670000,2.000000,488.878937,569.079346,3.278310,47.281665,1,0.087000,0.987377
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,539.245178,660.042236,14.458894,47.281665,1,0.089000,0.789685
SP_T_Yoga_1,movenet,6,0.198686,ok,1,direct,0.486016,16,right_ankle,1,1,2.000000,493.870000,673.950000,2.000000,487.549194,663.536438,12.181743,47.281665,1,0.089000,0.845689
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,0,nose,1,1,2.000000,515.730000,298.100000,2.000000,521.998230,297.968109,6.269617,50.349749,1,0.026000,0.632077
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.998352,289.645538,,,,0.025000,
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.550385,290.757568,,,,0.025000,
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.947388,295.297882,,,,0.035000,
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.278931,300.559418,,,,0.035000,
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,5,left_shoulder,1,1,2.000000,556.020000,360.170000,2.000000,558.067688,346.850281,13.476199,50.349749,1,0.079000,0.794875
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,6,right_shoulder,1,1,2.000000,478.300000,356.770000,2.000000,465.048462,350.343567,14.727603,50.349749,1,0.079000,0.760191
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,7,left_elbow,1,1,2.000000,582.110000,409.100000,2.000000,588.243958,410.264221,6.243464,50.349749,1,0.072000,0.942403
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,8,right_elbow,1,1,2.000000,458.750000,415.500000,2.000000,444.996979,415.438995,13.753157,50.349749,1,0.072000,0.749870
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,9,left_wrist,1,1,2.000000,603.630000,455.020000,2.000000,608.935425,454.217896,5.365716,50.349749,1,0.062000,0.942623
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,10,right_wrist,1,1,2.000000,434.610000,471.800000,2.000000,423.177216,474.659271,11.784905,50.349749,1,0.062000,0.751985
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,11,left_hip,1,1,2.000000,542.780000,473.840000,2.000000,558.392883,468.466339,16.511764,50.349749,1,0.107000,0.828723
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,12,right_hip,1,1,2.000000,492.940000,473.140000,2.000000,479.905273,469.600555,13.506730,50.349749,1,0.107000,0.881871
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,13,left_knee,1,1,2.000000,537.600000,574.620000,2.000000,542.915710,569.551697,7.344690,50.349749,1,0.087000,0.945325
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,14,right_knee,1,1,2.000000,487.210000,571.600000,2.000000,493.470734,569.239929,6.690794,50.349749,1,0.087000,0.954411
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,541.012207,660.322510,15.398329,50.349749,1,0.089000,0.789656
SP_T_Yoga_1,movenet,7,0.231800,ok,1,direct,0.499286,16,right_ankle,1,1,2.000000,494.540000,673.070000,2.000000,490.818237,661.775757,11.891654,50.349749,1,0.089000,0.868624
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.482423,0,nose,1,1,2.000000,517.730000,298.690000,2.000000,520.944275,297.430725,3.452150,53.326162,1,0.026000,0.883390
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.482423,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.769287,290.311951,,,,0.025000,
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.482423,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,509.014648,291.033478,,,,0.025000,
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.482423,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.376709,296.564911,,,,0.035000,
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.482423,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,490.404785,300.617676,,,,0.035000,
SP_T_Yoga_1,movenet,8,0.264914,ok,1,direct,0.482423,5,left_shoulder,1,1,2.000000,558.930000,360.490000,2.000000,558.212830,348.609833,11.901794,53.326162,1,0.079000,0.852457
