video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,posenet,1,0.040294,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,731.210000,346.960000,2.000000,398.258240,500.180664,366.515275,48.289836,0,0.072000,0.000000
MP_R_Yoga_2,posenet,1,0.040294,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,602.800000,357.720000,2.000000,766.560364,440.709137,183.588272,48.289836,0,0.072000,0.000000
MP_R_Yoga_2,posenet,1,0.040294,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,740.110000,414.840000,2.000000,643.535156,358.937195,111.587742,48.289836,0,0.062000,0.000000
MP_R_Yoga_2,posenet,1,0.040294,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,605.950000,422.930000,2.000000,484.946564,329.644318,152.787598,48.289836,0,0.062000,0.000000
MP_R_Yoga_2,posenet,1,0.040294,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,699.900000,404.490000,2.000000,717.065735,240.606293,164.780254,48.289836,0,0.107000,0.000000
MP_R_Yoga_2,posenet,1,0.040294,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,640.590000,402.960000,2.000000,579.065063,320.681305,102.738024,48.289836,0,0.107000,0.000368
MP_R_Yoga_2,posenet,1,0.040294,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,700.390000,529.770000,2.000000,434.385620,359.167389,316.011995,48.289836,0,0.087000,0.000000
MP_R_Yoga_2,posenet,1,0.040294,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,649.890000,530.190000,2.000000,629.491943,441.836212,90.677850,48.289836,0,0.087000,0.000090
MP_R_Yoga_2,posenet,1,0.040294,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,314.877655,234.134338,561.443463,48.289836,0,0.089000,0.000000
MP_R_Yoga_2,posenet,1,0.040294,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,660.270000,647.900000,2.000000,518.698914,239.081421,432.637265,48.289836,0,0.089000,0.000000
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,0,nose,1,1,2.000000,660.690000,223.240000,2.000000,1062.223511,327.637085,414.883010,48.737852,0,0.026000,0.000000
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.835815,260.404419,,,,0.025000,
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,788.037354,310.201233,,,,0.025000,
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.658936,444.347076,,,,0.035000,
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.952881,175.626617,,,,0.035000,
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.340000,278.150000,2.000000,890.677002,539.718994,319.422596,48.737852,0,0.079000,0.000000
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,616.760000,287.370000,2.000000,733.774414,290.691345,117.061541,48.737852,0,0.079000,0.000000
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,732.890000,346.390000,2.000000,407.164062,499.394562,359.871897,48.737852,0,0.072000,0.000000
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,604.810000,356.960000,2.000000,767.203918,439.912140,182.353619,48.737852,0,0.072000,0.000000
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,744.650000,413.330000,2.000000,640.189514,360.746826,116.948635,48.737852,0,0.062000,0.000000
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,605.100000,422.840000,2.000000,469.376251,328.725677,165.161865,48.737852,0,0.062000,0.000000
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,701.230000,404.490000,2.000000,723.791016,229.315887,176.620976,48.737852,0,0.107000,0.000000
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,641.910000,402.770000,2.000000,572.548462,308.734863,116.848748,48.737852,0,0.107000,0.000044
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.120000,530.500000,2.000000,427.131592,370.648254,317.210070,48.737852,0,0.087000,0.000000
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,650.770000,530.190000,2.000000,633.725159,431.284668,100.363297,48.737852,0,0.087000,0.000014
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,319.350006,243.073242,551.845234,48.737852,0,0.089000,0.000000
MP_R_Yoga_2,posenet,2,0.080587,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,660.590000,647.900000,2.000000,519.355408,240.085541,431.578316,48.737852,0,0.089000,0.000000
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,0,nose,1,1,2.000000,662.870000,223.140000,2.000000,1036.800659,326.442444,387.937537,49.626187,0,0.026000,0.000000
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.320312,253.605667,,,,0.025000,
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.650024,292.259155,,,,0.025000,
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.720581,442.010529,,,,0.035000,
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.667114,184.549179,,,,0.035000,
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.390000,279.470000,2.000000,883.601318,519.190796,296.337044,49.626187,0,0.079000,0.000000
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.410000,286.750000,2.000000,716.976807,297.695160,98.178808,49.626187,0,0.079000,0.000004
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,734.580000,345.810000,2.000000,419.443512,485.188080,344.582726,49.626187,0,0.072000,0.000000
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,606.820000,356.200000,2.000000,776.457031,448.516022,193.129413,49.626187,0,0.072000,0.000000
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,749.190000,411.820000,2.000000,649.973450,374.354584,106.054615,49.626187,0,0.062000,0.000000
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,604.240000,422.740000,2.000000,471.873657,329.539246,161.886470,49.626187,0,0.062000,0.000000
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,702.550000,404.490000,2.000000,735.860291,228.528839,179.086308,49.626187,0,0.107000,0.000000
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,643.240000,402.580000,2.000000,582.535339,300.929382,118.397229,49.626187,0,0.107000,0.000048
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.850000,531.240000,2.000000,408.897888,366.280487,336.203184,49.626187,0,0.087000,0.000000
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,651.650000,530.190000,2.000000,637.224792,425.824677,105.357522,49.626187,0,0.087000,0.000007
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,321.429596,249.675186,545.602963,49.626187,0,0.089000,0.000000
MP_R_Yoga_2,posenet,3,0.120881,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,660.920000,647.900000,2.000000,523.682800,247.058609,423.683691,49.626187,0,0.089000,0.000000
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,0,nose,1,1,2.000000,665.040000,223.050000,2.000000,1030.326904,329.335968,380.435579,50.544120,0,0.026000,0.000000
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.454834,252.867294,,,,0.025000,
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.534485,283.549225,,,,0.025000,
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.486938,451.060516,,,,0.035000,
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.039368,186.139771,,,,0.035000,
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,711.430000,280.790000,2.000000,872.184326,525.538269,292.820198,50.544120,0,0.079000,0.000000
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,622.070000,286.120000,2.000000,708.467529,291.244995,86.549400,50.544120,0,0.079000,0.000083
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,736.270000,345.240000,2.000000,426.351959,483.486115,339.354063,50.544120,0,0.072000,0.000000
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,608.830000,355.440000,2.000000,759.699585,452.778076,179.544793,50.544120,0,0.072000,0.000000
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,753.720000,410.300000,2.000000,663.057251,367.295776,100.344892,50.544120,0,0.062000,0.000000
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,603.390000,422.650000,2.000000,480.494202,325.305573,156.777916,50.544120,0,0.062000,0.000000
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,703.870000,404.490000,2.000000,733.059082,232.562622,174.387574,50.544120,0,0.107000,0.000000
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,644.560000,402.400000,2.000000,574.199036,307.079254,118.476622,50.544120,0,0.107000,0.000068
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.580000,531.970000,2.000000,401.665588,372.703979,340.463138,50.544120,0,0.087000,0.000000
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,652.520000,530.190000,2.000000,660.929871,419.240631,111.267643,50.544120,0,0.087000,0.000003
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,352.085571,247.263107,526.905153,50.544120,0,0.089000,0.000000
MP_R_Yoga_2,posenet,4,0.161174,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,661.240000,647.900000,2.000000,518.754639,246.530838,425.909946,50.544120,0,0.089000,0.000000
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,0,nose,1,1,2.000000,667.220000,222.950000,2.000000,1032.176025,325.450867,379.076942,51.448310,0,0.026000,0.000000
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.708923,258.291931,,,,0.025000,
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.742188,284.990875,,,,0.025000,
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.063477,450.996796,,,,0.035000,
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.261047,190.914078,,,,0.035000,
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,713.480000,282.100000,2.000000,876.073669,514.466125,283.603099,51.448310,0,0.079000,0.000000
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,624.720000,285.490000,2.000000,705.656677,308.001526,84.009015,51.448310,0,0.079000,0.000195
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,737.950000,344.660000,2.000000,430.220062,492.032104,341.198259,51.448310,0,0.072000,0.000000
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,610.830000,354.680000,2.000000,766.280212,445.394409,179.982979,51.448310,0,0.072000,0.000000
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,758.260000,408.790000,2.000000,650.532166,365.279968,116.182654,51.448310,0,0.062000,0.000000
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,602.540000,422.550000,2.000000,462.546204,318.825134,174.232921,51.448310,0,0.062000,0.000000
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,705.200000,404.490000,2.000000,740.081116,231.018799,176.943352,51.448310,0,0.107000,0.000000
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,645.880000,402.210000,2.000000,555.335632,307.010437,131.382036,51.448310,0,0.107000,0.000011
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.310000,532.700000,2.000000,402.512024,377.273041,338.580806,51.448310,0,0.087000,0.000000
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.400000,530.190000,2.000000,653.442688,417.587036,112.602972,51.448310,0,0.087000,0.000003
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,349.432648,245.289215,530.131225,51.448310,0,0.089000,0.000000
MP_R_Yoga_2,posenet,5,0.201468,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,661.570000,647.900000,2.000000,523.172546,253.294113,418.171808,51.448310,0,0.089000,0.000000
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,0,nose,1,1,2.000000,668.680000,222.950000,2.000000,1031.177124,320.401917,375.367874,52.648493,0,0.026000,0.000000
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.436462,250.429169,,,,0.025000,
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,811.444397,278.621185,,,,0.025000,
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.234009,446.123596,,,,0.035000,
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.408386,193.842194,,,,0.035000,
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.680000,281.740000,2.000000,872.747803,499.387848,268.404323,52.648493,0,0.079000,0.000000
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,628.050000,285.120000,2.000000,710.076355,298.187439,83.060706,52.648493,0,0.079000,0.000344
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,740.560000,344.410000,2.000000,427.094604,491.217224,346.140023,52.648493,0,0.072000,0.000000
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,611.930000,355.690000,2.000000,765.176453,448.522644,179.171357,52.648493,0,0.072000,0.000000
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,762.320000,405.200000,2.000000,664.017212,364.020905,106.579342,52.648493,0,0.062000,0.000000
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.250000,422.190000,2.000000,467.417877,324.401550,164.141066,52.648493,0,0.062000,0.000000
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.490000,404.300000,2.000000,739.163940,229.874512,177.278001,52.648493,0,0.107000,0.000000
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,648.080000,402.210000,2.000000,548.313538,320.838776,128.742468,52.648493,0,0.107000,0.000029
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,704.050000,532.700000,2.000000,400.071228,379.439911,340.428772,52.648493,0,0.087000,0.000000
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,650.240000,527.660000,2.000000,650.653198,413.178497,114.482248,52.648493,0,0.087000,0.000004
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,356.145752,250.926361,521.481573,52.648493,0,0.089000,0.000000
MP_R_Yoga_2,posenet,6,0.241762,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,661.890000,647.900000,2.000000,530.816956,255.248306,413.951079,52.648493,0,0.089000,0.000000
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.140000,222.950000,2.000000,1045.381836,328.340332,389.760898,53.820342,0,0.026000,0.000000
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.683899,246.033752,,,,0.025000,
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.944092,277.213379,,,,0.025000,
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.191284,437.985413,,,,0.035000,
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.550171,191.094910,,,,0.035000,
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,717.880000,281.370000,2.000000,884.055786,494.074097,269.921145,53.820342,0,0.079000,0.000000
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,631.370000,284.760000,2.000000,672.981812,302.066315,45.067187,53.820342,1,0.079000,0.105715
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,743.160000,344.160000,2.000000,438.434570,495.739899,340.344022,53.820342,0,0.072000,0.000000
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,613.030000,356.700000,2.000000,780.248108,459.789978,196.441949,53.820342,0,0.072000,0.000000
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,766.370000,401.600000,2.000000,668.742432,384.576935,99.100590,53.820342,0,0.062000,0.000000
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,595.960000,421.820000,2.000000,494.278198,334.213623,134.216490,53.820342,0,0.062000,0.000000
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,709.790000,404.120000,2.000000,706.646057,218.365540,185.781065,53.820342,0,0.107000,0.000000
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.270000,402.210000,2.000000,531.132202,289.842255,163.769121,53.820342,0,0.107000,0.000000
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,704.780000,532.700000,2.000000,402.072632,366.118042,345.515990,53.820342,0,0.087000,0.000000
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,647.080000,525.130000,2.000000,637.095276,424.066803,101.555229,53.820342,0,0.087000,0.000082
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,355.674377,247.191605,524.629743,53.820342,0,0.089000,0.000000
MP_R_Yoga_2,posenet,7,0.282055,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,662.220000,647.900000,2.000000,516.826660,255.126923,418.819667,53.820342,0,0.089000,0.000000
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,0,nose,1,1,2.000000,671.610000,222.950000,2.000000,1045.431763,328.193451,388.354084,54.970305,0,0.026000,0.000000
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,602.884033,237.531876,,,,0.025000,
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.375366,293.353851,,,,0.025000,
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.768066,443.343536,,,,0.035000,
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.897583,190.827911,,,,0.035000,
MP_R_Yoga_2,posenet,8,0.322349,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.070000,281.010000,2.000000,869.894104,470.978821,241.940933,54.970305,0,0.079000,0.000000
