video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,hrnet,35,1.415891,ok,1,direct,0.834167,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,690.081787,328.183990,,,,0.072000,
SP_R_PushUp_2,hrnet,35,1.415891,ok,1,direct,0.834167,8,right_elbow,1,1,2.000000,691.100000,344.150000,2.000000,703.871338,369.552551,28.432318,46.799563,1,0.072000,0.240752
SP_R_PushUp_2,hrnet,35,1.415891,ok,1,direct,0.834167,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,724.555603,410.921112,,,,0.062000,
SP_R_PushUp_2,hrnet,35,1.415891,ok,1,direct,0.834167,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,731.450378,424.710632,23.451942,46.799563,1,0.062000,0.270757
SP_R_PushUp_2,hrnet,35,1.415891,ok,1,direct,0.834167,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,621.134216,335.078735,,,,0.107000,
SP_R_PushUp_2,hrnet,35,1.415891,ok,1,direct,0.834167,12,right_hip,1,1,2.000000,601.930000,355.700000,2.000000,607.344666,369.552551,14.873190,46.799563,1,0.107000,0.838252
SP_R_PushUp_2,hrnet,35,1.415891,ok,1,direct,0.834167,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,503.923279,355.763031,8.078767,46.799563,1,0.087000,0.924280
SP_R_PushUp_2,hrnet,35,1.415891,ok,1,direct,0.834167,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,490.133759,390.236816,11.658822,46.799563,1,0.087000,0.848751
SP_R_PushUp_2,hrnet,35,1.415891,ok,1,direct,0.834167,15,left_ankle,1,1,2.000000,464.740000,262.240000,2.000000,469.449493,273.025909,11.769247,46.799563,1,0.089000,0.852412
SP_R_PushUp_2,hrnet,35,1.415891,ok,1,direct,0.834167,16,right_ankle,1,1,2.000000,439.500000,277.270000,2.000000,441.870453,286.815430,9.835358,46.799563,1,0.089000,0.894475
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,869.604736,397.581299,,,,0.026000,
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.496887,370.012878,,,,0.025000,
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.496887,370.012878,,,,0.025000,
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.144226,314.876038,,,,0.035000,
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.712646,342.444458,,,,0.035000,
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,786.899536,314.876038,,,,0.079000,
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,6,right_shoulder,1,1,2.000000,782.180000,350.780000,2.000000,786.899536,349.336578,4.935331,46.807767,1,0.079000,0.965001
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,697.302185,328.660248,,,,0.072000,
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,8,right_elbow,1,1,2.000000,691.810000,344.210000,2.000000,704.194275,370.012878,28.620950,46.807767,1,0.072000,0.236351
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,731.762695,411.365509,,,,0.062000,
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,731.762695,425.149719,23.812372,46.807767,1,0.062000,0.260141
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,621.489014,342.444458,,,,0.107000,
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,12,right_hip,1,1,2.000000,602.480000,356.740000,2.000000,614.596924,370.012878,17.971899,46.807767,1,0.107000,0.772965
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,497.431152,356.228668,10.727206,46.807767,1,0.087000,0.870419
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,490.539062,397.581299,6.155015,46.807767,1,0.087000,0.955339
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,15,left_ankle,1,1,2.000000,465.240000,262.240000,2.000000,469.862732,273.523438,12.193671,46.807767,1,0.089000,0.842527
SP_R_PushUp_2,hrnet,36,1.456345,ok,1,direct,0.839645,16,right_ankle,1,1,2.000000,439.820000,277.040000,2.000000,449.186432,287.307648,13.898008,46.807767,1,0.089000,0.800437
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,876.682800,389.297302,,,,0.026000,
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.682800,368.622253,,,,0.025000,
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.682800,368.622253,,,,0.025000,
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.332642,313.488739,,,,0.035000,
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.007751,361.730560,,,,0.035000,
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,787.090881,306.597046,,,,0.079000,
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,6,right_shoulder,1,1,2.000000,782.020000,352.340000,2.000000,787.090881,354.838867,5.653156,46.774943,1,0.079000,0.954269
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,697.498901,320.380432,,,,0.072000,
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,8,right_elbow,1,1,2.000000,692.360000,344.130000,2.000000,711.282288,403.080688,61.913138,46.774943,0,0.072000,0.001160
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,731.957336,423.755737,,,,0.062000,
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,731.957336,430.647430,25.270439,46.774943,1,0.062000,0.219017
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,621.690369,341.055481,,,,0.107000,
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,12,right_hip,1,1,2.000000,602.630000,357.280000,2.000000,614.798706,368.622253,16.635027,46.774943,1,0.107000,0.801761
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,504.531708,354.838867,8.937358,46.774943,1,0.087000,0.908039
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,490.748322,389.297302,12.769267,46.774943,1,0.087000,0.821254
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,15,left_ankle,1,1,2.000000,465.740000,262.240000,2.000000,470.073273,279.030304,17.340460,46.774943,1,0.089000,0.706797
SP_R_PushUp_2,hrnet,37,1.496799,ok,1,direct,0.838187,16,right_ankle,1,1,2.000000,440.140000,276.810000,2.000000,449.398193,285.921997,12.990098,46.774943,1,0.089000,0.823051
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,876.828247,401.874603,,,,0.026000,
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.283386,340.239990,,,,0.025000,
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,883.676514,367.633148,,,,0.025000,
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.890198,319.695129,,,,0.035000,
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.283386,367.633148,,,,0.035000,
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,787.800476,312.846832,,,,0.079000,
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,6,right_shoulder,1,1,2.000000,781.870000,353.910000,2.000000,787.800476,340.239990,14.900997,46.742780,1,0.079000,0.722044
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,698.772705,326.543427,,,,0.072000,
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,8,right_elbow,1,1,2.000000,692.910000,344.050000,2.000000,691.924438,360.784882,16.763878,46.742780,1,0.072000,0.608820
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,760.407288,429.267761,,,,0.062000,
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,719.317566,422.419495,11.189171,46.742780,1,0.062000,0.742201
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,630.289795,340.239990,,,,0.107000,
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,12,right_hip,1,1,2.000000,602.790000,357.830000,2.000000,609.744934,367.633148,12.019685,46.742780,1,0.107000,0.890912
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,507.020569,353.936584,10.015199,46.742780,1,0.087000,0.885763
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,493.324005,395.026337,9.896249,46.742780,1,0.087000,0.888304
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,15,left_ankle,1,1,2.000000,466.240000,262.240000,2.000000,472.779114,278.605377,17.623438,46.742780,1,0.089000,0.698428
SP_R_PushUp_2,hrnet,38,1.537253,ok,1,direct,0.841835,16,right_ankle,1,1,2.000000,440.460000,276.590000,2.000000,445.385956,285.453674,10.140501,46.742780,1,0.089000,0.887955
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,883.677368,401.148224,,,,0.026000,
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,883.677368,366.968719,,,,0.025000,
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,883.677368,366.968719,,,,0.025000,
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.990173,319.117401,,,,0.035000,
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.333740,366.968719,,,,0.035000,
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,794.810608,312.281494,,,,0.079000,
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,6,right_shoulder,1,1,2.000000,781.710000,355.470000,2.000000,787.974731,353.296906,6.630928,46.709909,1,0.079000,0.937460
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,876.841431,442.163635,,,,0.072000,
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,8,right_elbow,1,1,2.000000,693.450000,343.970000,2.000000,863.169678,442.163635,196.078451,46.709909,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,712.779785,407.984131,,,,0.062000,
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,719.615723,442.163635,23.005904,46.709909,1,0.062000,0.283048
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,630.748962,339.625092,,,,0.107000,
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,12,right_hip,1,1,2.000000,602.950000,358.380000,2.000000,617.077209,366.968719,16.533123,46.709909,1,0.107000,0.803439
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,507.702759,353.296906,10.789243,46.709909,1,0.087000,0.868507
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,494.030945,394.312317,10.889380,46.709909,1,0.087000,0.866227
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,15,left_ankle,1,1,2.000000,466.740000,262.240000,2.000000,473.523254,271.266083,11.290824,46.709909,1,0.089000,0.862836
SP_R_PushUp_2,hrnet,39,1.577707,ok,1,direct,0.837409,16,right_ankle,1,1,2.000000,440.780000,276.360000,2.000000,446.179626,284.937897,10.135891,46.709909,1,0.089000,0.887903
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,884.109436,402.379486,,,,0.026000,
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,911.539246,368.092163,,,,0.025000,
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,884.109436,368.092163,,,,0.025000,
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.392273,320.089935,,,,0.035000,
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,842.964661,368.092163,,,,0.035000,
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,794.962402,313.232452,,,,0.079000,
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,6,right_shoulder,1,1,2.000000,781.560000,357.030000,2.000000,877.251953,333.804840,98.470087,46.677701,0,0.079000,0.000001
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,863.537048,443.524261,,,,0.072000,
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,8,right_elbow,1,1,2.000000,694.000000,343.890000,2.000000,856.679565,443.524261,190.765896,46.677701,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,733.245239,422.951874,,,,0.062000,
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,733.245239,443.524261,32.927508,46.677701,1,0.062000,0.075089
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,630.383240,340.662323,,,,0.107000,
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,12,right_hip,1,1,2.000000,603.100000,358.920000,2.000000,616.668335,368.092163,16.377677,46.677701,1,0.107000,0.806498
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,506.948914,354.377228,9.569051,46.677701,1,0.087000,0.894896
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,493.233978,395.522034,9.537649,46.677701,1,0.087000,0.895547
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,15,left_ankle,1,1,2.000000,467.240000,262.240000,2.000000,472.661591,272.087677,11.241458,46.677701,1,0.089000,0.863773
SP_R_PushUp_2,hrnet,40,1.618161,ok,1,direct,0.841428,16,right_ankle,1,1,2.000000,441.100000,276.130000,2.000000,445.231720,285.802612,10.518105,46.677701,1,0.089000,0.879673
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,884.781006,402.415222,,,,0.026000,
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.067200,368.058319,,,,0.025000,
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,884.781006,368.058319,,,,0.025000,
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.938599,319.958679,,,,0.035000,
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.424072,368.058319,,,,0.035000,
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,795.453064,313.087280,,,,0.079000,
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,6,right_shoulder,1,1,2.000000,781.400000,358.590000,2.000000,877.909607,333.701416,99.667175,46.644785,0,0.079000,0.000000
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,857.295471,436.772125,,,,0.072000,
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,8,right_elbow,1,1,2.000000,694.550000,343.810000,2.000000,857.295471,443.643494,190.926203,46.644785,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,754.224792,429.900757,,,,0.062000,
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,740.481995,450.514893,42.973093,46.644785,1,0.062000,0.012082
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,630.539917,340.572815,,,,0.107000,
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,12,right_hip,1,1,2.000000,603.260000,359.470000,2.000000,616.797180,368.058319,16.031671,46.644785,1,0.107000,0.813545
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,506.855103,354.315552,9.611670,46.644785,1,0.087000,0.893868
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,493.112335,395.543854,9.424763,46.644785,1,0.087000,0.897739
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,15,left_ankle,1,1,2.000000,467.740000,262.240000,2.000000,472.498199,271.859009,10.731533,46.644785,1,0.089000,0.874897
SP_R_PushUp_2,hrnet,41,1.658615,ok,1,direct,0.841897,16,right_ankle,1,1,2.000000,441.420000,275.900000,2.000000,445.012665,285.601776,10.345613,46.644785,1,0.089000,0.883194
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,918.954529,402.006042,,,,0.026000,
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.425964,367.692535,,,,0.025000,
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,884.641052,367.692535,,,,0.025000,
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.876709,319.653656,,,,0.035000,
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.739441,367.692535,,,,0.035000,
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,864.052917,326.516357,,,,0.079000,
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,6,right_shoulder,1,1,2.000000,781.240000,360.150000,2.000000,877.778320,333.379059,100.181488,46.611846,0,0.079000,0.000000
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,877.778320,443.182251,,,,0.072000,
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,8,right_elbow,1,1,2.000000,695.100000,343.740000,2.000000,864.052917,436.319550,192.655291,46.611846,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,754.249756,429.456848,,,,0.062000,
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,740.524353,443.182251,38.579670,46.611846,1,0.062000,0.028318
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,630.721130,340.241730,,,,0.107000,
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,12,right_hip,1,1,2.000000,603.420000,360.020000,2.000000,610.132996,367.692535,10.194710,46.611846,1,0.107000,0.919832
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,507.192505,353.967133,10.020243,46.611846,1,0.087000,0.885050
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,493.467102,395.143341,9.944477,46.611846,1,0.087000,0.886680
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,15,left_ankle,1,1,2.000000,468.250000,262.240000,2.000000,472.878998,271.614746,10.455309,46.611846,1,0.089000,0.880701
SP_R_PushUp_2,hrnet,42,1.699069,ok,1,direct,0.841456,16,right_ankle,1,1,2.000000,441.740000,275.680000,2.000000,452.290894,285.340149,14.305238,46.611846,1,0.089000,0.788345
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,884.579895,400.276245,,,,0.026000,
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.778198,366.121735,,,,0.025000,
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,884.579895,366.121735,,,,0.025000,
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.101807,325.136292,,,,0.035000,
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.932678,366.121735,,,,0.035000,
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,795.778198,311.474487,,,,0.079000,
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,6,right_shoulder,1,1,2.000000,781.090000,361.720000,2.000000,870.918091,331.967194,94.627244,46.580257,0,0.079000,0.000002
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,857.256287,441.261658,,,,0.072000,
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,8,right_elbow,1,1,2.000000,695.640000,343.660000,2.000000,857.256287,441.261658,188.801239,46.580257,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,713.807312,407.107147,,,,0.062000,
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,727.469116,441.261658,27.133105,46.580257,1,0.062000,0.171119
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,631.836487,338.798126,,,,0.107000,
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,12,right_hip,1,1,2.000000,603.570000,360.560000,2.000000,611.343811,366.121735,9.558506,46.580257,1,0.107000,0.929081
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,508.880249,352.459930,11.925165,46.580257,1,0.087000,0.840980
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,495.218445,393.445343,12.359550,46.580257,1,0.087000,0.830245
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,15,left_ankle,1,1,2.000000,468.750000,262.240000,2.000000,474.725708,270.489075,10.186085,46.580257,1,0.089000,0.886262
SP_R_PushUp_2,hrnet,43,1.739523,ok,1,direct,0.837184,16,right_ankle,1,1,2.000000,442.050000,275.450000,2.000000,447.402100,284.150879,10.215198,46.580257,1,0.089000,0.885650
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,795.902649,394.302887,,,,0.026000,
