video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,hrnet,41,1.658615,single,dim,12,8,0,441.420000,262.240000,339.980000,159.990000,54393.400200,1,1,direct,0.841897,8,0,0.546916,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,42,1.699069,single,dim,12,8,0,441.740000,262.240000,339.500000,159.990000,54316.605000,1,1,direct,0.841456,8,0,0.548616,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,43,1.739523,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.837184,8,0,0.567917,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,44,1.779977,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.838531,8,0,0.624607,0.875000,7,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,45,1.820431,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.835471,8,0,0.546199,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,46,1.860885,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.839652,8,0,0.551436,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,47,1.901339,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.838794,8,0,0.549931,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,48,1.941793,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.834861,8,0,0.546146,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,49,1.982247,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.842934,8,0,0.530407,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,50,2.022701,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.845412,8,0,0.538014,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,51,2.063155,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.843458,8,0,0.553538,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,52,2.103609,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.844589,8,0,0.557424,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,53,2.144063,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.837740,8,0,0.558800,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,54,2.184517,single,dim,12,8,0,441.590000,262.240000,339.220000,159.990000,54271.807800,1,1,direct,0.835873,8,0,0.547337,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,55,2.224971,single,dim,12,8,0,441.130000,262.240000,339.410000,159.990000,54302.205900,1,1,direct,0.839466,8,0,0.539297,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,56,2.265425,single,dim,12,8,0,440.670000,262.240000,339.600000,159.990000,54332.604000,1,1,direct,0.841858,8,0,0.523623,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,57,2.305879,single,dim,12,8,0,440.210000,262.240000,339.780000,159.990000,54361.402200,1,1,direct,0.837660,8,0,0.505875,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,58,2.346333,single,dim,12,8,0,439.750000,262.740000,340.180000,159.490000,54255.308200,1,1,direct,0.835365,8,0,0.528464,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,59,2.386787,single,dim,12,8,0,439.290000,263.240000,340.580000,158.990000,54148.814200,1,1,direct,0.833044,8,0,0.518958,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,60,2.427241,single,dim,12,8,0,438.830000,263.730000,340.980000,158.500000,54045.330000,1,1,direct,0.840251,8,0,0.511463,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,61,2.467695,single,dim,12,8,0,438.370000,264.230000,341.380000,158.000000,53938.040000,1,1,direct,0.840178,8,0,0.527193,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,62,2.508149,single,dim,12,8,0,437.910000,264.720000,341.780000,157.510000,53833.767800,1,1,direct,0.843984,8,0,0.536982,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,63,2.548603,single,dim,12,8,0,437.450000,265.220000,342.180000,157.010000,53725.681800,1,1,direct,0.837206,8,0,0.544217,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,64,2.589057,single,dim,12,8,0,436.990000,265.710000,342.580000,156.520000,53620.621600,1,1,direct,0.834765,8,0,0.544452,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,65,2.629511,single,dim,12,8,0,436.520000,266.210000,342.990000,156.020000,53513.299800,1,1,direct,0.831755,8,0,0.543182,0.625000,5,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,66,2.669965,single,dim,12,8,0,436.060000,266.710000,343.390000,155.520000,53404.012800,1,1,direct,0.840276,8,0,0.668355,0.875000,7,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,67,2.710419,single,dim,12,8,0,435.020000,266.970000,344.430000,155.260000,53476.201800,1,1,direct,0.837817,8,0,0.626707,0.750000,6,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,68,2.750873,single,dim,12,8,0,433.980000,267.230000,345.470000,155.000000,53547.850000,1,1,direct,0.833889,8,0,0.615778,0.875000,7,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,69,2.791327,single,dim,12,8,0,432.940000,267.500000,346.510000,154.730000,53615.492300,1,1,direct,0.817266,8,0,0.756537,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,70,2.831781,single,dim,12,8,0,431.900000,267.760000,347.550000,154.470000,53686.048500,1,1,direct,0.835331,8,0,0.749645,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,71,2.872235,single,dim,12,8,0,430.860000,268.030000,348.590000,154.200000,53752.578000,1,1,direct,0.650406,8,0,0.766208,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,72,2.912689,single,dim,12,8,0,429.820000,268.290000,349.190000,153.940000,53754.308600,1,1,direct,0.798806,8,0,0.710649,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,73,2.953143,single,dim,12,8,0,428.770000,268.560000,349.800000,153.670000,53753.766000,1,1,direct,0.822638,8,0,0.710418,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,74,2.993597,single,dim,12,8,0,427.730000,268.820000,350.410000,153.410000,53756.398100,1,1,direct,0.800632,8,0,0.777708,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,75,3.034051,single,dim,12,8,0,426.690000,269.090000,351.010000,153.140000,53753.671400,1,1,direct,0.750211,8,0,0.773110,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,76,3.074505,single,dim,12,8,0,425.650000,269.350000,351.610000,152.880000,53754.136800,1,1,direct,0.706910,8,0,0.849683,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,77,3.114959,single,dim,12,8,0,423.070000,269.900000,351.930000,152.330000,53609.496900,1,1,direct,0.824977,8,0,0.736195,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,78,3.155413,single,dim,12,8,0,420.500000,270.450000,352.230000,151.780000,53461.469400,1,1,direct,0.678438,8,0,0.836232,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,79,3.195867,single,dim,12,8,0,417.920000,270.990000,352.540000,151.240000,53318.149600,1,1,direct,0.726984,8,0,0.796159,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,80,3.236321,single,dim,12,8,0,415.340000,271.540000,352.860000,150.690000,53172.473400,1,1,direct,0.821979,8,0,0.791145,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,81,3.276775,single,dim,12,8,0,412.760000,272.090000,353.170000,150.140000,53024.943800,1,1,direct,0.814582,8,0,0.870618,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,82,3.317229,single,dim,12,8,0,410.190000,272.630000,353.480000,149.600000,52880.608000,1,1,direct,0.796270,8,0,0.833352,1.000000,8,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,83,3.357683,single,dim,12,9,0,407.610000,273.180000,353.790000,149.050000,52732.399500,1,1,direct,0.821531,9,0,0.754823,1.000000,9,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,84,3.398137,single,dim,12,9,0,406.670000,273.800000,352.310000,148.430000,52293.373300,1,1,direct,0.784156,9,0,0.815223,1.000000,9,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,85,3.438591,single,dim,12,9,0,405.730000,274.430000,350.830000,147.800000,51852.674000,1,1,direct,0.793315,9,0,0.819058,1.000000,9,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,86,3.479045,single,dim,12,9,0,404.800000,270.490000,349.340000,151.740000,53008.851600,1,1,direct,0.800460,9,0,0.871668,1.000000,9,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,87,3.519499,single,dim,12,9,0,403.860000,264.860000,347.860000,157.370000,54742.728200,1,1,direct,0.799646,9,0,0.888942,1.000000,9,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,88,3.559954,single,dim,12,9,0,402.920000,259.240000,346.380000,162.990000,56456.476200,1,1,direct,0.811037,9,0,0.875653,1.000000,9,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,89,3.600408,single,dim,12,9,0,401.980000,253.620000,344.900000,168.610000,58153.589000,1,1,direct,0.811239,9,0,0.866525,1.000000,9,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,90,3.640862,single,dim,12,10,0,401.050000,247.990000,343.410000,174.240000,59835.758400,1,1,direct,0.820103,10,0,0.880804,1.000000,10,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,91,3.681316,single,dim,12,10,0,399.280000,243.570000,341.890000,178.660000,61082.067400,1,1,direct,0.816169,10,0,0.882018,1.000000,10,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,92,3.721770,single,dim,12,10,0,397.500000,239.140000,340.380000,183.090000,62320.174200,1,1,direct,0.809592,10,0,0.841621,1.000000,10,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,93,3.762224,single,dim,12,10,0,395.730000,234.710000,338.860000,187.520000,63543.027200,1,1,direct,0.814073,10,0,0.831994,1.000000,10,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,94,3.802678,single,dim,12,10,0,393.960000,230.280000,337.750000,191.950000,64831.112500,1,1,direct,0.810587,10,0,0.814405,1.000000,10,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,1,1,direct,0.816954,10,0,0.797607,1.000000,10,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,1,1,direct,0.826601,10,0,0.760281,1.000000,10,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,1,1,direct,0.818917,10,0,0.780876,1.000000,10,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,1,1,direct,0.830195,10,0,0.735229,1.000000,10,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,1,1,direct,0.828383,10,0,0.770093,1.000000,10,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,1,1,direct,0.818743,10,0,0.696343,1.000000,10,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,1,1,direct,0.816754,11,0,0.761201,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,1,1,direct,0.838829,11,0,0.661779,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,1,1,direct,0.837366,11,0,0.721514,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,1,1,direct,0.836821,11,0,0.706256,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,1,1,direct,0.836227,11,0,0.662202,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.831047,11,0,0.683771,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.833675,11,0,0.692513,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.838704,11,0,0.691851,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.835253,11,0,0.697471,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.827937,11,0,0.715505,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.825216,11,0,0.704782,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.824855,11,0,0.653767,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.825756,11,0,0.635990,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.826475,11,0,0.658897,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.815940,11,0,0.679513,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.824244,11,0,0.645523,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.823810,11,0,0.631409,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.836103,11,0,0.656370,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.839163,11,0,0.620905,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.838898,11,0,0.645287,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.835481,11,0,0.630235,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.829816,11,0,0.627879,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,123,4.975844,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.829867,11,0,0.638973,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,124,5.016298,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.834615,11,0,0.630725,1.000000,11,0.200000,324.829099,3.078542,ok,
SP_R_PushUp_2,hrnet,125,5.056752,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.840098,11,0,0.647048,1.000000,11,0.200000,324.829099,3.078542,ok,
