video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,500.000000,300.000000,3.550394,39.195803,1,0.026000,0.784468
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,300.000000,,,,0.025000,
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,300.000000,,,,0.025000,
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,326.666656,,,,0.035000,
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,340.000000,,,,0.035000,
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,513.333313,366.666656,28.442270,39.195803,1,0.079000,0.184995
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,500.000000,393.333344,56.565469,39.195803,0,0.079000,0.001263
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,500.000000,460.000000,73.583641,39.195803,0,0.072000,0.000001
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,486.666656,460.000000,59.397072,39.195803,0,0.072000,0.000142
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,513.333313,340.000000,135.790021,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,486.666656,326.666656,152.636807,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,580.000000,380.000000,102.790613,39.195803,0,0.107000,0.000006
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,580.000000,366.666656,146.439231,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,500.000000,460.000000,122.020747,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,486.666656,460.000000,116.460361,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,820.000000,220.000000,536.671401,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,efficientpose,1,0.040150,ok,1,direct,0.353585,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,500.000000,660.000000,23.373716,39.195803,1,0.089000,0.407426
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,500.000000,300.000000,3.550394,39.195803,1,0.026000,0.784468
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,300.000000,,,,0.025000,
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,313.333344,,,,0.025000,
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,340.000000,,,,0.035000,
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,353.333344,,,,0.035000,
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,500.000000,366.666656,39.010906,39.195803,1,0.079000,0.041817
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,500.000000,406.666656,66.802573,39.195803,0,0.079000,0.000091
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,500.000000,460.000000,73.583641,39.195803,0,0.072000,0.000001
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,486.666656,446.666656,50.105781,39.195803,0,0.072000,0.001828
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,513.333313,326.666656,148.702535,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,486.666656,326.666656,152.636807,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,580.000000,380.000000,102.790613,39.195803,0,0.107000,0.000006
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,566.666687,380.000000,127.585462,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,486.666656,446.666656,138.594210,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,473.333344,460.000000,116.250659,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,820.000000,220.000000,536.671401,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,efficientpose,2,0.080299,ok,1,direct,0.357481,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,820.000000,233.333328,556.139892,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,513.333313,300.000000,16.867594,39.195803,1,0.026000,0.004173
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,300.000000,,,,0.025000,
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,300.000000,,,,0.025000,
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,326.666656,,,,0.035000,
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,340.000000,,,,0.035000,
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,513.333313,366.666656,28.442270,39.195803,1,0.079000,0.184995
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,500.000000,393.333344,56.565469,39.195803,0,0.079000,0.001263
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,500.000000,460.000000,73.583641,39.195803,0,0.072000,0.000001
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,486.666656,446.666656,50.105781,39.195803,0,0.072000,0.001828
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,513.333313,326.666656,148.702535,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,486.666656,326.666656,152.636807,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,566.666687,380.000000,96.517820,39.195803,0,0.107000,0.000025
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,553.333313,380.000000,118.360649,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,500.000000,460.000000,122.020747,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,473.333344,460.000000,116.250659,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,820.000000,220.000000,536.671401,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,efficientpose,3,0.120449,ok,1,direct,0.366933,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,500.000000,660.000000,23.373716,39.195803,1,0.089000,0.407426
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,513.333313,300.000000,16.867594,39.195803,1,0.026000,0.004173
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,300.000000,,,,0.025000,
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,313.333344,,,,0.025000,
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,326.666656,,,,0.035000,
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,340.000000,,,,0.035000,
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,513.333313,366.666656,28.442270,39.195803,1,0.079000,0.184995
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,486.666656,406.666656,59.938532,39.195803,0,0.079000,0.000556
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,633.333313,300.000000,134.867070,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,486.666656,446.666656,50.105781,39.195803,0,0.072000,0.001828
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,513.333313,326.666656,148.702535,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,486.666656,326.666656,152.636807,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,593.333313,366.666656,121.199003,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,553.333313,380.000000,118.360649,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,500.000000,420.000000,161.062294,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,473.333344,460.000000,116.250659,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,820.000000,233.333328,525.459648,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,efficientpose,4,0.160599,ok,1,direct,0.362934,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,500.000000,646.666687,33.563480,39.195803,1,0.089000,0.157014
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,513.333313,300.000000,16.867594,39.195803,1,0.026000,0.004173
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,300.000000,,,,0.025000,
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,313.333344,,,,0.025000,
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,366.666656,,,,0.035000,
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,353.333344,,,,0.035000,
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,500.000000,380.000000,47.298415,39.195803,0,0.079000,0.009405
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,500.000000,406.666656,66.802573,39.195803,0,0.079000,0.000091
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,500.000000,460.000000,73.583641,39.195803,0,0.072000,0.000001
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,486.666656,460.000000,59.397072,39.195803,0,0.072000,0.000142
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,513.333313,326.666656,148.702535,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,486.666656,326.666656,152.636807,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,593.333313,366.666656,121.199003,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,593.333313,366.666656,156.282932,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,660.000000,286.666656,318.959840,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,473.333344,446.666656,129.573645,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,833.333313,233.333328,532.869222,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,efficientpose,5,0.200749,ok,1,direct,0.361727,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,833.333313,233.333328,564.339150,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,0,nose,1,1,2.000000,495.810000,300.380000,2.000000,513.333313,300.000000,17.527433,39.195803,1,0.026000,0.002695
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,300.000000,,,,0.025000,
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,313.333344,,,,0.025000,
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,353.333344,,,,0.035000,
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,353.333344,,,,0.035000,
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,500.000000,380.000000,47.298415,39.195803,0,0.079000,0.009405
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,500.000000,406.666656,66.802573,39.195803,0,0.079000,0.000091
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,486.666656,460.000000,83.251014,39.195803,0,0.072000,0.000000
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,486.666656,460.000000,59.397072,39.195803,0,0.072000,0.000142
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,500.000000,326.666656,152.429212,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,486.666656,326.666656,152.636807,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,593.333313,366.666656,121.199003,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,580.000000,366.666656,146.439231,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,660.000000,286.666656,318.959840,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,473.333344,460.000000,116.250659,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,833.333313,233.333328,532.869222,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,efficientpose,6,0.240898,ok,1,direct,0.363888,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,833.333313,233.333328,564.339150,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,513.333313,300.000000,18.187283,39.195803,1,0.026000,0.001712
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,300.000000,,,,0.025000,
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,313.333344,,,,0.025000,
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,353.333344,,,,0.035000,
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,353.333344,,,,0.035000,
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,500.000000,380.000000,47.298415,39.195803,0,0.079000,0.009405
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,500.000000,406.666656,66.802573,39.195803,0,0.079000,0.000091
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,500.000000,460.000000,73.583641,39.195803,0,0.072000,0.000001
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,486.666656,460.000000,59.397072,39.195803,0,0.072000,0.000142
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,500.000000,326.666656,152.429212,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,486.666656,326.666656,152.636807,39.195803,0,0.062000,0.000000
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,580.000000,380.000000,102.790613,39.195803,0,0.107000,0.000006
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,580.000000,366.666656,146.439231,39.195803,0,0.107000,0.000000
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,486.666656,433.333344,151.302179,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,460.000000,446.666656,130.751999,39.195803,0,0.087000,0.000000
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,820.000000,233.333328,525.459648,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,efficientpose,7,0.281048,ok,1,direct,0.371112,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,820.000000,233.333328,556.139892,39.195803,0,0.089000,0.000000
SP_R_Yoga_1,efficientpose,8,0.321198,ok,1,direct,0.385686,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,513.333313,300.000000,18.187283,39.195803,1,0.026000,0.001712
SP_R_Yoga_1,efficientpose,8,0.321198,ok,1,direct,0.385686,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,300.000000,,,,0.025000,
SP_R_Yoga_1,efficientpose,8,0.321198,ok,1,direct,0.385686,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.025000,
