video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,efficientpose,36,1.200931,multi,bright,12,12,0,535.230000,387.060000,196.830000,260.350000,51244.690500,1,1,direct,0.382873,12,0,0.156505,0.166667,2,0.200000,29.844500,33.507011,ok,
MP_T_Jongkok_2,efficientpose,37,1.234290,multi,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,0.336840,12,0,0.116596,0.166667,2,0.200000,30.705600,32.567349,ok,
MP_T_Jongkok_2,efficientpose,38,1.267649,multi,bright,12,12,0,535.230000,389.590000,196.830000,258.070000,50795.918100,1,1,direct,0.390983,12,0,0.143586,0.166667,2,0.200000,29.572000,33.815772,ok,
MP_T_Jongkok_2,efficientpose,39,1.301008,multi,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,0.434926,12,0,0.145591,0.166667,2,0.200000,29.707800,33.661193,ok,
MP_T_Jongkok_2,efficientpose,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,0.497739,12,0,0.144652,0.166667,2,0.200000,29.791000,33.567185,ok,
MP_T_Jongkok_2,efficientpose,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,0.427323,12,0,0.161383,0.250000,3,0.200000,32.035700,31.215176,ok,
MP_T_Jongkok_2,efficientpose,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,0.567511,12,0,0.119361,0.166667,2,0.200000,31.694400,31.551315,ok,
MP_T_Jongkok_2,efficientpose,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,1,1,direct,0.465477,12,0,0.035193,0.083333,1,0.200000,30.560000,32.722513,ok,
MP_T_Jongkok_2,efficientpose,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,1,1,direct,0.545562,12,0,0.142831,0.250000,3,0.200000,31.414000,31.832941,ok,
MP_T_Jongkok_2,efficientpose,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,0.559171,12,0,0.055136,0.166667,2,0.200000,30.511400,32.774635,ok,
MP_T_Jongkok_2,efficientpose,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,1,1,direct,0.587221,12,0,0.122373,0.166667,2,0.200000,29.098500,34.366033,ok,
MP_T_Jongkok_2,efficientpose,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,1,1,direct,0.576283,12,0,0.113698,0.166667,2,0.200000,30.671500,32.603557,ok,
MP_T_Jongkok_2,efficientpose,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,0.472467,12,0,0.012301,0.000000,0,0.200000,32.281700,30.977303,ok,
MP_T_Jongkok_2,efficientpose,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,1,1,direct,0.436105,12,0,0.011956,0.000000,0,0.200000,30.887900,32.375137,ok,
MP_T_Jongkok_2,efficientpose,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,0.452821,12,0,0.000000,0.000000,0,0.200000,31.325400,31.922976,ok,
MP_T_Jongkok_2,efficientpose,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,1,1,direct,0.450899,12,0,0.000000,0.000000,0,0.200000,31.575300,31.670325,ok,
MP_T_Jongkok_2,efficientpose,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,0.469082,12,0,0.000000,0.000000,0,0.200000,32.221000,31.035660,ok,
MP_T_Jongkok_2,efficientpose,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,0.469317,12,0,0.000000,0.000000,0,0.200000,31.480200,31.765999,ok,
MP_T_Jongkok_2,efficientpose,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,0.446256,12,0,0.000000,0.000000,0,0.200000,31.430900,31.815825,ok,
MP_T_Jongkok_2,efficientpose,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,0.433191,12,0,0.000000,0.000000,0,0.200000,31.678200,31.567450,ok,
MP_T_Jongkok_2,efficientpose,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,0.454949,12,0,0.000000,0.000000,0,0.200000,31.733300,31.512638,ok,
MP_T_Jongkok_2,efficientpose,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,0.496412,12,0,0.000000,0.000000,0,0.200000,31.159700,32.092735,ok,
MP_T_Jongkok_2,efficientpose,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,1,1,direct,0.411796,12,0,0.000000,0.000000,0,0.200000,31.973600,31.275803,ok,
MP_T_Jongkok_2,efficientpose,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,0.455751,12,0,0.000000,0.000000,0,0.200000,31.872200,31.375305,ok,
MP_T_Jongkok_2,efficientpose,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,0.462142,12,0,0.000000,0.000000,0,0.200000,31.021800,32.235396,ok,
MP_T_Jongkok_2,efficientpose,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,0.453499,12,0,0.000000,0.000000,0,0.200000,30.031300,33.298592,ok,
MP_T_Jongkok_2,efficientpose,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,0.467224,12,0,0.000000,0.000000,0,0.200000,29.556600,33.833391,ok,
MP_T_Jongkok_2,efficientpose,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,0.413043,12,0,0.000000,0.000000,0,0.200000,30.540900,32.742977,ok,
MP_T_Jongkok_2,efficientpose,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,1,1,direct,0.435329,12,0,0.000000,0.000000,0,0.200000,29.499500,33.898880,ok,
MP_T_Jongkok_2,efficientpose,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,0.465458,12,0,0.000000,0.000000,0,0.200000,29.877600,33.469890,ok,
MP_T_Jongkok_2,efficientpose,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,0.487001,12,0,0.000000,0.000000,0,0.200000,30.590300,32.690101,ok,
MP_T_Jongkok_2,efficientpose,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,0.453631,12,0,0.000000,0.000000,0,0.200000,30.709400,32.563319,ok,
MP_T_Jongkok_2,efficientpose,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,0.456256,12,0,0.000000,0.000000,0,0.200000,28.724000,34.814093,ok,
MP_T_Jongkok_2,efficientpose,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,0.452808,12,0,0.000000,0.000000,0,0.200000,29.265600,34.169810,ok,
MP_T_Jongkok_2,efficientpose,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,0.488578,12,0,0.000000,0.000000,0,0.200000,30.766100,32.503307,ok,
MP_T_Jongkok_2,efficientpose,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,1,1,direct,0.537255,12,0,0.001316,0.083333,1,0.200000,30.969000,32.290355,ok,
MP_T_Jongkok_2,efficientpose,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,0.513737,12,0,0.000000,0.000000,0,0.200000,31.028600,32.228331,ok,
MP_T_Jongkok_2,efficientpose,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,1,1,direct,0.491766,12,0,0.028965,0.083333,1,0.200000,30.645900,32.630792,ok,
MP_T_Jongkok_2,efficientpose,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,1,1,direct,0.503001,12,0,0.039730,0.083333,1,0.200000,30.963900,32.295673,ok,
MP_T_Jongkok_2,efficientpose,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,0.498363,12,0,0.016674,0.083333,1,0.200000,30.994900,32.263372,ok,
MP_T_Jongkok_2,efficientpose,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,0.457381,12,0,0.000000,0.000000,0,0.200000,31.291400,31.957662,ok,
MP_T_Jongkok_2,efficientpose,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,0.462765,12,0,0.000001,0.000000,0,0.200000,30.449300,32.841477,ok,
MP_T_Jongkok_2,efficientpose,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,1,1,direct,0.434344,12,0,0.000042,0.000000,0,0.200000,30.976200,32.282849,ok,
MP_T_Jongkok_2,efficientpose,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,0.442403,12,0,0.000575,0.083333,1,0.200000,30.325800,32.975222,ok,
MP_T_Jongkok_2,efficientpose,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,0.465338,12,0,0.003314,0.083333,1,0.200000,30.729100,32.542443,ok,
MP_T_Jongkok_2,efficientpose,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.461318,12,0,0.000098,0.000000,0,0.200000,31.695200,31.550519,ok,
MP_T_Jongkok_2,efficientpose,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.494779,12,0,0.000317,0.000000,0,0.200000,31.562600,31.683068,ok,
MP_T_Jongkok_2,efficientpose,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.447406,12,0,0.000000,0.000000,0,0.200000,32.189700,31.065838,ok,
MP_T_Jongkok_2,efficientpose,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.458254,12,0,0.003337,0.083333,1,0.200000,31.113900,32.139976,ok,
MP_T_Jongkok_2,efficientpose,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.402043,12,0,0.000000,0.000000,0,0.200000,30.080600,33.244018,ok,
MP_T_Jongkok_2,efficientpose,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,1,1,direct,0.436445,12,0,0.000061,0.000000,0,0.200000,31.397900,31.849264,ok,
MP_T_Jongkok_2,efficientpose,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.444342,12,0,0.000004,0.000000,0,0.200000,30.933300,32.327621,ok,
MP_T_Jongkok_2,efficientpose,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,1,1,direct,0.448296,12,0,0.000000,0.000000,0,0.200000,30.933600,32.327308,ok,
MP_T_Jongkok_2,efficientpose,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.433078,12,0,0.000000,0.000000,0,0.200000,30.516100,32.769587,ok,
MP_T_Jongkok_2,efficientpose,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.463883,12,0,0.000000,0.000000,0,0.200000,29.951200,33.387644,ok,
MP_T_Jongkok_2,efficientpose,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.466029,12,0,0.000000,0.000000,0,0.200000,30.936400,32.324382,ok,
MP_T_Jongkok_2,efficientpose,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.473318,12,0,0.000000,0.000000,0,0.200000,32.373700,30.889271,ok,
MP_T_Jongkok_2,efficientpose,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.472750,12,0,0.000000,0.000000,0,0.200000,31.078400,32.176689,ok,
MP_T_Jongkok_2,efficientpose,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.498727,12,0,0.000000,0.000000,0,0.200000,31.287200,31.961952,ok,
MP_T_Jongkok_2,efficientpose,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.504399,12,0,0.000000,0.000000,0,0.200000,30.712300,32.560245,ok,
MP_T_Jongkok_2,efficientpose,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.497765,12,0,0.000000,0.000000,0,0.200000,31.301300,31.947555,ok,
MP_T_Jongkok_2,efficientpose,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,1,1,direct,0.475071,12,0,0.000000,0.000000,0,0.200000,31.680200,31.565457,ok,
MP_T_Jongkok_2,efficientpose,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.530171,12,0,0.000000,0.000000,0,0.200000,31.391800,31.855453,ok,
MP_T_Jongkok_2,efficientpose,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.530686,12,0,0.000000,0.000000,0,0.200000,31.414000,31.832941,ok,
MP_T_Jongkok_2,efficientpose,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.500075,12,0,0.000000,0.000000,0,0.200000,31.192400,32.059091,ok,
MP_T_Jongkok_2,efficientpose,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.508120,12,0,0.000000,0.000000,0,0.200000,31.523600,31.722265,ok,
MP_T_Jongkok_2,efficientpose,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,1,1,direct,0.518175,12,0,0.000000,0.000000,0,0.200000,31.943400,31.305371,ok,
MP_T_Jongkok_2,efficientpose,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.520665,12,0,0.000000,0.000000,0,0.200000,31.267100,31.982499,ok,
MP_T_Jongkok_2,efficientpose,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.521000,12,0,0.000000,0.000000,0,0.200000,32.008400,31.241799,ok,
MP_T_Jongkok_2,efficientpose,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.594671,12,0,0.000000,0.000000,0,0.200000,31.351800,31.896095,ok,
MP_T_Jongkok_2,efficientpose,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,1,1,direct,0.595274,12,0,0.000000,0.000000,0,0.200000,31.030200,32.226670,ok,
MP_T_Jongkok_2,efficientpose,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.590782,12,0,0.000000,0.000000,0,0.200000,30.624000,32.654127,ok,
MP_T_Jongkok_2,efficientpose,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.577549,12,0,0.000000,0.000000,0,0.200000,30.802500,32.464897,ok,
MP_T_Jongkok_2,efficientpose,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.556462,12,0,0.000000,0.000000,0,0.200000,31.308700,31.940004,ok,
MP_T_Jongkok_2,efficientpose,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.557870,12,0,0.000000,0.000000,0,0.200000,30.400400,32.894304,ok,
MP_T_Jongkok_2,efficientpose,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,0.518656,12,0,0.000000,0.000000,0,0.200000,29.282800,34.149740,ok,
MP_T_Jongkok_2,efficientpose,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,1,1,direct,0.542087,12,0,0.000000,0.000000,0,0.200000,30.841000,32.424370,ok,
MP_T_Jongkok_2,efficientpose,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.542033,12,0,0.000000,0.000000,0,0.200000,30.813800,32.452992,ok,
MP_T_Jongkok_2,efficientpose,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.516372,12,0,0.000000,0.000000,0,0.200000,30.481100,32.807215,ok,
MP_T_Jongkok_2,efficientpose,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,0.461395,12,0,0.000015,0.000000,0,0.200000,30.725700,32.546045,ok,
MP_T_Jongkok_2,efficientpose,116,3.869666,multi,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,0.461727,12,0,0.000002,0.000000,0,0.200000,30.429100,32.863279,ok,
MP_T_Jongkok_2,efficientpose,117,3.903025,multi,bright,12,12,0,607.500000,274.760000,106.320000,370.820000,39425.582400,1,1,direct,0.549435,12,0,0.000011,0.000000,0,0.200000,30.760000,32.509753,ok,
MP_T_Jongkok_2,efficientpose,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,0.516824,12,0,0.000006,0.000000,0,0.200000,31.599800,31.645770,ok,
MP_T_Jongkok_2,efficientpose,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,0.455095,12,0,0.000000,0.000000,0,0.200000,30.794000,32.473859,ok,
MP_T_Jongkok_2,efficientpose,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,0.437575,12,0,0.000000,0.000000,0,0.200000,29.903800,33.440566,ok,
MP_T_Jongkok_2,efficientpose,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,0.464020,12,0,0.000000,0.000000,0,0.200000,31.470300,31.775992,ok,
