video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,yolopose,1,0.033179,ok,1,gt_bbox_iou,0.910038,16,right_ankle,1,1,2.000000,656.960000,646.920000,2.000000,656.244873,637.720703,9.227051,48.556188,1,0.089000,0.912856
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,0,nose,1,1,2.000000,664.130000,220.140000,2.000000,662.201660,220.628235,1.989188,49.466432,1,0.026000,0.953284
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.597534,212.008209,,,,0.025000,
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.401062,212.745026,,,,0.025000,
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.166077,220.271240,,,,0.035000,
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.970032,221.965729,,,,0.035000,
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,5,left_shoulder,1,1,2.000000,718.910000,286.900000,2.000000,713.418152,282.845520,6.826361,49.466432,1,0.079000,0.940796
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,6,right_shoulder,1,1,2.000000,619.460000,284.900000,2.000000,628.799866,287.499207,9.694791,49.466432,1,0.079000,0.884182
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,7,left_elbow,1,1,2.000000,736.460000,351.130000,2.000000,740.000854,357.544312,7.326735,49.466432,1,0.072000,0.918845
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,8,right_elbow,1,1,2.000000,608.930000,351.690000,2.000000,608.572632,361.766479,10.082815,49.466432,1,0.072000,0.851896
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,9,left_wrist,1,1,2.000000,749.050000,415.880000,2.000000,743.520691,420.079559,6.943310,49.466432,1,0.062000,0.902571
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,10,right_wrist,1,1,2.000000,605.370000,418.150000,2.000000,609.902832,413.946899,6.181636,49.466432,1,0.062000,0.921962
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,11,left_hip,1,1,2.000000,702.920000,410.660000,2.000000,705.387817,429.699677,19.198943,49.466432,1,0.107000,0.768630
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,12,right_hip,1,1,2.000000,642.190000,411.790000,2.000000,651.484070,432.072174,22.310229,49.466432,1,0.107000,0.700932
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,13,left_knee,1,1,2.000000,699.600000,537.260000,2.000000,699.936951,538.967468,1.740398,49.466432,1,0.087000,0.996734
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,14,right_knee,1,1,2.000000,645.270000,534.250000,2.000000,653.841370,543.251892,12.429901,49.466432,1,0.087000,0.846333
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,15,left_ankle,1,1,2.000000,693.930000,640.700000,2.000000,694.342468,634.431396,6.282159,49.466432,1,0.089000,0.960094
MP_T_Yoga_2,yolopose,2,0.066357,ok,1,gt_bbox_iou,0.903132,16,right_ankle,1,1,2.000000,657.020000,645.900000,2.000000,656.449768,638.367493,7.554061,49.466432,1,0.089000,0.942817
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,0,nose,1,1,2.000000,665.270000,220.140000,2.000000,662.904724,221.425385,2.691978,50.356305,1,0.026000,0.918925
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.326172,212.852478,,,,0.025000,
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.889465,213.635162,,,,0.025000,
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.050598,221.150330,,,,0.035000,
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.087891,223.039825,,,,0.035000,
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,5,left_shoulder,1,1,2.000000,720.800000,287.840000,2.000000,714.507874,283.114197,7.869185,50.356305,1,0.079000,0.924726
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,6,right_shoulder,1,1,2.000000,620.880000,284.900000,2.000000,628.777588,288.623199,8.731215,50.356305,1,0.079000,0.908153
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,7,left_elbow,1,1,2.000000,737.590000,351.510000,2.000000,742.374756,355.010651,5.928612,50.356305,1,0.072000,0.947928
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,8,right_elbow,1,1,2.000000,610.910000,351.980000,2.000000,607.418823,362.378479,10.968896,50.356305,1,0.072000,0.832722
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,9,left_wrist,1,1,2.000000,753.300000,416.540000,2.000000,748.965698,416.932068,4.351998,50.356305,1,0.062000,0.961884
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,10,right_wrist,1,1,2.000000,604.050000,418.340000,2.000000,607.994934,415.679077,4.758468,50.356305,1,0.062000,0.954603
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,11,left_hip,1,1,2.000000,703.680000,410.780000,2.000000,706.976929,430.244324,19.741571,50.356305,1,0.107000,0.764538
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,12,right_hip,1,1,2.000000,643.330000,411.540000,2.000000,652.529419,432.933228,23.287325,50.356305,1,0.107000,0.688260
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,13,left_knee,1,1,2.000000,700.170000,536.690000,2.000000,700.827576,539.614990,2.997995,50.356305,1,0.087000,0.990678
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,14,right_knee,1,1,2.000000,643.880000,532.930000,2.000000,653.992676,544.063843,15.040900,50.356305,1,0.087000,0.789987
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,15,left_ankle,1,1,2.000000,693.480000,640.510000,2.000000,694.253784,635.488525,5.080743,50.356305,1,0.089000,0.974624
MP_T_Yoga_2,yolopose,3,0.099536,ok,1,gt_bbox_iou,0.906397,16,right_ankle,1,1,2.000000,657.090000,644.890000,2.000000,656.123901,639.490845,5.484909,50.356305,1,0.089000,0.970488
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,0,nose,1,1,2.000000,666.400000,220.140000,2.000000,664.513977,220.379913,1.901221,51.229640,1,0.026000,0.960071
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.971313,211.699341,,,,0.025000,
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.205627,212.520447,,,,0.025000,
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.583313,219.583252,,,,0.035000,
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.578796,221.677368,,,,0.035000,
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,5,left_shoulder,1,1,2.000000,722.690000,288.790000,2.000000,715.589905,280.808167,10.682744,51.229640,1,0.079000,0.869926
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,6,right_shoulder,1,1,2.000000,622.300000,284.900000,2.000000,629.144714,287.041962,7.172037,51.229640,1,0.079000,0.939123
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,7,left_elbow,1,1,2.000000,738.730000,351.890000,2.000000,744.420288,350.260040,5.919134,51.229640,1,0.072000,0.949800
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,8,right_elbow,1,1,2.000000,612.900000,352.260000,2.000000,608.054382,359.469604,8.686680,51.229640,1,0.072000,0.895006
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,9,left_wrist,1,1,2.000000,757.560000,417.200000,2.000000,753.907104,412.416992,6.018373,51.229640,1,0.062000,0.930711
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,10,right_wrist,1,1,2.000000,602.720000,418.530000,2.000000,607.755676,412.296326,8.013534,51.229640,1,0.062000,0.880463
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,11,left_hip,1,1,2.000000,704.440000,410.910000,2.000000,707.548279,429.456329,18.804992,51.229640,1,0.107000,0.790272
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,12,right_hip,1,1,2.000000,644.460000,411.290000,2.000000,652.768921,432.418213,22.703294,51.229640,1,0.107000,0.709580
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,13,left_knee,1,1,2.000000,700.740000,536.120000,2.000000,701.345764,538.715210,2.664970,51.229640,1,0.087000,0.992875
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,14,right_knee,1,1,2.000000,642.480000,531.600000,2.000000,653.960388,543.376526,16.446455,51.229640,1,0.087000,0.761604
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,15,left_ankle,1,1,2.000000,693.040000,640.320000,2.000000,694.578003,634.860840,5.671674,51.229640,1,0.089000,0.969526
MP_T_Yoga_2,yolopose,4,0.132714,ok,1,gt_bbox_iou,0.900167,16,right_ankle,1,1,2.000000,657.150000,643.880000,2.000000,656.033020,638.781250,5.219664,51.229640,1,0.089000,0.974129
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,0,nose,1,1,2.000000,667.540000,220.140000,2.000000,666.395935,219.936401,1.162040,52.080752,1,0.026000,0.985379
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.076294,211.661438,,,,0.025000,
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.387817,213.265686,,,,0.025000,
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.056030,220.273666,,,,0.035000,
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.312378,225.000824,,,,0.035000,
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,5,left_shoulder,1,1,2.000000,724.580000,289.730000,2.000000,715.886902,278.654449,14.079694,52.080752,1,0.079000,0.791195
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,6,right_shoulder,1,1,2.000000,623.710000,284.900000,2.000000,632.270569,285.921539,8.621304,52.080752,1,0.079000,0.915931
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,7,left_elbow,1,1,2.000000,739.860000,352.270000,2.000000,745.433655,345.932678,8.439625,52.080752,1,0.072000,0.903652
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,8,right_elbow,1,1,2.000000,614.880000,352.540000,2.000000,611.796692,358.731476,6.916731,52.080752,1,0.072000,0.934216
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,9,left_wrist,1,1,2.000000,761.810000,417.860000,2.000000,756.327698,407.667511,11.573352,52.080752,1,0.062000,0.773424
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,10,right_wrist,1,1,2.000000,601.400000,418.720000,2.000000,612.991516,417.351471,11.672023,52.080752,1,0.062000,0.770029
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,11,left_hip,1,1,2.000000,705.200000,411.040000,2.000000,707.456787,425.118530,14.258264,52.080752,1,0.107000,0.877279
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,12,right_hip,1,1,2.000000,645.600000,411.030000,2.000000,653.984741,428.520386,19.396326,52.080752,1,0.107000,0.784824
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,13,left_knee,1,1,2.000000,701.310000,535.550000,2.000000,703.136536,539.697754,4.532118,52.080752,1,0.087000,0.980189
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,14,right_knee,1,1,2.000000,641.090000,530.270000,2.000000,652.052246,544.853760,18.244366,52.080752,1,0.087000,0.723062
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,15,left_ankle,1,1,2.000000,692.600000,640.130000,2.000000,693.588745,644.071655,4.063775,52.080752,1,0.089000,0.984745
MP_T_Yoga_2,yolopose,5,0.165893,ok,1,gt_bbox_iou,0.901966,16,right_ankle,1,1,2.000000,657.210000,642.870000,2.000000,649.662659,648.837158,9.621296,52.080752,1,0.089000,0.917437
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,0,nose,1,1,2.000000,669.070000,220.360000,2.000000,667.128235,220.875366,2.008993,53.041130,1,0.026000,0.958444
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.614868,212.158295,,,,0.025000,
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.999390,213.032104,,,,0.025000,
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.080078,219.670563,,,,0.035000,
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.616394,221.867981,,,,0.035000,
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,5,left_shoulder,1,1,2.000000,726.220000,290.940000,2.000000,718.908630,280.299194,12.910572,53.041130,1,0.079000,0.827072
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,6,right_shoulder,1,1,2.000000,625.790000,286.540000,2.000000,631.539795,288.423401,6.050400,53.041130,1,0.079000,0.959159
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,7,left_elbow,1,1,2.000000,742.050000,352.160000,2.000000,749.935120,347.201111,9.314810,53.041130,1,0.072000,0.887822
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,8,right_elbow,1,1,2.000000,614.990000,353.310000,2.000000,609.937256,362.179565,10.207811,53.041130,1,0.072000,0.866849
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,9,left_wrist,1,1,2.000000,766.080000,416.440000,2.000000,762.527710,408.391388,8.797666,53.041130,1,0.062000,0.866634
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,10,right_wrist,1,1,2.000000,599.210000,418.830000,2.000000,604.452576,415.699646,6.106039,53.041130,1,0.062000,0.933372
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,11,left_hip,1,1,2.000000,707.930000,410.820000,2.000000,711.490234,431.681000,21.162622,53.041130,1,0.107000,0.757233
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,12,right_hip,1,1,2.000000,648.340000,411.140000,2.000000,656.310608,435.204010,25.349698,53.041130,1,0.107000,0.670985
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,13,left_knee,1,1,2.000000,701.880000,534.980000,2.000000,704.742859,537.446167,3.778616,53.041130,1,0.087000,0.986679
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,14,right_knee,1,1,2.000000,639.700000,528.940000,2.000000,654.048950,542.730896,19.901788,53.041130,1,0.087000,0.689350
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,15,left_ankle,1,1,2.000000,692.160000,639.940000,2.000000,697.837158,631.863037,9.872561,53.041130,1,0.089000,0.916242
MP_T_Yoga_2,yolopose,6,0.199071,ok,1,gt_bbox_iou,0.919961,16,right_ankle,1,1,2.000000,657.280000,641.850000,2.000000,656.024170,637.649414,4.384294,53.041130,1,0.089000,0.982897
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,0,nose,1,1,2.000000,670.600000,220.580000,2.000000,668.379883,221.629333,2.455610,53.976017,1,0.026000,0.940602
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.957520,212.766235,,,,0.025000,
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.323181,213.629211,,,,0.025000,
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.675415,219.820801,,,,0.035000,
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.304688,221.929321,,,,0.035000,
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,5,left_shoulder,1,1,2.000000,727.860000,292.140000,2.000000,720.941895,280.755127,13.321994,53.976017,1,0.079000,0.822658
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,6,right_shoulder,1,1,2.000000,627.870000,288.180000,2.000000,633.146606,288.117554,5.276976,53.976017,1,0.079000,0.969835
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,7,left_elbow,1,1,2.000000,744.240000,352.050000,2.000000,752.651855,349.137756,8.901712,53.976017,1,0.072000,0.900385
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,8,right_elbow,1,1,2.000000,615.100000,354.080000,2.000000,610.980408,361.364380,8.368586,53.976017,1,0.072000,0.911430
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,9,left_wrist,1,1,2.000000,770.340000,415.020000,2.000000,766.579712,408.618774,7.423978,53.976017,1,0.062000,0.906261
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,10,right_wrist,1,1,2.000000,597.030000,418.940000,2.000000,604.852112,411.345398,10.902450,53.976017,1,0.062000,0.808745
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,11,left_hip,1,1,2.000000,710.660000,410.600000,2.000000,713.121704,432.323456,21.862491,53.976017,1,0.107000,0.750820
