video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,yolopose,0,0.000000,multi,bright,13,13,0,604.960000,220.140000,135.590000,427.790000,58004.046100,3,1,gt_bbox_iou,0.910154,13,0,0.894226,1.000000,13,0.200000,34.088600,29.335320,ok,
MP_T_Yoga_2,yolopose,1,0.033179,multi,bright,13,13,0,606.690000,220.140000,138.110000,426.780000,58942.585800,3,1,gt_bbox_iou,0.910038,13,0,0.884599,1.000000,13,0.200000,29.774400,33.585899,ok,
MP_T_Yoga_2,yolopose,2,0.066357,multi,bright,13,13,0,605.370000,220.140000,143.680000,425.760000,61173.196800,3,1,gt_bbox_iou,0.903132,13,0,0.891467,1.000000,13,0.200000,25.593000,39.073184,ok,
MP_T_Yoga_2,yolopose,3,0.099536,multi,bright,13,13,0,604.050000,220.140000,149.250000,424.750000,63393.937500,3,1,gt_bbox_iou,0.906397,13,0,0.894424,1.000000,13,0.200000,25.282200,39.553520,ok,
MP_T_Yoga_2,yolopose,4,0.132714,multi,bright,13,13,0,602.720000,220.140000,154.840000,423.740000,65611.901600,3,1,gt_bbox_iou,0.900167,13,0,0.894084,1.000000,13,0.200000,25.083600,39.866686,ok,
MP_T_Yoga_2,yolopose,5,0.165893,multi,bright,13,13,0,601.400000,220.140000,160.410000,422.730000,67810.119300,3,1,gt_bbox_iou,0.901966,13,0,0.872412,1.000000,13,0.200000,24.227000,41.276262,ok,
MP_T_Yoga_2,yolopose,6,0.199071,multi,bright,13,13,0,599.210000,220.360000,166.870000,421.490000,70334.036300,3,1,gt_bbox_iou,0.919961,13,0,0.869441,1.000000,13,0.200000,25.170300,39.729364,ok,
MP_T_Yoga_2,yolopose,7,0.232250,multi,bright,13,13,0,597.030000,220.580000,173.310000,420.260000,72835.260600,3,1,gt_bbox_iou,0.919632,13,0,0.859965,1.000000,13,0.200000,24.316000,41.125185,ok,
MP_T_Yoga_2,yolopose,8,0.265428,multi,bright,13,13,0,594.840000,220.800000,179.770000,419.030000,75329.023100,3,1,gt_bbox_iou,0.922943,13,0,0.862059,1.000000,13,0.200000,27.433700,36.451518,ok,
MP_T_Yoga_2,yolopose,9,0.298607,multi,bright,13,13,0,592.650000,221.020000,186.220000,418.350000,77905.137000,3,1,gt_bbox_iou,0.920209,13,0,0.865288,1.000000,13,0.200000,33.228800,30.094376,ok,
MP_T_Yoga_2,yolopose,10,0.331785,multi,bright,13,13,0,590.470000,221.230000,192.670000,417.950000,80526.426500,3,1,gt_bbox_iou,0.916596,13,0,0.863822,1.000000,13,0.200000,22.766400,43.924380,ok,
MP_T_Yoga_2,yolopose,11,0.364964,multi,bright,13,13,0,585.400000,221.230000,204.060000,417.730000,85241.983800,3,1,gt_bbox_iou,0.905192,13,0,0.843342,1.000000,13,0.200000,25.853400,38.679632,ok,
MP_T_Yoga_2,yolopose,12,0.398142,multi,bright,13,13,0,580.340000,221.230000,215.450000,417.510000,89952.529500,3,1,gt_bbox_iou,0.905274,13,0,0.838433,1.000000,13,0.200000,23.293900,42.929694,ok,
MP_T_Yoga_2,yolopose,13,0.431321,multi,bright,13,13,0,575.280000,221.230000,226.830000,417.290000,94653.890700,3,1,gt_bbox_iou,0.908558,13,0,0.841058,1.000000,13,0.200000,26.224900,38.131699,ok,
MP_T_Yoga_2,yolopose,14,0.464499,multi,bright,13,13,0,570.220000,221.230000,238.220000,417.070000,99354.415400,3,1,gt_bbox_iou,0.906844,13,0,0.856269,1.000000,13,0.200000,24.824500,40.282785,ok,
MP_T_Yoga_2,yolopose,15,0.497678,multi,bright,13,13,0,565.160000,221.230000,249.610000,416.850000,104049.928500,3,1,gt_bbox_iou,0.901785,13,0,0.790468,1.000000,13,0.200000,27.379400,36.523810,ok,
MP_T_Yoga_2,yolopose,16,0.530856,multi,bright,13,13,0,559.340000,221.180000,261.750000,416.760000,109086.930000,3,1,gt_bbox_iou,0.907836,13,0,0.781910,1.000000,13,0.200000,23.262800,42.987087,ok,
MP_T_Yoga_2,yolopose,17,0.564035,multi,bright,13,13,0,553.520000,221.130000,273.900000,416.670000,114125.913000,3,1,gt_bbox_iou,0.912298,13,0,0.804601,1.000000,13,0.200000,26.586100,37.613640,ok,
MP_T_Yoga_2,yolopose,18,0.597213,multi,bright,13,13,0,547.700000,221.080000,286.040000,416.580000,119158.543200,3,1,gt_bbox_iou,0.908505,13,0,0.802132,1.000000,13,0.200000,24.876700,40.198258,ok,
MP_T_Yoga_2,yolopose,19,0.630392,multi,bright,13,13,0,541.880000,221.020000,298.190000,416.500000,124196.135000,3,1,gt_bbox_iou,0.891040,13,0,0.782109,1.000000,13,0.200000,28.053300,35.646430,ok,
MP_T_Yoga_2,yolopose,20,0.663570,multi,bright,13,13,0,536.060000,220.970000,310.340000,416.410000,129228.679400,3,1,gt_bbox_iou,0.894005,13,0,0.773984,1.000000,13,0.200000,26.634400,37.545430,ok,
MP_T_Yoga_2,yolopose,21,0.696749,multi,bright,13,13,0,531.620000,221.240000,320.260000,415.990000,133224.957400,3,1,gt_bbox_iou,0.864184,13,0,0.787242,1.000000,13,0.200000,28.634700,34.922664,ok,
MP_T_Yoga_2,yolopose,22,0.729927,multi,bright,13,13,0,527.180000,221.500000,330.180000,415.590000,137219.506200,3,1,gt_bbox_iou,0.878714,13,0,0.783407,1.000000,13,0.200000,30.729100,32.542443,ok,
MP_T_Yoga_2,yolopose,23,0.763106,multi,bright,13,13,0,522.740000,221.770000,340.100000,415.180000,141202.718000,3,1,gt_bbox_iou,0.888204,13,0,0.787864,1.000000,13,0.200000,30.330900,32.969678,ok,
