video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,efficientpose,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,1,1,direct,0.288122,12,0,0.088809,0.333333,4,0.200000,29.477200,33.924525,ok,
MP_T_DudukBerdiri_2,efficientpose,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,1,1,direct,0.342729,12,0,0.091178,0.333333,4,0.200000,29.529400,33.864555,ok,
MP_T_DudukBerdiri_2,efficientpose,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,1,1,direct,0.435982,12,0,0.082553,0.250000,3,0.200000,28.674700,34.873948,ok,
MP_T_DudukBerdiri_2,efficientpose,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,1,1,direct,0.318535,12,0,0.129563,0.416667,5,0.200000,25.314000,39.503832,ok,
MP_T_DudukBerdiri_2,efficientpose,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,1,1,direct,0.324023,12,0,0.320590,0.500000,6,0.200000,24.759300,40.388864,ok,
MP_T_DudukBerdiri_2,efficientpose,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,1,1,direct,0.387845,12,0,0.137728,0.500000,6,0.200000,29.873700,33.474260,ok,
MP_T_DudukBerdiri_2,efficientpose,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,1,1,direct,0.430912,12,0,0.187949,0.416667,5,0.200000,27.579400,36.258947,ok,
MP_T_DudukBerdiri_2,efficientpose,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,1,1,direct,0.428441,12,0,0.179848,0.583333,7,0.200000,30.901500,32.360889,ok,
MP_T_DudukBerdiri_2,efficientpose,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,1,1,direct,0.317003,12,0,0.065083,0.166667,2,0.200000,24.880400,40.192280,ok,
MP_T_DudukBerdiri_2,efficientpose,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,1,1,direct,0.327191,12,0,0.170554,0.333333,4,0.200000,27.831500,35.930510,ok,
MP_T_DudukBerdiri_2,efficientpose,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,1,1,direct,0.345013,12,0,0.124480,0.166667,2,0.200000,30.299200,33.004172,ok,
MP_T_DudukBerdiri_2,efficientpose,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,1,1,direct,0.336982,12,0,0.129120,0.416667,5,0.200000,30.387800,32.907943,ok,
MP_T_DudukBerdiri_2,efficientpose,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,1,1,direct,0.353754,12,0,0.081806,0.250000,3,0.200000,29.430000,33.978933,ok,
MP_T_DudukBerdiri_2,efficientpose,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,1,1,direct,0.381625,12,0,0.066829,0.166667,2,0.200000,28.251300,35.396601,ok,
MP_T_DudukBerdiri_2,efficientpose,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,1,1,direct,0.366348,12,0,0.001545,0.000000,0,0.200000,26.920700,37.146137,ok,
MP_T_DudukBerdiri_2,efficientpose,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,1,1,direct,0.372283,12,0,0.001575,0.000000,0,0.200000,27.756400,36.027727,ok,
MP_T_DudukBerdiri_2,efficientpose,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,1,1,direct,0.384394,12,0,0.013962,0.083333,1,0.200000,31.435200,31.811472,ok,
MP_T_DudukBerdiri_2,efficientpose,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,1,1,direct,0.392961,12,0,0.047385,0.083333,1,0.200000,36.970300,27.048739,ok,
MP_T_DudukBerdiri_2,efficientpose,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,1,1,direct,0.377431,12,0,0.014163,0.083333,1,0.200000,29.925700,33.416094,ok,
MP_T_DudukBerdiri_2,efficientpose,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,1,1,direct,0.394872,12,0,0.046148,0.083333,1,0.200000,29.173300,34.277919,ok,
MP_T_DudukBerdiri_2,efficientpose,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,1,1,direct,0.398111,12,0,0.019868,0.166667,2,0.200000,27.741300,36.047337,ok,
MP_T_DudukBerdiri_2,efficientpose,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,1,1,direct,0.386476,12,0,0.015471,0.083333,1,0.200000,29.724300,33.642508,ok,
MP_T_DudukBerdiri_2,efficientpose,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,1,1,direct,0.413201,12,0,0.049077,0.083333,1,0.200000,27.668700,36.141922,ok,
MP_T_DudukBerdiri_2,efficientpose,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,1,1,direct,0.409488,12,0,0.006537,0.083333,1,0.200000,30.665300,32.610149,ok,
MP_T_DudukBerdiri_2,efficientpose,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,1,1,direct,0.427530,12,0,0.000946,0.000000,0,0.200000,27.871100,35.879459,ok,
MP_T_DudukBerdiri_2,efficientpose,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.424653,12,0,0.000883,0.000000,0,0.200000,27.736400,36.053706,ok,
MP_T_DudukBerdiri_2,efficientpose,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.418097,12,0,0.006379,0.083333,1,0.200000,26.320500,37.993199,ok,
MP_T_DudukBerdiri_2,efficientpose,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.440661,12,0,0.004434,0.000000,0,0.200000,29.824100,33.529930,ok,
MP_T_DudukBerdiri_2,efficientpose,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,1,1,direct,0.432055,12,0,0.005605,0.083333,1,0.200000,27.840900,35.918379,ok,
MP_T_DudukBerdiri_2,efficientpose,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,1,1,direct,0.435343,12,0,0.000349,0.000000,0,0.200000,25.245200,39.611491,ok,
MP_T_DudukBerdiri_2,efficientpose,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,1,1,direct,0.419102,12,0,0.002234,0.000000,0,0.200000,29.671200,33.702715,ok,
MP_T_DudukBerdiri_2,efficientpose,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,1,1,direct,0.407392,12,0,0.006995,0.083333,1,0.200000,29.366600,34.052291,ok,
MP_T_DudukBerdiri_2,efficientpose,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,0.407445,12,0,0.007182,0.083333,1,0.200000,29.571000,33.816915,ok,
MP_T_DudukBerdiri_2,efficientpose,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,0.407756,12,0,0.002409,0.000000,0,0.200000,28.714600,34.825489,ok,
