video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_2,movenet,18,0.714525,multi,dim,12,8,0,432.230000,276.150000,327.360000,146.160000,47846.937600,1,1,direct,0.302057,8,3,0.000505,0.000000,0,0.200000,55.309500,18.080077,ok,
MP_R_PushUp_2,movenet,19,0.754221,multi,dim,12,8,0,433.320000,275.740000,328.870000,146.570000,48202.475900,1,1,direct,0.352192,8,2,0.001559,0.000000,0,0.200000,52.765800,18.951669,ok,
MP_R_PushUp_2,movenet,20,0.793917,multi,dim,12,8,0,433.730000,276.320000,331.740000,145.990000,48430.722600,1,1,direct,0.360951,8,2,0.000543,0.000000,0,0.200000,54.772000,18.257504,ok,
MP_R_PushUp_2,movenet,21,0.833613,multi,dim,12,8,0,434.140000,276.460000,334.610000,145.850000,48802.868500,1,1,direct,0.373083,8,1,0.001702,0.000000,0,0.200000,53.369900,18.737153,ok,
MP_R_PushUp_2,movenet,22,0.873309,multi,dim,12,8,0,434.550000,276.600000,337.480000,145.710000,49174.210800,1,1,direct,0.354265,8,2,0.002319,0.000000,0,0.200000,53.591600,18.659641,ok,
MP_R_PushUp_2,movenet,23,0.913005,multi,dim,12,8,0,434.960000,276.730000,340.350000,145.580000,49548.153000,1,1,direct,0.375462,8,0,0.000512,0.000000,0,0.200000,51.753800,19.322253,ok,
MP_R_PushUp_2,movenet,24,0.952700,multi,dim,12,8,0,434.930000,276.750000,339.970000,145.560000,49486.033200,1,1,direct,0.354196,8,1,0.000058,0.000000,0,0.200000,52.168200,19.168766,ok,
MP_R_PushUp_2,movenet,25,0.992396,multi,dim,12,8,0,434.900000,276.760000,339.590000,145.550000,49427.324500,1,1,direct,0.351611,8,1,0.000025,0.000000,0,0.200000,52.207100,19.154483,ok,
MP_R_PushUp_2,movenet,26,1.032092,multi,dim,12,8,0,434.870000,276.780000,339.210000,145.530000,49365.231300,1,1,direct,0.352953,8,1,0.000100,0.000000,0,0.200000,52.581000,19.018277,ok,
MP_R_PushUp_2,movenet,27,1.071788,multi,dim,12,8,0,434.840000,276.690000,338.840000,145.620000,49341.880800,1,1,direct,0.364778,8,1,0.000036,0.000000,0,0.200000,52.036000,19.217465,ok,
MP_R_PushUp_2,movenet,28,1.111484,multi,dim,12,8,0,434.810000,276.800000,339.140000,145.510000,49348.261400,1,1,direct,0.340302,8,1,0.000069,0.000000,0,0.200000,54.005300,18.516701,ok,
MP_R_PushUp_2,movenet,29,1.151180,multi,dim,12,8,0,434.790000,276.820000,339.430000,145.490000,49383.670700,1,1,direct,0.342900,8,2,0.000448,0.000000,0,0.200000,53.006500,18.865611,ok,
MP_R_PushUp_2,movenet,30,1.190876,multi,dim,12,8,0,434.760000,276.840000,339.740000,145.470000,49421.977800,1,1,direct,0.350186,8,3,0.002023,0.000000,0,0.200000,52.388500,19.088159,ok,
MP_R_PushUp_2,movenet,31,1.230571,multi,dim,12,8,0,434.730000,276.850000,340.040000,145.460000,49462.218400,1,1,direct,0.345588,8,2,0.000690,0.000000,0,0.200000,53.733700,18.610295,ok,
MP_R_PushUp_2,movenet,32,1.270267,multi,dim,12,8,0,434.700000,276.870000,339.660000,145.440000,49400.150400,1,1,direct,0.353284,8,3,0.002574,0.000000,0,0.200000,52.682400,18.981671,ok,
MP_R_PushUp_2,movenet,33,1.309963,multi,dim,12,8,0,434.670000,276.880000,339.280000,145.430000,49341.490400,1,1,direct,0.357002,8,1,0.000988,0.000000,0,0.200000,54.111100,18.480497,ok,
MP_R_PushUp_2,movenet,34,1.349659,multi,dim,12,8,0,434.640000,276.900000,338.900000,145.410000,49279.449000,1,1,direct,0.349326,8,2,0.000504,0.000000,0,0.200000,57.122300,17.506298,ok,
MP_R_PushUp_2,movenet,35,1.389355,multi,dim,12,8,0,434.610000,276.910000,338.520000,145.400000,49220.808000,1,1,direct,0.371680,8,0,0.000018,0.000000,0,0.200000,52.492100,19.050486,ok,
MP_R_PushUp_2,movenet,36,1.429051,multi,dim,12,8,0,434.580000,276.920000,338.550000,145.390000,49221.784500,1,1,direct,0.338614,8,2,0.001438,0.000000,0,0.200000,54.516000,18.343239,ok,
MP_R_PushUp_2,movenet,37,1.468747,multi,dim,12,8,0,434.550000,276.940000,338.580000,145.370000,49219.374600,1,1,direct,0.342714,8,0,0.002792,0.000000,0,0.200000,55.601700,17.985062,ok,
MP_R_PushUp_2,movenet,38,1.508442,multi,dim,12,8,0,434.520000,276.950000,338.610000,145.360000,49220.349600,1,1,direct,0.336729,8,2,0.008697,0.000000,0,0.200000,52.227000,19.147184,ok,
MP_R_PushUp_2,movenet,39,1.548138,multi,dim,12,8,0,434.490000,276.970000,338.640000,145.340000,49217.937600,1,1,direct,0.316675,8,2,0.007209,0.000000,0,0.200000,54.185100,18.455258,ok,
MP_R_PushUp_2,movenet,40,1.587834,multi,dim,12,8,0,434.460000,276.980000,338.670000,145.330000,49218.911100,1,1,direct,0.365305,8,2,0.000282,0.000000,0,0.200000,53.841200,18.573137,ok,
MP_R_PushUp_2,movenet,41,1.627530,multi,dim,12,8,0,434.430000,277.000000,338.700000,145.310000,49216.497000,1,1,direct,0.385582,8,1,0.000120,0.000000,0,0.200000,52.508000,19.044717,ok,
MP_R_PushUp_2,movenet,42,1.667226,multi,dim,12,8,0,434.400000,277.010000,338.730000,145.300000,49217.469000,1,1,direct,0.340282,8,2,0.000167,0.000000,0,0.200000,51.482100,19.424227,ok,
MP_R_PushUp_2,movenet,43,1.706922,multi,dim,12,8,0,434.370000,277.030000,338.760000,145.280000,49215.052800,1,1,direct,0.366905,8,1,0.000055,0.000000,0,0.200000,52.608800,19.008227,ok,
MP_R_PushUp_2,movenet,44,1.746617,multi,dim,12,8,0,434.340000,277.040000,338.790000,145.270000,49216.023300,1,1,direct,0.358672,8,1,0.000040,0.000000,0,0.200000,52.133900,19.181377,ok,
MP_R_PushUp_2,movenet,45,1.786313,multi,dim,12,8,0,434.310000,277.060000,339.370000,145.250000,49293.492500,1,1,direct,0.335203,8,3,0.000117,0.000000,0,0.200000,51.647100,19.362171,ok,
MP_R_PushUp_2,movenet,46,1.826009,multi,dim,12,8,0,434.280000,277.070000,339.940000,145.240000,49372.885600,1,1,direct,0.360578,8,1,0.000011,0.000000,0,0.200000,51.740000,19.327406,ok,
MP_R_PushUp_2,movenet,47,1.865705,multi,dim,12,8,0,434.250000,277.090000,340.520000,145.220000,49450.314400,1,1,direct,0.364986,8,1,0.000012,0.000000,0,0.200000,52.866700,18.915499,ok,
MP_R_PushUp_2,movenet,48,1.905401,multi,dim,12,8,0,434.220000,277.100000,341.100000,145.210000,49531.131000,1,1,direct,0.351217,8,1,0.000385,0.000000,0,0.200000,51.255100,19.510254,ok,
MP_R_PushUp_2,movenet,49,1.945097,multi,dim,12,8,0,434.200000,277.120000,340.300000,145.190000,49408.157000,1,1,direct,0.344198,8,1,0.002064,0.000000,0,0.200000,52.297800,19.121263,ok,
MP_R_PushUp_2,movenet,50,1.984793,multi,dim,12,8,0,434.170000,277.130000,339.510000,145.180000,49290.061800,1,1,direct,0.346270,8,0,0.003159,0.000000,0,0.200000,51.323100,19.484404,ok,
MP_R_PushUp_2,movenet,51,2.024488,multi,dim,12,8,0,434.140000,277.150000,338.720000,145.160000,49168.595200,1,1,direct,0.360224,8,1,0.004386,0.000000,0,0.200000,51.293900,19.495496,ok,
MP_R_PushUp_2,movenet,52,2.064184,multi,dim,12,8,0,434.110000,277.160000,337.930000,145.150000,49050.539500,1,1,direct,0.359831,8,1,0.004231,0.000000,0,0.200000,52.358600,19.099059,ok,
MP_R_PushUp_2,movenet,53,2.103880,multi,dim,12,8,0,434.080000,277.180000,337.550000,145.130000,48988.631500,1,1,direct,0.352300,8,1,0.001473,0.000000,0,0.200000,49.097100,20.367802,ok,
MP_R_PushUp_2,movenet,54,2.143576,multi,dim,12,8,0,434.050000,277.190000,337.170000,145.120000,48930.110400,1,1,direct,0.340843,8,2,0.000519,0.000000,0,0.200000,51.735700,19.329013,ok,
MP_R_PushUp_2,movenet,55,2.183272,multi,dim,12,8,0,434.020000,277.210000,336.790000,145.100000,48868.229000,1,1,direct,0.351731,8,1,0.000036,0.000000,0,0.200000,52.461300,19.061670,ok,
MP_R_PushUp_2,movenet,56,2.222968,multi,dim,12,8,0,433.990000,277.220000,336.400000,145.090000,48808.276000,1,1,direct,0.390253,8,1,0.000008,0.000000,0,0.200000,51.209600,19.527589,ok,
MP_R_PushUp_2,movenet,57,2.262664,multi,dim,12,8,0,433.960000,277.240000,335.750000,145.070000,48707.252500,1,1,direct,0.389570,8,0,0.000018,0.000000,0,0.200000,51.172500,19.541746,ok,
MP_R_PushUp_2,movenet,58,2.302359,multi,dim,12,8,0,433.930000,277.250000,335.100000,145.060000,48609.606000,1,1,direct,0.366603,8,1,0.000093,0.000000,0,0.200000,52.570300,19.022147,ok,
MP_R_PushUp_2,movenet,59,2.342055,multi,dim,12,8,0,433.900000,277.260000,334.440000,145.050000,48510.522000,1,1,direct,0.307993,8,1,0.002403,0.000000,0,0.200000,51.128700,19.558487,ok,
MP_R_PushUp_2,movenet,60,2.381751,multi,dim,12,8,0,433.870000,277.280000,333.790000,145.030000,48409.563700,1,1,direct,0.319713,8,0,0.000173,0.000000,0,0.200000,52.353100,19.101066,ok,
MP_R_PushUp_2,movenet,61,2.421447,multi,dim,12,8,0,432.960000,277.280000,332.790000,145.030000,48264.533700,1,1,direct,0.335096,8,0,0.000170,0.000000,0,0.200000,51.586400,19.384954,ok,
MP_R_PushUp_2,movenet,62,2.461143,multi,dim,12,8,0,432.050000,277.280000,331.780000,145.030000,48118.053400,1,1,direct,0.334149,8,0,0.001383,0.000000,0,0.200000,52.663400,18.988520,ok,
MP_R_PushUp_2,movenet,63,2.500839,multi,dim,12,8,0,431.140000,277.280000,330.780000,145.030000,47973.023400,1,1,direct,0.341593,8,0,0.000751,0.000000,0,0.200000,51.806400,19.302634,ok,
MP_R_PushUp_2,movenet,64,2.540535,multi,dim,12,8,0,430.230000,277.280000,329.780000,145.030000,47827.993400,1,1,direct,0.322445,8,1,0.001759,0.000000,0,0.200000,51.482000,19.424265,ok,
MP_R_PushUp_2,movenet,65,2.580230,multi,dim,12,8,0,429.310000,275.270000,328.650000,147.040000,48324.696000,1,1,direct,0.347993,8,1,0.001931,0.000000,0,0.200000,51.542200,19.401578,ok,
MP_R_PushUp_2,movenet,66,2.619926,multi,dim,12,8,0,428.400000,271.990000,327.510000,150.320000,49231.303200,1,1,direct,0.320630,8,0,0.001232,0.000000,0,0.200000,54.305000,18.414511,ok,
MP_R_PushUp_2,movenet,67,2.659622,multi,dim,12,8,0,427.490000,268.710000,326.370000,153.600000,50130.432000,1,1,direct,0.313972,8,0,0.001656,0.000000,0,0.200000,53.025100,18.858993,ok,
MP_R_PushUp_2,movenet,68,2.699318,multi,dim,12,8,0,426.580000,265.430000,325.230000,156.880000,51022.082400,1,1,direct,0.316408,8,1,0.000091,0.000000,0,0.200000,51.355800,19.471997,ok,
MP_R_PushUp_2,movenet,69,2.739014,multi,dim,12,8,0,425.670000,260.100000,322.170000,162.210000,52259.195700,1,1,direct,0.283791,8,2,0.005085,0.000000,0,0.200000,51.795300,19.306771,ok,
MP_R_PushUp_2,movenet,70,2.778710,multi,dim,12,8,0,424.760000,254.770000,319.120000,167.540000,53465.364800,1,1,direct,0.307743,8,1,0.000248,0.000000,0,0.200000,49.722200,20.111741,ok,
MP_R_PushUp_2,movenet,71,2.818405,multi,dim,12,8,0,423.850000,249.440000,316.060000,172.870000,54637.292200,1,1,direct,0.286591,8,3,0.000485,0.000000,0,0.200000,52.596000,19.012853,ok,
MP_R_PushUp_2,movenet,72,2.858101,multi,dim,12,8,0,422.940000,244.100000,313.010000,178.210000,55781.512100,1,1,direct,0.307723,8,3,0.000151,0.000000,0,0.200000,50.691000,19.727368,ok,
MP_R_PushUp_2,movenet,73,2.897797,multi,dim,12,8,0,421.020000,240.280000,310.010000,182.030000,56431.120300,1,1,direct,0.292506,8,3,0.000125,0.000000,0,0.200000,52.706200,18.973100,ok,
MP_R_PushUp_2,movenet,74,2.937493,multi,dim,12,8,0,419.110000,236.450000,307.000000,185.860000,57059.020000,1,1,direct,0.292781,8,2,0.000173,0.000000,0,0.200000,51.919800,19.260475,ok,
MP_R_PushUp_2,movenet,75,2.977189,multi,dim,12,8,0,417.190000,232.620000,304.000000,189.690000,57665.760000,1,1,direct,0.297638,8,1,0.000163,0.000000,0,0.200000,50.496100,19.803510,ok,
MP_R_PushUp_2,movenet,76,3.016885,multi,dim,12,8,0,415.280000,228.800000,300.990000,193.510000,58244.574900,1,1,direct,0.382720,8,0,0.000051,0.000000,0,0.200000,51.263500,19.507057,ok,
MP_R_PushUp_2,movenet,77,3.056581,multi,dim,12,8,0,413.370000,226.880000,300.160000,195.430000,58660.268800,1,1,direct,0.367113,8,1,0.000024,0.000000,0,0.200000,51.845300,19.288151,ok,
MP_R_PushUp_2,movenet,78,3.096276,multi,dim,12,8,0,411.450000,224.970000,299.350000,197.340000,59073.729000,1,1,direct,0.349739,8,1,0.000002,0.000000,0,0.200000,50.547900,19.783216,ok,
MP_R_PushUp_2,movenet,79,3.135972,multi,dim,12,8,0,409.540000,223.050000,298.530000,199.260000,59485.087800,1,1,direct,0.324208,8,3,0.000014,0.000000,0,0.200000,51.394500,19.457335,ok,
MP_R_PushUp_2,movenet,80,3.175668,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.421246,8,1,0.000003,0.000000,0,0.200000,52.201900,19.156391,ok,
MP_R_PushUp_2,movenet,81,3.215364,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.406711,8,2,0.000005,0.000000,0,0.200000,51.150400,19.550189,ok,
MP_R_PushUp_2,movenet,82,3.255060,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.368205,8,2,0.000002,0.000000,0,0.200000,52.188100,19.161456,ok,
MP_R_PushUp_2,movenet,83,3.294756,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.380788,8,2,0.000001,0.000000,0,0.200000,54.332100,18.405326,ok,
MP_R_PushUp_2,movenet,84,3.334452,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.398684,8,2,0.000017,0.000000,0,0.200000,53.919000,18.546338,ok,
MP_R_PushUp_2,movenet,85,3.374147,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.380388,8,1,0.000002,0.000000,0,0.200000,54.575100,18.323375,ok,
MP_R_PushUp_2,movenet,86,3.413843,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.376092,8,2,0.000010,0.000000,0,0.200000,51.663100,19.356175,ok,
MP_R_PushUp_2,movenet,87,3.453539,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.397808,8,2,0.000010,0.000000,0,0.200000,52.247200,19.139782,ok,
MP_R_PushUp_2,movenet,88,3.493235,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.408862,8,2,0.000010,0.000000,0,0.200000,51.123200,19.560591,ok,
MP_R_PushUp_2,movenet,89,3.532931,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.399891,8,2,0.000004,0.000000,0,0.200000,51.676400,19.351193,ok,
MP_R_PushUp_2,movenet,90,3.572627,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.369997,8,2,0.000002,0.000000,0,0.200000,51.049600,19.588792,ok,
