video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.313347,6,right_shoulder,1,1,2.000000,715.500000,224.200000,2.000000,412.856934,275.127319,306.898057,48.608856,0,0.079000,0.000000
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.313347,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,642.704773,307.406891,,,,0.072000,
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.313347,8,right_elbow,1,1,2.000000,700.790000,326.220000,2.000000,432.618866,376.916870,272.921105,48.608856,0,0.072000,0.000000
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.313347,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,576.188049,274.326599,,,,0.062000,
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.313347,10,right_wrist,1,1,2.000000,710.970000,422.910000,2.000000,415.858398,266.069611,334.200187,48.608856,0,0.062000,0.000000
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.313347,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,629.105774,385.348663,,,,0.107000,
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.313347,12,right_hip,1,1,2.000000,579.600000,332.690000,2.000000,510.894897,392.724915,91.239148,48.608856,0,0.107000,0.002124
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.313347,13,left_knee,1,1,2.000000,482.320000,362.500000,2.000000,575.940369,225.099106,166.264185,48.608856,0,0.087000,0.000000
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.313347,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,488.442993,236.909698,,48.608856,0,0.087000,0.000000
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.313347,15,left_ankle,1,1,2.000000,449.970000,276.830000,2.000000,709.068115,206.543350,268.462374,48.608856,0,0.089000,0.000000
MP_R_PushUp_2,movenet,1,0.039696,ok,1,direct,0.313347,16,right_ankle,1,1,2.000000,418.230000,279.280000,0.000000,607.649536,274.855591,,48.608856,0,0.089000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,483.284760,237.281509,,,,0.026000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,516.804443,209.786453,,,,0.025000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,473.850769,229.608536,,,,0.025000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.562622,209.220779,,,,0.035000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,451.746338,237.107574,,,,0.035000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,639.756714,249.492477,,,,0.079000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,6,right_shoulder,1,1,2.000000,716.370000,226.170000,2.000000,394.465088,286.208527,327.455947,48.382813,0,0.079000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,666.960571,326.308014,,,,0.072000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,8,right_elbow,1,1,2.000000,698.270000,327.530000,2.000000,429.461945,382.746002,274.420439,48.382813,0,0.072000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,694.719971,391.887207,,,,0.062000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,10,right_wrist,1,1,2.000000,710.540000,422.970000,2.000000,409.608337,269.214111,337.935998,48.382813,0,0.062000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,635.024719,387.176086,,,,0.107000,
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,12,right_hip,1,1,2.000000,580.590000,333.780000,2.000000,517.272461,394.890045,87.997434,48.382813,0,0.107000,0.003093
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,13,left_knee,1,1,2.000000,482.550000,362.470000,2.000000,657.281372,223.723419,223.118054,48.382813,0,0.087000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,510.508789,215.174576,,48.382813,0,0.087000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,15,left_ankle,1,1,2.000000,449.530000,277.380000,2.000000,715.871887,205.113998,275.971694,48.382813,0,0.089000,0.000000
MP_R_PushUp_2,movenet,2,0.079392,ok,1,direct,0.342390,16,right_ankle,1,1,2.000000,419.000000,279.100000,0.000000,667.713562,234.703247,,48.382813,0,0.089000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,465.131287,239.479492,,,,0.026000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,492.193420,211.037231,,,,0.025000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,447.290771,233.872162,,,,0.025000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.093628,209.178986,,,,0.035000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,440.720215,233.369888,,,,0.035000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,631.003967,254.292786,,,,0.079000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,6,right_shoulder,1,1,2.000000,717.250000,228.140000,2.000000,390.040131,285.316650,332.167831,48.155935,0,0.079000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,667.438354,327.113861,,,,0.072000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,8,right_elbow,1,1,2.000000,695.760000,328.840000,2.000000,427.735840,384.494232,273.741382,48.155935,0,0.072000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,702.930847,390.676117,,,,0.062000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,10,right_wrist,1,1,2.000000,710.100000,423.020000,2.000000,408.904419,270.466309,337.626135,48.155935,0,0.062000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,644.202393,396.831116,,,,0.107000,
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,12,right_hip,1,1,2.000000,581.570000,334.870000,2.000000,527.545898,398.632446,83.571844,48.155935,0,0.107000,0.005189
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,13,left_knee,1,1,2.000000,482.780000,362.440000,2.000000,660.928955,216.833298,230.083380,48.155935,0,0.087000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,508.684204,222.345520,187.437004,48.155935,0,0.087000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,15,left_ankle,1,1,2.000000,449.090000,277.920000,2.000000,717.224060,208.924423,276.868676,48.155935,0,0.089000,0.000000
MP_R_PushUp_2,movenet,3,0.119088,ok,1,direct,0.366285,16,right_ankle,1,1,2.000000,419.760000,278.920000,2.000000,698.471008,208.156265,287.554051,48.155935,0,0.089000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,486.611694,226.849121,,,,0.026000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,498.796936,211.238022,,,,0.025000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,454.205017,235.362686,,,,0.025000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.295776,209.049927,,,,0.035000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,449.463135,234.464081,,,,0.035000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,629.738403,251.851532,,,,0.079000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,6,right_shoulder,1,1,2.000000,718.120000,230.110000,2.000000,403.961548,286.908386,319.251609,47.927421,0,0.079000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,658.059570,313.274963,,,,0.072000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,8,right_elbow,1,1,2.000000,693.240000,330.150000,2.000000,424.176819,382.256744,274.062234,47.927421,0,0.072000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,639.298645,268.382172,,,,0.062000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,10,right_wrist,1,1,2.000000,709.660000,423.080000,2.000000,415.368195,266.431946,333.386082,47.927421,0,0.062000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,645.443848,391.456604,,,,0.107000,
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,12,right_hip,1,1,2.000000,582.560000,335.970000,2.000000,524.922302,394.575256,82.199028,47.927421,0,0.107000,0.005867
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,13,left_knee,1,1,2.000000,483.010000,362.410000,2.000000,656.168518,217.938019,225.512806,47.927421,0,0.087000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,525.962585,208.835938,,47.927421,0,0.087000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,15,left_ankle,1,1,2.000000,448.650000,278.470000,2.000000,722.756470,210.436768,282.423224,47.927421,0,0.089000,0.000000
MP_R_PushUp_2,movenet,4,0.158783,ok,1,direct,0.319475,16,right_ankle,1,1,2.000000,420.530000,278.740000,0.000000,705.304565,208.549835,,47.927421,0,0.089000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,493.952484,208.845200,,,,0.026000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.534241,170.475235,,,,0.025000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.956726,168.665421,,,,0.025000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.070801,177.421387,,,,0.035000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.459900,185.223221,,,,0.035000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,632.989136,236.338318,,,,0.079000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,6,right_shoulder,1,1,2.000000,719.000000,232.070000,2.000000,414.604492,278.545959,307.923107,47.699255,0,0.079000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,666.850281,310.203918,,,,0.072000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,8,right_elbow,1,1,2.000000,690.730000,331.470000,2.000000,423.312866,382.678192,272.275967,47.699255,0,0.072000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,630.001038,288.263184,,,,0.062000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,10,right_wrist,1,1,2.000000,709.220000,423.130000,2.000000,418.739014,267.259033,329.658857,47.699255,0,0.062000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,654.560669,385.421692,,,,0.107000,
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,12,right_hip,1,1,2.000000,583.540000,337.060000,2.000000,527.861267,394.610931,80.076407,47.699255,0,0.107000,0.007276
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,13,left_knee,1,1,2.000000,483.240000,362.380000,2.000000,591.941956,211.555649,185.914228,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,480.114410,229.188950,175.954952,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,15,left_ankle,1,1,2.000000,448.220000,279.020000,2.000000,739.859985,206.204712,300.592660,47.699255,0,0.089000,0.000000
MP_R_PushUp_2,movenet,5,0.198479,ok,1,direct,0.340146,16,right_ankle,1,1,2.000000,421.290000,278.550000,0.000000,652.642273,295.501556,,47.699255,0,0.089000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,441.125854,252.988312,,,,0.026000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,448.612335,240.438416,,,,0.025000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.976410,242.766327,,,,0.025000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,459.449829,235.139008,,,,0.035000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,408.681274,249.676819,,,,0.035000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,582.839172,252.261322,,,,0.079000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,6,right_shoulder,1,1,2.000000,722.060000,236.230000,2.000000,378.506409,297.381927,348.953619,47.365810,0,0.079000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,658.793823,328.045135,,,,0.072000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,8,right_elbow,1,1,2.000000,689.090000,332.560000,2.000000,427.273499,394.285492,268.994269,47.365810,0,0.072000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,598.563477,284.993927,,,,0.062000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,10,right_wrist,1,1,2.000000,708.790000,423.190000,2.000000,418.442749,271.992401,327.356442,47.365810,0,0.062000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,642.213745,374.632233,,,,0.107000,
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,12,right_hip,1,1,2.000000,584.300000,339.250000,2.000000,516.533691,390.905914,85.209190,47.365810,0,0.107000,0.003506
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,13,left_knee,1,1,2.000000,483.470000,362.350000,2.000000,586.357361,211.359192,182.712980,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,502.406860,217.377640,,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,15,left_ankle,1,1,2.000000,448.980000,278.850000,2.000000,730.142273,209.761368,289.526273,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,movenet,6,0.238175,ok,1,direct,0.340688,16,right_ankle,1,1,2.000000,422.060000,278.370000,2.000000,711.185913,207.930405,297.582812,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,455.283447,243.716812,,,,0.026000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,450.277527,239.666534,,,,0.025000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,437.842865,243.308762,,,,0.025000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,478.452209,221.129074,,,,0.035000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,420.111542,248.819611,,,,0.035000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,586.081848,236.902420,,,,0.079000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,6,right_shoulder,1,1,2.000000,725.120000,240.390000,2.000000,379.958557,292.920990,349.135971,47.021508,0,0.079000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,638.860718,298.429108,,,,0.072000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,8,right_elbow,1,1,2.000000,687.450000,333.650000,2.000000,427.281616,394.420502,267.171559,47.021508,0,0.072000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,653.310486,265.543274,,,,0.062000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,10,right_wrist,1,1,2.000000,708.350000,423.240000,2.000000,414.509277,276.390137,328.492394,47.021508,0,0.062000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,651.342651,357.835571,,,,0.107000,
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,12,right_hip,1,1,2.000000,585.070000,341.430000,2.000000,528.436523,385.147095,71.543938,47.021508,0,0.107000,0.017527
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,13,left_knee,1,1,2.000000,483.700000,362.320000,2.000000,592.281128,205.848358,190.455339,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,501.200195,218.916229,,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,15,left_ankle,1,1,2.000000,449.750000,278.690000,2.000000,718.027588,215.264679,275.673059,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,movenet,7,0.277871,ok,1,direct,0.305418,16,right_ankle,1,1,2.000000,422.820000,278.190000,2.000000,702.082275,216.662689,285.959837,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,456.352783,245.412750,,,,0.026000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,451.102844,242.447830,,,,0.025000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,439.307678,244.862137,,,,0.025000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,483.850067,222.200775,,,,0.035000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.525757,244.404831,,,,0.035000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,585.044373,248.197205,,,,0.079000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,6,right_shoulder,1,1,2.000000,728.180000,244.540000,2.000000,385.873718,294.086029,345.873387,46.668408,0,0.079000,0.000000
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,644.400024,305.988464,,,,0.072000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,8,right_elbow,1,1,2.000000,685.810000,334.750000,0.000000,423.325745,355.896057,,46.668408,0,0.072000,0.000000
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,642.349854,298.050842,,,,0.062000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,10,right_wrist,1,1,2.000000,707.910000,423.300000,2.000000,413.574677,278.471313,328.037545,46.668408,0,0.062000,0.000000
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,643.719543,361.346161,,,,0.107000,
MP_R_PushUp_2,movenet,8,0.317567,ok,1,direct,0.293798,12,right_hip,1,1,2.000000,585.840000,343.620000,2.000000,517.791260,385.411621,79.857189,46.668408,0,0.107000,0.006006
