video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,movenet,25,0.832297,multi,dim,12,10,0,541.790000,218.110000,163.630000,381.840000,62480.479200,1,1,direct,0.403400,10,2,0.171020,0.600000,6,0.200000,116.753700,8.565039,ok,
MP_R_DudukBerdiri_1,movenet,26,0.865588,multi,dim,12,10,0,543.060000,208.590000,159.200000,390.760000,62208.992000,1,1,direct,0.390663,10,1,0.186519,0.700000,7,0.200000,116.513100,8.582726,ok,
MP_R_DudukBerdiri_1,movenet,27,0.898880,multi,dim,12,11,0,544.320000,199.070000,154.780000,399.690000,61864.018200,1,1,direct,0.406461,11,1,0.192879,0.636364,7,0.200000,117.090000,8.540439,ok,
MP_R_DudukBerdiri_1,movenet,28,0.932172,multi,dim,12,11,0,545.600000,196.140000,146.620000,402.560000,59023.347200,1,1,direct,0.476641,11,1,0.229141,0.545455,6,0.200000,115.580700,8.651964,ok,
MP_R_DudukBerdiri_1,movenet,29,0.965464,multi,dim,12,11,0,546.890000,193.210000,138.450000,405.430000,56131.783500,1,1,direct,0.441712,11,2,0.248367,0.454545,5,0.200000,113.479600,8.812157,ok,
MP_R_DudukBerdiri_1,movenet,30,0.998756,multi,dim,12,11,0,548.170000,189.710000,136.840000,408.880000,55951.139200,1,1,direct,0.477198,11,1,0.279774,0.636364,7,0.200000,113.858800,8.782808,ok,
MP_R_DudukBerdiri_1,movenet,31,1.032048,multi,dim,12,11,0,549.460000,186.050000,136.870000,412.480000,56456.137600,1,1,direct,0.402117,11,2,0.285071,0.545455,6,0.200000,114.957800,8.698844,ok,
MP_R_DudukBerdiri_1,movenet,32,1.065340,multi,dim,12,11,0,550.450000,182.390000,137.190000,416.080000,57082.015200,1,1,direct,0.437683,11,2,0.264597,0.545455,6,0.200000,115.213900,8.679508,ok,
MP_R_DudukBerdiri_1,movenet,33,1.098632,multi,dim,12,11,0,551.000000,179.600000,137.750000,418.820000,57692.455000,1,1,direct,0.451633,11,2,0.284350,0.545455,6,0.200000,113.977700,8.773646,ok,
MP_R_DudukBerdiri_1,movenet,34,1.131923,multi,dim,12,11,0,551.550000,176.610000,138.310000,421.750000,58332.242500,1,1,direct,0.423938,11,2,0.265154,0.545455,6,0.200000,114.644400,8.722624,ok,
MP_R_DudukBerdiri_1,movenet,35,1.165215,multi,dim,12,11,0,552.090000,172.710000,138.870000,425.590000,59101.683300,1,1,direct,0.434693,11,1,0.312129,0.545455,6,0.200000,115.046100,8.692168,ok,
MP_R_DudukBerdiri_1,movenet,36,1.198507,multi,dim,12,11,0,552.640000,168.810000,139.430000,429.440000,59876.819200,1,1,direct,0.417442,11,1,0.321169,0.818182,9,0.200000,114.842100,8.707608,ok,
MP_R_DudukBerdiri_1,movenet,37,1.231799,multi,dim,12,11,0,552.710000,168.540000,140.280000,429.430000,60240.440400,1,1,direct,0.430374,11,2,0.340908,0.636364,7,0.200000,111.613700,8.959474,ok,
MP_R_DudukBerdiri_1,movenet,38,1.265091,multi,dim,12,11,0,552.780000,168.260000,141.130000,429.440000,60606.867200,1,1,direct,0.443708,11,1,0.294062,0.636364,7,0.200000,113.998800,8.772022,ok,
MP_R_DudukBerdiri_1,movenet,39,1.298383,multi,dim,12,11,0,552.840000,167.990000,142.010000,429.440000,60984.774400,1,1,direct,0.418761,11,2,0.286579,0.636364,7,0.200000,115.243900,8.677249,ok,
MP_R_DudukBerdiri_1,movenet,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,1,1,direct,0.392061,11,2,0.277207,0.545455,6,0.200000,113.187700,8.834882,ok,
MP_R_DudukBerdiri_1,movenet,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,1,1,direct,0.409601,11,2,0.284253,0.545455,6,0.200000,112.288100,8.905663,ok,
MP_R_DudukBerdiri_1,movenet,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,1,1,direct,0.427256,11,1,0.275741,0.545455,6,0.200000,110.471900,9.052076,ok,
MP_R_DudukBerdiri_1,movenet,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,1,1,direct,0.434237,11,1,0.318480,0.727273,8,0.200000,112.597000,8.881231,ok,
MP_R_DudukBerdiri_1,movenet,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,1,1,direct,0.428839,11,1,0.341332,0.727273,8,0.200000,113.923200,8.777843,ok,
MP_R_DudukBerdiri_1,movenet,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,1,1,direct,0.434148,11,1,0.305840,0.818182,9,0.200000,113.469700,8.812925,ok,
MP_R_DudukBerdiri_1,movenet,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,1,1,direct,0.398297,11,2,0.370352,0.818182,9,0.200000,112.765600,8.867953,ok,
MP_R_DudukBerdiri_1,movenet,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,1,1,direct,0.423538,11,1,0.389454,0.818182,9,0.200000,112.807600,8.864651,ok,
MP_R_DudukBerdiri_1,movenet,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,1,1,direct,0.453373,11,1,0.425204,0.818182,9,0.200000,112.190600,8.913403,ok,
MP_R_DudukBerdiri_1,movenet,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,1,1,direct,0.451017,11,1,0.425967,0.818182,9,0.200000,113.824900,8.785424,ok,
MP_R_DudukBerdiri_1,movenet,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,1,1,direct,0.502153,11,0,0.450348,0.909091,10,0.200000,118.028100,8.472559,ok,
MP_R_DudukBerdiri_1,movenet,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,1,1,direct,0.510843,11,0,0.417833,0.909091,10,0.200000,116.691200,8.569627,ok,
MP_R_DudukBerdiri_1,movenet,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,1,1,direct,0.456626,11,1,0.378191,0.818182,9,0.200000,121.834600,8.207849,ok,
MP_R_DudukBerdiri_1,movenet,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.400306,11,1,0.393141,0.727273,8,0.200000,119.738600,8.351526,ok,
MP_R_DudukBerdiri_1,movenet,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.416359,11,1,0.192951,0.454545,5,0.200000,117.481900,8.511950,ok,
MP_R_DudukBerdiri_1,movenet,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.449091,11,1,0.413584,0.727273,8,0.200000,116.380900,8.592475,ok,
MP_R_DudukBerdiri_1,movenet,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.475270,11,1,0.300562,0.727273,8,0.200000,114.756100,8.714134,ok,
MP_R_DudukBerdiri_1,movenet,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.441975,11,1,0.387764,0.727273,8,0.200000,116.545900,8.580310,ok,
MP_R_DudukBerdiri_1,movenet,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.394818,11,1,0.414777,0.636364,7,0.200000,115.796300,8.635855,ok,
MP_R_DudukBerdiri_1,movenet,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.444820,11,0,0.452714,0.727273,8,0.200000,116.789100,8.562443,ok,
MP_R_DudukBerdiri_1,movenet,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.430164,11,0,0.253571,0.636364,7,0.200000,117.686700,8.497137,ok,
MP_R_DudukBerdiri_1,movenet,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,1,1,direct,0.458868,11,0,0.430740,0.727273,8,0.200000,118.121100,8.465888,ok,
MP_R_DudukBerdiri_1,movenet,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,1,1,direct,0.469502,11,0,0.454831,0.727273,8,0.200000,114.107600,8.763658,ok,
MP_R_DudukBerdiri_1,movenet,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,1,1,direct,0.459016,11,0,0.448345,0.727273,8,0.200000,112.083000,8.921960,ok,
MP_R_DudukBerdiri_1,movenet,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,1,1,direct,0.463302,11,0,0.423968,0.727273,8,0.200000,111.471800,8.970879,ok,
MP_R_DudukBerdiri_1,movenet,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,1,1,direct,0.442704,11,0,0.379104,0.727273,8,0.200000,113.620600,8.801221,ok,
MP_R_DudukBerdiri_1,movenet,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,1,1,direct,0.422830,11,0,0.316212,0.727273,8,0.200000,114.022800,8.770176,ok,
MP_R_DudukBerdiri_1,movenet,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,1,1,direct,0.439381,11,0,0.319802,0.727273,8,0.200000,112.984500,8.850772,ok,
MP_R_DudukBerdiri_1,movenet,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,1,1,direct,0.430036,11,0,0.274320,0.636364,7,0.200000,115.258300,8.676165,ok,
MP_R_DudukBerdiri_1,movenet,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,1,1,direct,0.429815,11,0,0.378284,0.727273,8,0.200000,114.700500,8.718358,ok,
MP_R_DudukBerdiri_1,movenet,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,1,1,direct,0.439278,11,1,0.416196,0.636364,7,0.200000,112.845100,8.861705,ok,
MP_R_DudukBerdiri_1,movenet,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,1,1,direct,0.452612,11,0,0.429441,0.727273,8,0.200000,114.071800,8.766409,ok,
MP_R_DudukBerdiri_1,movenet,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,1,1,direct,0.437968,11,1,0.410104,0.636364,7,0.200000,112.754600,8.868818,ok,
MP_R_DudukBerdiri_1,movenet,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,1,1,direct,0.449714,11,1,0.411638,0.636364,7,0.200000,121.062700,8.260183,ok,
MP_R_DudukBerdiri_1,movenet,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,1,1,direct,0.452605,11,0,0.428539,0.727273,8,0.200000,117.379900,8.519346,ok,
MP_R_DudukBerdiri_1,movenet,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,1,1,direct,0.446088,11,1,0.357288,0.636364,7,0.200000,117.925200,8.479952,ok,
MP_R_DudukBerdiri_1,movenet,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,1,1,direct,0.475379,11,0,0.437971,0.727273,8,0.200000,116.454400,8.587052,ok,
MP_R_DudukBerdiri_1,movenet,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,1,1,direct,0.451364,11,0,0.414184,0.727273,8,0.200000,117.187900,8.533304,ok,
MP_R_DudukBerdiri_1,movenet,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,1,1,direct,0.459338,11,1,0.436993,0.727273,8,0.200000,117.987100,8.475503,ok,
MP_R_DudukBerdiri_1,movenet,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,1,1,direct,0.450394,11,0,0.428850,0.636364,7,0.200000,115.793000,8.636101,ok,
MP_R_DudukBerdiri_1,movenet,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,1,1,direct,0.420482,11,1,0.402265,0.727273,8,0.200000,117.072900,8.541686,ok,
MP_R_DudukBerdiri_1,movenet,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,1,1,direct,0.425783,11,1,0.392646,0.727273,8,0.200000,113.648900,8.799029,ok,
MP_R_DudukBerdiri_1,movenet,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,1,1,direct,0.424521,11,1,0.400462,0.727273,8,0.200000,115.837500,8.632783,ok,
MP_R_DudukBerdiri_1,movenet,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,1,1,direct,0.402789,11,1,0.315185,0.545455,6,0.200000,116.649300,8.572705,ok,
MP_R_DudukBerdiri_1,movenet,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,1,1,direct,0.388946,11,2,0.243301,0.545455,6,0.200000,116.096700,8.613509,ok,
MP_R_DudukBerdiri_1,movenet,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,1,1,direct,0.392101,11,2,0.204471,0.545455,6,0.200000,117.032100,8.544664,ok,
MP_R_DudukBerdiri_1,movenet,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,1,1,direct,0.382605,11,2,0.272629,0.545455,6,0.200000,115.468500,8.660371,ok,
MP_R_DudukBerdiri_1,movenet,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,1,1,direct,0.372876,11,1,0.215713,0.545455,6,0.200000,115.179500,8.682101,ok,
MP_R_DudukBerdiri_1,movenet,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,1,1,direct,0.341397,11,2,0.234949,0.545455,6,0.200000,113.603900,8.802515,ok,
MP_R_DudukBerdiri_1,movenet,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,1,1,direct,0.497636,11,0,0.210066,0.727273,8,0.200000,115.884800,8.629259,ok,
MP_R_DudukBerdiri_1,movenet,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,1,1,direct,0.560064,11,0,0.241426,0.636364,7,0.200000,116.262200,8.601248,ok,
MP_R_DudukBerdiri_1,movenet,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,1,1,direct,0.513774,11,1,0.250720,0.636364,7,0.200000,114.778000,8.712471,ok,
MP_R_DudukBerdiri_1,movenet,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,1,1,direct,0.509132,11,0,0.221006,0.636364,7,0.200000,113.591500,8.803476,ok,
MP_R_DudukBerdiri_1,movenet,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,1,1,direct,0.547274,11,0,0.241079,0.454545,5,0.200000,113.094200,8.842186,ok,
MP_R_DudukBerdiri_1,movenet,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,1,1,direct,0.577667,11,0,0.244255,0.454545,5,0.200000,113.734100,8.792438,ok,
MP_R_DudukBerdiri_1,movenet,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,1,1,direct,0.573794,11,0,0.217829,0.454545,5,0.200000,113.529200,8.808307,ok,
MP_R_DudukBerdiri_1,movenet,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,1,1,direct,0.549150,11,0,0.210178,0.545455,6,0.200000,113.826800,8.785277,ok,
MP_R_DudukBerdiri_1,movenet,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,1,1,direct,0.488576,11,1,0.231423,0.363636,4,0.200000,115.519600,8.656540,ok,
MP_R_DudukBerdiri_1,movenet,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,1,1,direct,0.512569,11,0,0.236255,0.363636,4,0.200000,115.113400,8.687086,ok,
MP_R_DudukBerdiri_1,movenet,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,1,1,direct,0.530171,11,0,0.196196,0.454545,5,0.200000,113.201400,8.833813,ok,
MP_R_DudukBerdiri_1,movenet,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,1,1,direct,0.506756,10,0,0.185487,0.500000,5,0.200000,114.031300,8.769522,ok,
MP_R_DudukBerdiri_1,movenet,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,1,1,direct,0.503665,10,0,0.263957,0.500000,5,0.200000,126.705200,7.892336,ok,
MP_R_DudukBerdiri_1,movenet,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,1,1,direct,0.493213,10,0,0.218376,0.800000,8,0.200000,116.563700,8.579000,ok,
MP_R_DudukBerdiri_1,movenet,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,1,1,direct,0.495796,10,0,0.256809,0.800000,8,0.200000,113.044200,8.846097,ok,
MP_R_DudukBerdiri_1,movenet,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,1,1,direct,0.515150,10,0,0.242492,0.700000,7,0.200000,115.268300,8.675412,ok,
MP_R_DudukBerdiri_1,movenet,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,1,1,direct,0.517689,10,0,0.320021,0.700000,7,0.200000,116.837500,8.558896,ok,
MP_R_DudukBerdiri_1,movenet,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,1,1,direct,0.517445,10,0,0.303515,0.700000,7,0.200000,116.290000,8.599192,ok,
MP_R_DudukBerdiri_1,movenet,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,1,1,direct,0.530677,10,0,0.307850,0.700000,7,0.200000,115.013000,8.694669,ok,
MP_R_DudukBerdiri_1,movenet,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,1,1,direct,0.454517,10,1,0.230624,0.600000,6,0.200000,115.501800,8.657874,ok,
MP_R_DudukBerdiri_1,movenet,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,1,1,direct,0.470401,10,0,0.318245,0.700000,7,0.200000,115.493500,8.658496,ok,
MP_R_DudukBerdiri_1,movenet,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,1,1,direct,0.455631,10,0,0.374497,0.800000,8,0.200000,115.287300,8.673982,ok,
MP_R_DudukBerdiri_1,movenet,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,1,1,direct,0.443432,10,1,0.256862,0.800000,8,0.200000,114.786000,8.711864,ok,
MP_R_DudukBerdiri_1,movenet,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,1,1,direct,0.427450,10,0,0.289992,0.900000,9,0.200000,115.236000,8.677844,ok,
MP_R_DudukBerdiri_1,movenet,113,3.761981,multi,dim,12,10,0,531.100000,298.170000,162.180000,301.820000,48949.167600,1,1,direct,0.422820,10,0,0.311933,0.800000,8,0.200000,112.681100,8.874603,ok,
MP_R_DudukBerdiri_1,movenet,114,3.795273,multi,dim,12,10,0,531.100000,298.330000,162.120000,301.660000,48905.119200,1,1,direct,0.425300,10,0,0.376990,0.900000,9,0.200000,116.299200,8.598511,ok,
MP_R_DudukBerdiri_1,movenet,115,3.828564,multi,dim,12,10,0,531.100000,298.490000,162.050000,301.500000,48858.075000,1,1,direct,0.419747,10,0,0.357404,0.900000,9,0.200000,111.482300,8.970034,ok,
MP_R_DudukBerdiri_1,movenet,116,3.861856,multi,dim,12,10,0,531.100000,298.640000,162.010000,301.350000,48821.713500,1,1,direct,0.433394,10,0,0.398164,0.900000,9,0.200000,113.061800,8.844720,ok,
MP_R_DudukBerdiri_1,movenet,117,3.895148,multi,dim,12,10,0,531.100000,298.800000,162.010000,301.190000,48795.791900,1,1,direct,0.434378,10,0,0.390794,0.900000,9,0.200000,113.266900,8.828705,ok,
MP_R_DudukBerdiri_1,movenet,118,3.928440,multi,dim,12,10,0,529.880000,298.960000,163.230000,301.030000,49137.126900,1,1,direct,0.450134,10,0,0.396846,0.900000,9,0.200000,115.073100,8.690128,ok,
MP_R_DudukBerdiri_1,movenet,119,3.961732,multi,dim,12,10,0,528.610000,299.120000,164.500000,300.870000,49493.115000,1,1,direct,0.477974,10,0,0.368589,0.900000,9,0.200000,112.128800,8.918315,ok,
MP_R_DudukBerdiri_1,movenet,120,3.995024,multi,dim,12,10,0,527.350000,299.280000,165.760000,300.710000,49845.689600,1,1,direct,0.435240,10,1,0.324508,0.800000,8,0.200000,112.576800,8.882825,ok,
