video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,663.891663,227.105469,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.592285,217.499969,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.882324,216.064423,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.114258,222.919403,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.511780,221.830597,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,5,left_shoulder,1,1,2.000000,629.880000,302.600000,2.000000,673.755188,274.733948,51.976427,48.103605,0,0.079000,0.023721
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,6,right_shoulder,1,1,2.000000,525.960000,290.560000,2.000000,535.101990,284.907074,10.748560,48.103605,1,0.079000,0.852143
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,7,left_elbow,1,1,2.000000,660.840000,375.160000,2.000000,686.456665,358.113983,30.769794,48.103605,1,0.072000,0.206274
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,8,right_elbow,1,1,2.000000,520.040000,398.400000,2.000000,537.681152,377.853973,27.080426,48.103605,1,0.072000,0.294433
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,9,left_wrist,1,1,2.000000,703.190000,441.990000,2.000000,694.702271,425.623260,18.436695,48.103605,1,0.062000,0.465665
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,10,right_wrist,1,1,2.000000,554.990000,444.560000,2.000000,609.894592,446.715637,54.946893,48.103605,0,0.062000,0.001127
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,11,left_hip,1,1,2.000000,617.090000,423.580000,2.000000,655.736450,411.540466,40.478371,48.103605,1,0.107000,0.290267
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,12,right_hip,1,1,2.000000,541.980000,441.400000,2.000000,573.498657,420.324890,37.915511,48.103605,1,0.107000,0.337808
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,13,left_knee,1,1,2.000000,704.790000,473.110000,2.000000,701.292969,525.709045,52.715167,48.103605,0,0.087000,0.041866
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,14,right_knee,1,0,0.000000,573.920000,479.670000,2.000000,600.614807,533.638123,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,15,left_ankle,1,1,2.000000,666.770000,603.680000,2.000000,688.218262,623.060059,28.906999,48.103605,1,0.089000,0.401799
MP_R_DudukBerdiri_1,movenet,0,0.000000,ok,1,direct,0.460225,16,right_ankle,1,0,0.000000,570.920000,605.360000,2.000000,526.933105,647.620483,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,663.098145,227.639099,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.646851,218.069336,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.397522,216.635025,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.558655,223.095581,,,,0.035000,
