video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,blazepose,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,32.166500,31.088244,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,1,1,direct,0.878156,10,0,0.000070,0.000000,0,0.200000,40.180700,24.887570,ok,
MP_R_DudukBerdiri_2,blazepose,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,53.777600,18.595103,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,56.021600,17.850258,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,1,1,direct,0.820272,10,2,0.000107,0.000000,0,0.200000,29.959500,33.378394,ok,
MP_R_DudukBerdiri_2,blazepose,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,31.260600,31.989149,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,29.604300,33.778877,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,1,1,direct,0.749755,9,3,0.000000,0.000000,0,0.200000,31.789900,31.456532,ok,
MP_R_DudukBerdiri_2,blazepose,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,1,1,direct,0.690234,9,3,0.000099,0.000000,0,0.200000,51.144800,19.552330,ok,
MP_R_DudukBerdiri_2,blazepose,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,1,1,direct,0.723734,9,3,0.000000,0.000000,0,0.200000,44.364800,22.540392,ok,
MP_R_DudukBerdiri_2,blazepose,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,0.652047,9,5,0.000000,0.000000,0,0.200000,38.561600,25.932534,ok,
MP_R_DudukBerdiri_2,blazepose,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,0.686091,9,3,0.001172,0.111111,1,0.200000,30.082600,33.241808,ok,
MP_R_DudukBerdiri_2,blazepose,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,0.688749,9,3,0.000002,0.000000,0,0.200000,33.956200,29.449703,ok,
MP_R_DudukBerdiri_2,blazepose,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,2,1,gt_bbox_iou,0.731756,9,3,0.000000,0.000000,0,0.200000,42.993600,23.259276,ok,
MP_R_DudukBerdiri_2,blazepose,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,2,1,gt_bbox_iou,0.725523,9,3,0.000000,0.000000,0,0.200000,47.309700,21.137314,ok,
MP_R_DudukBerdiri_2,blazepose,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.745086,10,4,0.000000,0.000000,0,0.200000,49.875600,20.049884,ok,
MP_R_DudukBerdiri_2,blazepose,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.751981,10,4,0.000000,0.000000,0,0.200000,54.518800,18.342297,ok,
MP_R_DudukBerdiri_2,blazepose,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.735835,10,4,0.000001,0.000000,0,0.200000,49.588700,20.165885,ok,
MP_R_DudukBerdiri_2,blazepose,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.732089,10,4,0.000001,0.000000,0,0.200000,47.142400,21.212327,ok,
MP_R_DudukBerdiri_2,blazepose,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.786726,10,4,0.000000,0.000000,0,0.200000,47.197700,21.187473,ok,
MP_R_DudukBerdiri_2,blazepose,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.770863,10,4,0.000000,0.000000,0,0.200000,47.521200,21.043240,ok,
MP_R_DudukBerdiri_2,blazepose,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.787330,10,4,0.000000,0.000000,0,0.200000,50.540300,19.786190,ok,
MP_R_DudukBerdiri_2,blazepose,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.742630,10,4,0.000000,0.000000,0,0.200000,48.548600,20.597916,ok,
MP_R_DudukBerdiri_2,blazepose,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.758062,10,4,0.000000,0.000000,0,0.200000,57.675800,17.338294,ok,
MP_R_DudukBerdiri_2,blazepose,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.737924,10,4,0.000005,0.000000,0,0.200000,88.753300,11.267187,ok,
MP_R_DudukBerdiri_2,blazepose,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.778390,10,4,0.000000,0.000000,0,0.200000,45.787800,21.839879,ok,
MP_R_DudukBerdiri_2,blazepose,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.785104,10,4,0.000020,0.000000,0,0.200000,48.413100,20.655566,ok,
MP_R_DudukBerdiri_2,blazepose,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.759367,10,4,0.000000,0.000000,0,0.200000,46.971400,21.289551,ok,
MP_R_DudukBerdiri_2,blazepose,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.790850,10,3,0.016295,0.100000,1,0.200000,45.897200,21.787821,ok,
MP_R_DudukBerdiri_2,blazepose,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.778070,10,4,0.000001,0.000000,0,0.200000,45.254600,22.097201,ok,
MP_R_DudukBerdiri_2,blazepose,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.776363,10,4,0.000000,0.000000,0,0.200000,46.843500,21.347679,ok,
MP_R_DudukBerdiri_2,blazepose,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.804080,10,4,0.000005,0.000000,0,0.200000,43.646900,22.911135,ok,
MP_R_DudukBerdiri_2,blazepose,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.744101,10,4,0.000000,0.000000,0,0.200000,43.528300,22.973560,ok,
MP_R_DudukBerdiri_2,blazepose,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.770181,10,4,0.000000,0.000000,0,0.200000,67.717100,14.767319,ok,
MP_R_DudukBerdiri_2,blazepose,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.755568,10,4,0.000000,0.000000,0,0.200000,65.888100,15.177247,ok,
MP_R_DudukBerdiri_2,blazepose,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.764669,10,4,0.000000,0.000000,0,0.200000,45.714600,21.874850,ok,
MP_R_DudukBerdiri_2,blazepose,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.800221,10,4,0.000000,0.000000,0,0.200000,46.404600,21.549588,ok,
MP_R_DudukBerdiri_2,blazepose,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.783135,10,4,0.000000,0.000000,0,0.200000,46.968400,21.290910,ok,
MP_R_DudukBerdiri_2,blazepose,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.751742,10,4,0.000000,0.000000,0,0.200000,49.042700,20.390394,ok,
MP_R_DudukBerdiri_2,blazepose,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.722123,10,4,0.001137,0.100000,1,0.200000,51.706500,19.339928,ok,
MP_R_DudukBerdiri_2,blazepose,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.754943,10,4,0.001143,0.100000,1,0.200000,47.009400,21.272341,ok,
MP_R_DudukBerdiri_2,blazepose,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.748195,10,4,0.000001,0.000000,0,0.200000,46.823800,21.356661,ok,
MP_R_DudukBerdiri_2,blazepose,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,2,1,gt_bbox_iou,0.747016,10,4,0.000000,0.000000,0,0.200000,46.280900,21.607186,ok,
