video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_1,blazepose,10,0.404537,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.949193,12,0,0.881019,1.000000,12,0.200000,29.918900,33.423689,ok,
SP_R_Jongkok_1,blazepose,11,0.444991,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.941574,12,0,0.888129,1.000000,12,0.200000,29.221700,34.221144,ok,
SP_R_Jongkok_1,blazepose,12,0.485445,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,0.947671,12,0,0.890122,1.000000,12,0.200000,28.959100,34.531460,ok,
SP_R_Jongkok_1,blazepose,13,0.525898,single,dim,12,12,0,598.740000,250.100000,115.970000,399.880000,46374.083600,1,1,direct,0.944199,12,0,0.887706,1.000000,12,0.200000,29.169500,34.282384,ok,
SP_R_Jongkok_1,blazepose,14,0.566352,single,dim,12,12,0,596.860000,251.480000,115.340000,398.030000,45908.780200,1,1,direct,0.929078,12,0,0.878626,1.000000,12,0.200000,30.582300,32.698652,ok,
SP_R_Jongkok_1,blazepose,15,0.606806,single,dim,12,12,0,594.940000,252.870000,116.480000,396.180000,46147.046400,1,1,direct,0.900182,12,0,0.817919,1.000000,12,0.200000,28.800400,34.721740,ok,
SP_R_Jongkok_1,blazepose,16,0.647260,single,dim,12,12,0,593.020000,254.250000,118.400000,394.340000,46689.856000,1,1,direct,0.916441,12,0,0.774295,1.000000,12,0.200000,28.488000,35.102499,ok,
SP_R_Jongkok_1,blazepose,17,0.687713,single,dim,12,12,0,591.110000,255.630000,120.310000,393.090000,47292.657900,1,1,direct,0.886205,12,0,0.830409,1.000000,12,0.200000,30.416200,32.877217,ok,
SP_R_Jongkok_1,blazepose,18,0.728167,single,dim,12,12,0,581.020000,257.020000,130.400000,392.800000,51221.120000,1,1,direct,0.870589,12,2,0.681958,0.833333,10,0.200000,31.843100,31.403978,ok,
SP_R_Jongkok_1,blazepose,19,0.768621,single,dim,12,12,0,570.940000,258.400000,140.480000,392.530000,55142.614400,1,1,direct,0.866550,12,2,0.741474,0.833333,10,0.200000,31.093300,32.161269,ok,
SP_R_Jongkok_1,blazepose,20,0.809074,single,dim,12,12,0,560.850000,259.780000,150.570000,392.260000,59062.588200,1,1,direct,0.879458,12,2,0.732877,0.833333,10,0.200000,30.812600,32.454256,ok,
SP_R_Jongkok_1,blazepose,21,0.849528,single,dim,12,12,0,554.510000,267.750000,156.910000,384.420000,60319.342200,1,1,direct,0.915220,12,1,0.826027,0.916667,11,0.200000,30.882400,32.380903,ok,
SP_R_Jongkok_1,blazepose,22,0.889982,single,dim,12,12,0,548.160000,275.720000,163.260000,376.580000,61480.450800,1,1,direct,0.906172,12,1,0.835876,0.916667,11,0.200000,30.133500,33.185657,ok,
SP_R_Jongkok_1,blazepose,23,0.930436,single,dim,12,12,0,541.820000,283.690000,169.600000,368.740000,62538.304000,1,1,direct,0.895060,12,1,0.809074,0.916667,11,0.200000,28.960400,34.529910,ok,
SP_R_Jongkok_1,blazepose,24,0.970889,single,dim,12,12,0,535.470000,291.660000,175.950000,360.910000,63502.114500,1,1,direct,0.900196,12,0,0.880919,1.000000,12,0.200000,28.378800,35.237572,ok,
SP_R_Jongkok_1,blazepose,25,1.011343,single,dim,12,12,0,529.130000,299.630000,182.290000,353.070000,64361.130300,1,1,direct,0.919534,12,0,0.865672,1.000000,12,0.200000,29.012600,34.467783,ok,
SP_R_Jongkok_1,blazepose,26,1.051797,single,dim,12,12,0,526.620000,306.710000,184.800000,346.120000,63962.976000,1,1,direct,0.943685,12,0,0.907880,1.000000,12,0.200000,29.039400,34.435973,ok,
SP_R_Jongkok_1,blazepose,27,1.092250,single,dim,12,12,0,524.110000,313.790000,187.310000,339.170000,63529.932700,1,1,direct,0.946470,12,0,0.892416,1.000000,12,0.200000,28.765500,34.763866,ok,
SP_R_Jongkok_1,blazepose,28,1.132704,single,dim,12,12,0,521.600000,320.880000,189.820000,332.220000,63062.000400,1,1,direct,0.927188,12,0,0.807641,1.000000,12,0.200000,29.687600,33.684097,ok,
SP_R_Jongkok_1,blazepose,29,1.173158,single,dim,12,12,0,519.090000,327.960000,192.330000,325.270000,62559.179100,1,1,direct,0.963965,12,0,0.878602,1.000000,12,0.200000,28.951500,34.540525,ok,
SP_R_Jongkok_1,blazepose,30,1.213612,single,dim,12,12,0,516.580000,335.040000,194.840000,318.320000,62021.468800,1,1,direct,0.978503,12,0,0.883653,1.000000,12,0.200000,29.078700,34.389433,ok,
SP_R_Jongkok_1,blazepose,31,1.254065,single,dim,12,12,0,514.370000,341.740000,197.050000,311.750000,61430.337500,1,1,direct,0.962098,12,0,0.872555,1.000000,12,0.200000,28.853700,34.657600,ok,
SP_R_Jongkok_1,blazepose,32,1.294519,single,dim,12,12,0,512.150000,348.430000,199.270000,305.200000,60817.204000,1,1,direct,0.959113,12,0,0.857367,1.000000,12,0.200000,28.733100,34.803067,ok,
SP_R_Jongkok_1,blazepose,33,1.334973,single,dim,12,12,0,509.940000,355.120000,201.480000,298.640000,60169.987200,1,1,direct,0.950641,12,0,0.849186,1.000000,12,0.200000,29.763800,33.597860,ok,
SP_R_Jongkok_1,blazepose,34,1.375427,single,dim,12,12,0,507.730000,361.820000,203.690000,292.070000,59491.738300,1,1,direct,0.959931,12,0,0.775117,1.000000,12,0.200000,30.339200,32.960658,ok,
SP_R_Jongkok_1,blazepose,35,1.415880,single,dim,12,12,0,505.510000,368.510000,205.910000,285.510000,58789.364100,1,1,direct,0.956279,12,0,0.865600,1.000000,12,0.200000,30.794600,32.473226,ok,
SP_R_Jongkok_1,blazepose,36,1.456334,single,dim,12,12,0,505.510000,372.320000,205.910000,281.890000,58043.969900,1,1,direct,0.956634,12,0,0.793605,1.000000,12,0.200000,31.558500,31.687184,ok,
SP_R_Jongkok_1,blazepose,37,1.496788,single,dim,12,12,0,505.510000,376.130000,206.040000,278.260000,57332.690400,1,1,direct,0.963721,12,0,0.904891,1.000000,12,0.200000,29.874800,33.473027,ok,
SP_R_Jongkok_1,blazepose,38,1.537241,single,dim,12,12,0,505.510000,379.940000,208.110000,274.630000,57153.249300,1,1,direct,0.958241,12,0,0.800693,1.000000,12,0.200000,30.494000,32.793336,ok,
SP_R_Jongkok_1,blazepose,39,1.577695,single,dim,12,12,0,505.510000,383.750000,210.170000,271.000000,56956.070000,1,1,direct,0.956535,12,0,0.816626,1.000000,12,0.200000,30.886200,32.376919,ok,
SP_R_Jongkok_1,blazepose,40,1.618149,single,dim,12,12,0,505.510000,387.560000,212.240000,267.370000,56746.608800,1,1,direct,0.949021,12,0,0.820624,1.000000,12,0.200000,30.573000,32.708599,ok,
SP_R_Jongkok_1,blazepose,41,1.658603,single,dim,12,12,0,505.510000,387.800000,212.240000,267.150000,56699.916000,1,1,direct,0.944402,12,0,0.885250,1.000000,12,0.200000,30.337800,32.962179,ok,
SP_R_Jongkok_1,blazepose,42,1.699056,single,dim,12,12,0,505.510000,388.040000,212.240000,266.930000,56653.223200,1,1,direct,0.939761,12,0,0.847171,1.000000,12,0.200000,29.179900,34.270165,ok,
SP_R_Jongkok_1,blazepose,43,1.739510,single,dim,12,12,0,505.510000,388.280000,212.240000,266.700000,56604.408000,1,1,direct,0.949737,12,0,0.825925,1.000000,12,0.200000,29.675300,33.698059,ok,
SP_R_Jongkok_1,blazepose,44,1.779964,single,dim,12,12,0,505.510000,388.520000,212.240000,266.480000,56557.715200,1,1,direct,0.940841,12,0,0.849655,1.000000,12,0.200000,30.331000,32.969569,ok,
SP_R_Jongkok_1,blazepose,45,1.820417,single,dim,12,12,0,505.510000,388.760000,212.240000,266.260000,56511.022400,1,1,direct,0.957781,12,0,0.826804,1.000000,12,0.200000,29.588600,33.796800,ok,
SP_R_Jongkok_1,blazepose,46,1.860871,single,dim,12,12,0,505.510000,389.000000,212.240000,266.030000,56462.207200,1,1,direct,0.953397,12,0,0.854392,1.000000,12,0.200000,29.692600,33.678425,ok,
SP_R_Jongkok_1,blazepose,47,1.901325,single,dim,12,12,0,505.510000,389.240000,212.240000,265.810000,56415.514400,1,1,direct,0.966813,12,0,0.839115,1.000000,12,0.200000,31.097700,32.156719,ok,
SP_R_Jongkok_1,blazepose,48,1.941779,single,dim,12,12,0,505.510000,389.480000,212.240000,265.590000,56368.821600,1,1,direct,0.969425,12,0,0.836335,1.000000,12,0.200000,30.206100,33.105896,ok,
SP_R_Jongkok_1,blazepose,49,1.982232,single,dim,12,12,0,505.510000,389.720000,212.240000,265.360000,56320.006400,1,1,direct,0.957053,12,0,0.828870,1.000000,12,0.200000,30.726800,32.544879,ok,
SP_R_Jongkok_1,blazepose,50,2.022686,single,dim,12,12,0,505.510000,389.960000,212.240000,265.140000,56273.313600,1,1,direct,0.957653,12,0,0.819819,1.000000,12,0.200000,29.283700,34.148690,ok,
SP_R_Jongkok_1,blazepose,51,2.063140,single,dim,12,12,0,505.510000,390.200000,212.240000,264.920000,56226.620800,1,1,direct,0.966734,12,0,0.825060,1.000000,12,0.200000,30.648600,32.627918,ok,
SP_R_Jongkok_1,blazepose,52,2.103593,single,dim,12,12,0,505.510000,390.440000,212.240000,264.690000,56177.805600,1,1,direct,0.972480,12,0,0.811490,1.000000,12,0.200000,31.120000,32.133676,ok,
SP_R_Jongkok_1,blazepose,53,2.144047,single,dim,12,12,0,505.510000,390.680000,212.240000,264.470000,56131.112800,1,1,direct,0.968324,12,0,0.838711,1.000000,12,0.200000,30.369900,32.927339,ok,
SP_R_Jongkok_1,blazepose,54,2.184501,single,dim,12,12,0,505.510000,390.920000,212.240000,264.250000,56084.420000,1,1,direct,0.974073,12,0,0.854549,1.000000,12,0.200000,30.623200,32.654981,ok,
SP_R_Jongkok_1,blazepose,55,2.224955,single,dim,12,12,0,505.510000,391.160000,212.240000,264.020000,56035.604800,1,1,direct,0.966156,12,0,0.860181,1.000000,12,0.200000,31.084600,32.170271,ok,
SP_R_Jongkok_1,blazepose,56,2.265408,single,dim,12,12,0,505.510000,391.400000,212.240000,263.800000,55988.912000,1,1,direct,0.970189,12,0,0.838776,1.000000,12,0.200000,31.302200,31.946636,ok,
SP_R_Jongkok_1,blazepose,57,2.305862,single,dim,12,12,0,505.510000,391.640000,212.240000,263.580000,55942.219200,1,1,direct,0.970673,12,0,0.836815,1.000000,12,0.200000,29.209400,34.235554,ok,
SP_R_Jongkok_1,blazepose,58,2.346316,single,dim,12,12,0,505.510000,391.880000,212.240000,263.350000,55893.404000,1,1,direct,0.968922,12,0,0.840532,1.000000,12,0.200000,31.184800,32.066904,ok,
SP_R_Jongkok_1,blazepose,59,2.386770,single,dim,12,12,0,505.510000,392.120000,212.240000,263.130000,55846.711200,1,1,direct,0.967783,12,0,0.850545,1.000000,12,0.200000,30.550400,32.732796,ok,
SP_R_Jongkok_1,blazepose,60,2.427223,single,dim,12,12,0,505.510000,392.370000,212.240000,262.900000,55797.896000,1,1,direct,0.961734,12,0,0.843713,1.000000,12,0.200000,28.938600,34.555922,ok,
SP_R_Jongkok_1,blazepose,61,2.467677,single,dim,12,12,0,505.510000,390.340000,212.240000,264.780000,56196.907200,1,1,direct,0.957711,12,0,0.858296,1.000000,12,0.200000,29.011800,34.468733,ok,
SP_R_Jongkok_1,blazepose,62,2.508131,single,dim,12,12,0,505.510000,393.110000,212.240000,262.210000,55651.450400,1,1,direct,0.951877,12,0,0.855156,1.000000,12,0.200000,28.232800,35.419795,ok,
SP_R_Jongkok_1,blazepose,63,2.548584,single,dim,12,12,0,506.990000,390.890000,211.590000,264.430000,55950.743700,1,1,direct,0.942628,12,0,0.837311,1.000000,12,0.200000,28.836200,34.678633,ok,
SP_R_Jongkok_1,blazepose,64,2.589038,single,dim,12,12,0,508.470000,387.370000,210.940000,267.950000,56521.373000,1,1,direct,0.940457,12,0,0.827054,1.000000,12,0.200000,29.941100,33.398907,ok,
SP_R_Jongkok_1,blazepose,65,2.629492,single,dim,12,12,0,509.940000,382.210000,210.300000,273.110000,57435.033000,1,1,direct,0.950750,12,0,0.841868,1.000000,12,0.200000,28.793900,34.729578,ok,
SP_R_Jongkok_1,blazepose,66,2.669946,single,dim,12,12,0,513.340000,369.220000,206.550000,286.100000,59093.955000,1,1,direct,0.955174,12,0,0.845659,1.000000,12,0.200000,28.766000,34.763262,ok,
SP_R_Jongkok_1,blazepose,67,2.710399,single,dim,12,12,0,516.730000,356.240000,202.810000,299.080000,60656.414800,1,1,direct,0.961144,12,0,0.790649,1.000000,12,0.200000,29.229300,34.212246,ok,
SP_R_Jongkok_1,blazepose,68,2.750853,single,dim,12,12,0,520.120000,343.250000,199.070000,312.070000,62123.774900,1,1,direct,0.893673,12,0,0.721653,1.000000,12,0.200000,28.947100,34.545775,ok,
SP_R_Jongkok_1,blazepose,69,2.791307,single,dim,12,12,0,523.520000,330.270000,195.320000,325.050000,63488.766000,1,1,direct,0.924530,12,0,0.809720,1.000000,12,0.200000,29.697900,33.672415,ok,
SP_R_Jongkok_1,blazepose,70,2.831760,single,dim,12,12,0,526.910000,317.280000,191.580000,338.040000,64761.703200,1,1,direct,0.954525,12,0,0.870603,1.000000,12,0.200000,29.556600,33.833391,ok,
SP_R_Jongkok_1,blazepose,71,2.872214,single,dim,12,12,0,530.600000,305.330000,184.640000,349.990000,64622.153600,1,1,direct,0.933295,12,0,0.852483,1.000000,12,0.200000,28.904200,34.597048,ok,
SP_R_Jongkok_1,blazepose,72,2.912668,single,dim,12,12,0,534.290000,293.370000,177.700000,361.950000,64318.515000,1,1,direct,0.941297,12,0,0.856502,1.000000,12,0.200000,29.218600,34.224775,ok,
SP_R_Jongkok_1,blazepose,73,2.953122,single,dim,12,12,0,537.980000,281.420000,173.440000,373.900000,64849.216000,1,1,direct,0.932804,12,0,0.898663,1.000000,12,0.200000,28.627500,34.931447,ok,
SP_R_Jongkok_1,blazepose,74,2.993575,single,dim,12,12,0,541.670000,269.470000,169.750000,385.850000,65498.037500,1,1,direct,0.910528,12,0,0.866150,1.000000,12,0.200000,28.827200,34.689460,ok,
SP_R_Jongkok_1,blazepose,75,3.034029,single,dim,12,12,0,545.360000,257.340000,166.060000,397.980000,66088.558800,1,1,direct,0.930434,12,0,0.911552,1.000000,12,0.200000,28.677100,34.871030,ok,
SP_R_Jongkok_1,blazepose,76,3.074483,single,dim,12,12,0,549.640000,254.690000,161.780000,400.630000,64813.921400,1,1,direct,0.922593,12,0,0.912358,1.000000,12,0.200000,28.609100,34.953913,ok,
SP_R_Jongkok_1,blazepose,77,3.114936,single,dim,12,12,0,553.920000,252.030000,157.500000,403.290000,63518.175000,1,1,direct,0.920197,12,0,0.884985,1.000000,12,0.200000,28.908700,34.591663,ok,
SP_R_Jongkok_1,blazepose,78,3.155390,single,dim,12,12,0,558.200000,249.380000,154.140000,405.940000,62571.591600,1,1,direct,0.924527,12,0,0.907296,1.000000,12,0.200000,28.445800,35.154575,ok,
SP_R_Jongkok_1,blazepose,79,3.195844,single,dim,12,12,0,562.480000,246.720000,151.190000,408.600000,61776.234000,1,1,direct,0.922301,12,0,0.913803,1.000000,12,0.200000,29.027500,34.450090,ok,
SP_R_Jongkok_1,blazepose,80,3.236298,single,dim,12,12,0,566.750000,244.060000,148.250000,411.260000,60969.295000,1,1,direct,0.902025,12,0,0.894006,1.000000,12,0.200000,28.884100,34.621124,ok,
SP_R_Jongkok_1,blazepose,81,3.276751,single,dim,12,12,0,572.800000,244.210000,143.090000,411.110000,58825.729900,1,1,direct,0.917154,12,0,0.909919,1.000000,12,0.200000,29.234100,34.206629,ok,
SP_R_Jongkok_1,blazepose,82,3.317205,single,dim,12,12,0,578.850000,244.360000,137.920000,410.960000,56679.603200,1,1,direct,0.948075,12,0,0.863003,1.000000,12,0.200000,29.069100,34.400790,ok,
SP_R_Jongkok_1,blazepose,83,3.357659,single,dim,12,12,0,584.900000,244.510000,132.760000,410.810000,54539.135600,1,1,direct,0.963055,12,0,0.882148,1.000000,12,0.200000,29.123200,34.336886,ok,
SP_R_Jongkok_1,blazepose,84,3.398113,single,dim,12,12,0,590.950000,244.650000,127.590000,410.670000,52397.385300,1,1,direct,0.938495,12,0,0.869708,1.000000,12,0.200000,29.378400,34.038613,ok,
SP_R_Jongkok_1,blazepose,85,3.438566,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.949060,12,0,0.836035,1.000000,12,0.200000,29.130300,34.328517,ok,
SP_R_Jongkok_1,blazepose,86,3.479020,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.931869,12,0,0.879578,1.000000,12,0.200000,28.870800,34.637073,ok,
SP_R_Jongkok_1,blazepose,87,3.519474,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.941777,12,0,0.882144,1.000000,12,0.200000,29.787900,33.570678,ok,
SP_R_Jongkok_1,blazepose,88,3.559927,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.949827,12,0,0.873777,1.000000,12,0.200000,29.068900,34.401027,ok,
SP_R_Jongkok_1,blazepose,89,3.600381,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.956262,12,0,0.879617,1.000000,12,0.200000,29.623700,33.756756,ok,
SP_R_Jongkok_1,blazepose,90,3.640835,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.954244,12,0,0.898928,1.000000,12,0.200000,29.318000,34.108739,ok,
SP_R_Jongkok_1,blazepose,91,3.681289,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.953247,12,0,0.887038,1.000000,12,0.200000,29.137000,34.320623,ok,
SP_R_Jongkok_1,blazepose,92,3.721742,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.950816,12,0,0.876238,1.000000,12,0.200000,29.151800,34.303199,ok,
SP_R_Jongkok_1,blazepose,93,3.762196,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.939335,12,0,0.826031,1.000000,12,0.200000,29.316600,34.110368,ok,
SP_R_Jongkok_1,blazepose,94,3.802650,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.941338,12,0,0.802688,1.000000,12,0.200000,29.226500,34.215524,ok,
SP_R_Jongkok_1,blazepose,95,3.843103,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.940548,12,0,0.841024,1.000000,12,0.200000,28.704800,34.837379,ok,
SP_R_Jongkok_1,blazepose,96,3.883557,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.938374,12,0,0.839681,1.000000,12,0.200000,28.305800,35.328449,ok,
SP_R_Jongkok_1,blazepose,97,3.924011,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.947977,12,0,0.849433,1.000000,12,0.200000,28.901800,34.599921,ok,
SP_R_Jongkok_1,blazepose,98,3.964465,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.951575,12,0,0.854530,1.000000,12,0.200000,28.354600,35.267646,ok,
SP_R_Jongkok_1,blazepose,99,4.004918,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.950014,12,0,0.864980,1.000000,12,0.200000,28.697100,34.846727,ok,
SP_R_Jongkok_1,blazepose,100,4.045372,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.955119,12,0,0.872109,1.000000,12,0.200000,28.353600,35.268890,ok,
SP_R_Jongkok_1,blazepose,101,4.085826,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.953623,12,0,0.865164,1.000000,12,0.200000,29.445500,33.961047,ok,
SP_R_Jongkok_1,blazepose,102,4.126280,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.955538,12,0,0.872822,1.000000,12,0.200000,29.780900,33.578569,ok,
SP_R_Jongkok_1,blazepose,103,4.166733,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.958857,12,0,0.865385,1.000000,12,0.200000,29.005300,34.476458,ok,
SP_R_Jongkok_1,blazepose,104,4.207187,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.956730,12,0,0.863655,1.000000,12,0.200000,29.213200,34.231101,ok,
SP_R_Jongkok_1,blazepose,105,4.247641,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.958729,12,0,0.856010,1.000000,12,0.200000,29.806200,33.550067,ok,
SP_R_Jongkok_1,blazepose,106,4.288094,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.962207,12,0,0.874991,1.000000,12,0.200000,29.733200,33.632438,ok,
SP_R_Jongkok_1,blazepose,107,4.328548,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.962247,12,0,0.870604,1.000000,12,0.200000,29.732500,33.633230,ok,
SP_R_Jongkok_1,blazepose,108,4.369002,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.959396,12,0,0.869356,1.000000,12,0.200000,29.015200,34.464694,ok,
