video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,yolopose,20,0.666222,single,bright,12,12,0,509.020000,306.040000,119.580000,304.180000,36373.844400,1,1,direct,0.890809,12,0,0.683376,1.000000,12,0.200000,36.141400,27.669100,ok,
SP_T_DudukBerdiri_2,yolopose,21,0.699533,single,bright,12,12,0,508.490000,306.110000,120.200000,304.040000,36545.608000,1,1,direct,0.892655,12,0,0.737889,1.000000,12,0.200000,29.747600,33.616157,ok,
SP_T_DudukBerdiri_2,yolopose,22,0.732844,single,bright,12,12,0,507.960000,306.190000,120.820000,303.890000,36715.989800,1,1,direct,0.891589,12,0,0.772808,1.000000,12,0.200000,25.032500,39.948067,ok,
SP_T_DudukBerdiri_2,yolopose,23,0.766156,single,bright,12,12,0,507.430000,306.270000,121.430000,303.750000,36884.362500,1,1,direct,0.893151,12,0,0.705919,1.000000,12,0.200000,29.546800,33.844613,ok,
SP_T_DudukBerdiri_2,yolopose,24,0.799467,single,bright,12,12,0,507.830000,306.340000,121.140000,303.610000,36779.315400,1,1,direct,0.890411,12,0,0.680090,1.000000,12,0.200000,28.542700,35.035228,ok,
SP_T_DudukBerdiri_2,yolopose,25,0.832778,single,bright,12,12,0,508.230000,306.420000,120.840000,303.460000,36670.106400,1,1,direct,0.893857,12,0,0.673035,1.000000,12,0.200000,27.535400,36.316887,ok,
SP_T_DudukBerdiri_2,yolopose,26,0.866089,single,bright,12,12,0,508.620000,306.490000,120.550000,303.320000,36565.226000,1,1,direct,0.892546,12,0,0.749821,1.000000,12,0.200000,26.584400,37.616045,ok,
SP_T_DudukBerdiri_2,yolopose,27,0.899400,single,bright,12,12,0,509.020000,306.570000,120.250000,303.180000,36457.395000,1,1,direct,0.886568,12,0,0.769194,1.000000,12,0.200000,24.913000,40.139686,ok,
SP_T_DudukBerdiri_2,yolopose,28,0.932711,single,bright,12,12,0,509.420000,302.780000,119.410000,306.900000,36646.929000,1,1,direct,0.887953,12,0,0.717553,1.000000,12,0.200000,26.190500,38.181783,ok,
SP_T_DudukBerdiri_2,yolopose,29,0.966022,single,bright,12,12,0,509.810000,298.980000,118.580000,310.630000,36834.505400,1,1,direct,0.889275,12,0,0.714591,1.000000,12,0.200000,24.380100,41.017059,ok,
SP_T_DudukBerdiri_2,yolopose,30,0.999333,single,bright,12,12,0,510.210000,295.190000,117.740000,314.350000,37011.569000,1,1,direct,0.897103,12,0,0.705572,1.000000,12,0.200000,26.766800,37.359714,ok,
SP_T_DudukBerdiri_2,yolopose,31,1.032644,single,bright,12,12,0,510.610000,291.390000,116.900000,318.090000,37184.721000,1,1,direct,0.897264,12,0,0.711940,1.000000,12,0.200000,24.153800,41.401353,ok,
SP_T_DudukBerdiri_2,yolopose,32,1.065956,single,bright,12,12,0,510.610000,284.710000,116.900000,324.700000,37957.430000,1,1,direct,0.894771,12,0,0.718632,1.000000,12,0.200000,29.535100,33.858020,ok,
SP_T_DudukBerdiri_2,yolopose,33,1.099267,single,bright,12,12,0,510.610000,278.030000,116.900000,331.310000,38730.139000,1,1,direct,0.897599,12,0,0.708220,1.000000,12,0.200000,25.319700,39.494939,ok,
SP_T_DudukBerdiri_2,yolopose,34,1.132578,single,bright,12,12,0,510.610000,271.360000,116.900000,337.910000,39501.679000,1,1,direct,0.900553,12,0,0.633482,1.000000,12,0.200000,26.142800,38.251450,ok,
SP_T_DudukBerdiri_2,yolopose,35,1.165889,single,bright,12,12,0,509.660000,264.680000,117.850000,344.530000,40602.860500,1,1,direct,0.900648,12,0,0.677862,1.000000,12,0.200000,25.551100,39.137258,ok,
SP_T_DudukBerdiri_2,yolopose,36,1.199200,single,bright,12,12,0,507.300000,257.510000,121.810000,351.300000,42791.853000,1,1,direct,0.907322,12,0,0.728533,1.000000,12,0.200000,25.884300,38.633457,ok,
SP_T_DudukBerdiri_2,yolopose,37,1.232511,single,bright,12,12,0,503.990000,250.350000,127.170000,358.070000,45535.761900,1,1,direct,0.902913,12,0,0.791973,1.000000,12,0.200000,24.831100,40.272078,ok,
SP_T_DudukBerdiri_2,yolopose,38,1.265822,single,bright,12,12,0,500.690000,243.180000,132.520000,365.650000,48455.938000,1,1,direct,0.910436,12,0,0.764442,1.000000,12,0.200000,25.806900,38.749327,ok,
SP_T_DudukBerdiri_2,yolopose,39,1.299133,single,bright,12,12,0,498.160000,235.230000,136.790000,373.520000,51093.800800,1,1,direct,0.912237,12,0,0.757610,1.000000,12,0.200000,30.862200,32.402097,ok,
SP_T_DudukBerdiri_2,yolopose,40,1.332444,single,bright,12,12,0,495.630000,227.290000,141.060000,381.380000,53797.462800,1,1,direct,0.920456,12,0,0.798374,1.000000,12,0.200000,25.604700,39.055330,ok,
SP_T_DudukBerdiri_2,yolopose,41,1.365756,single,bright,12,12,0,493.100000,219.340000,145.320000,389.250000,56565.810000,1,1,direct,0.921331,12,0,0.833558,1.000000,12,0.200000,27.474100,36.397917,ok,
SP_T_DudukBerdiri_2,yolopose,42,1.399067,single,bright,12,12,0,490.560000,211.400000,149.600000,397.110000,59407.656000,1,1,direct,0.919701,12,0,0.841566,1.000000,12,0.200000,26.507800,37.724745,ok,
SP_T_DudukBerdiri_2,yolopose,43,1.432378,single,bright,12,12,0,488.220000,208.080000,152.760000,400.360000,61158.993600,1,1,direct,0.924092,12,0,0.863622,1.000000,12,0.200000,24.633000,40.595949,ok,
SP_T_DudukBerdiri_2,yolopose,44,1.465689,single,bright,12,12,0,485.870000,204.770000,155.930000,403.590000,62931.788700,1,1,direct,0.925181,12,0,0.870019,1.000000,12,0.200000,27.316500,36.607911,ok,
SP_T_DudukBerdiri_2,yolopose,45,1.499000,single,bright,12,12,0,483.520000,201.450000,159.090000,406.830000,64722.584700,1,1,direct,0.921797,12,0,0.884179,1.000000,12,0.200000,31.627600,31.617954,ok,
SP_T_DudukBerdiri_2,yolopose,46,1.532311,single,bright,12,12,0,481.170000,198.140000,162.260000,410.060000,66536.335600,1,1,direct,0.923322,12,0,0.869290,1.000000,12,0.200000,29.776000,33.584095,ok,
SP_T_DudukBerdiri_2,yolopose,47,1.565622,single,bright,12,12,0,480.540000,196.480000,162.890000,411.640000,67052.039600,1,1,direct,0.926140,12,0,0.887542,1.000000,12,0.200000,30.252600,33.055010,ok,
SP_T_DudukBerdiri_2,yolopose,48,1.598933,single,bright,12,12,0,479.910000,194.820000,163.520000,413.220000,67569.734400,1,1,direct,0.926858,12,0,0.879924,1.000000,12,0.200000,26.522600,37.703694,ok,
SP_T_DudukBerdiri_2,yolopose,49,1.632244,single,bright,12,12,0,479.240000,193.160000,164.190000,414.810000,68107.653900,1,1,direct,0.926921,12,0,0.883126,1.000000,12,0.200000,29.593500,33.791204,ok,
SP_T_DudukBerdiri_2,yolopose,50,1.665556,single,bright,12,12,0,476.710000,191.510000,166.720000,416.380000,69418.873600,1,1,direct,0.927075,12,0,0.874042,1.000000,12,0.200000,25.482300,39.242925,ok,
SP_T_DudukBerdiri_2,yolopose,51,1.698867,single,bright,12,12,0,476.980000,191.410000,166.050000,416.490000,69158.164500,1,1,direct,0.925156,12,0,0.887595,1.000000,12,0.200000,31.787200,31.459204,ok,
SP_T_DudukBerdiri_2,yolopose,52,1.732178,single,bright,12,12,0,477.250000,191.300000,165.390000,416.610000,68903.127900,1,1,direct,0.923917,12,0,0.898402,1.000000,12,0.200000,26.833400,37.266988,ok,
SP_T_DudukBerdiri_2,yolopose,53,1.765489,single,bright,12,12,0,477.530000,191.200000,164.710000,416.720000,68637.951200,1,1,direct,0.923282,12,0,0.906492,1.000000,12,0.200000,30.085600,33.238493,ok,
SP_T_DudukBerdiri_2,yolopose,54,1.798800,single,bright,12,12,0,477.410000,191.100000,164.430000,416.830000,68539.356900,1,1,direct,0.922001,12,0,0.914694,1.000000,12,0.200000,27.850700,35.905740,ok,
SP_T_DudukBerdiri_2,yolopose,55,1.832111,single,bright,12,12,0,477.100000,191.030000,164.350000,416.920000,68520.802000,1,1,direct,0.922217,12,0,0.910232,1.000000,12,0.200000,28.176300,35.490820,ok,
SP_T_DudukBerdiri_2,yolopose,56,1.865422,single,bright,12,12,0,476.790000,190.960000,164.260000,417.000000,68496.420000,1,1,direct,0.921602,12,0,0.914157,1.000000,12,0.200000,27.218700,36.739448,ok,
SP_T_DudukBerdiri_2,yolopose,57,1.898733,single,bright,12,12,0,476.480000,190.900000,164.170000,417.070000,68470.381900,1,1,direct,0.920764,12,0,0.920563,1.000000,12,0.200000,25.754400,38.828317,ok,
SP_T_DudukBerdiri_2,yolopose,58,1.932044,single,bright,12,12,0,476.170000,190.830000,164.090000,417.270000,68469.834300,1,1,direct,0.924051,12,0,0.921234,1.000000,12,0.200000,27.662000,36.150676,ok,
SP_T_DudukBerdiri_2,yolopose,59,1.965356,single,bright,12,12,0,477.280000,190.760000,163.130000,417.470000,68101.881100,1,1,direct,0.920881,12,0,0.915661,1.000000,12,0.200000,27.780600,35.996343,ok,
SP_T_DudukBerdiri_2,yolopose,60,1.998667,single,bright,12,12,0,478.380000,190.690000,162.180000,417.670000,67737.720600,1,1,direct,0.917454,12,0,0.912774,1.000000,12,0.200000,29.563500,33.825494,ok,
SP_T_DudukBerdiri_2,yolopose,61,2.031978,single,bright,12,12,0,479.490000,190.620000,161.230000,417.870000,67373.180100,1,1,direct,0.920386,12,0,0.907973,1.000000,12,0.200000,28.802300,34.719449,ok,
SP_T_DudukBerdiri_2,yolopose,62,2.065289,single,bright,12,12,0,479.980000,190.550000,160.890000,418.080000,67264.891200,1,1,direct,0.923365,12,0,0.907578,1.000000,12,0.200000,25.021900,39.964991,ok,
SP_T_DudukBerdiri_2,yolopose,63,2.098600,single,bright,12,12,0,480.790000,190.490000,160.230000,418.270000,67019.402100,1,1,direct,0.924894,12,0,0.909846,1.000000,12,0.200000,31.973400,31.275998,ok,
SP_T_DudukBerdiri_2,yolopose,64,2.131911,single,bright,12,12,0,481.610000,190.420000,159.560000,418.470000,66771.073200,1,1,direct,0.924614,12,0,0.912986,1.000000,12,0.200000,40.095300,24.940579,ok,
SP_T_DudukBerdiri_2,yolopose,65,2.165222,single,bright,12,12,0,482.430000,190.350000,158.900000,418.670000,66526.663000,1,1,direct,0.923079,12,0,0.903982,1.000000,12,0.200000,35.408200,28.242046,ok,
SP_T_DudukBerdiri_2,yolopose,66,2.198533,single,bright,12,12,0,483.240000,190.280000,158.240000,418.870000,66281.988800,1,1,direct,0.924264,12,0,0.910047,1.000000,12,0.200000,31.243400,32.006760,ok,
SP_T_DudukBerdiri_2,yolopose,67,2.231844,single,bright,12,12,0,484.060000,190.440000,157.830000,418.850000,66107.095500,1,1,direct,0.922980,12,0,0.912671,1.000000,12,0.200000,27.548500,36.299617,ok,
SP_T_DudukBerdiri_2,yolopose,68,2.265156,single,bright,12,12,0,484.880000,190.600000,157.420000,418.820000,65930.644400,1,1,direct,0.921938,12,0,0.911390,1.000000,12,0.200000,28.020900,35.687647,ok,
SP_T_DudukBerdiri_2,yolopose,69,2.298467,single,bright,12,12,0,485.590000,190.760000,157.120000,418.790000,65800.284800,1,1,direct,0.923712,12,0,0.911359,1.000000,12,0.200000,32.775900,30.510222,ok,
SP_T_DudukBerdiri_2,yolopose,70,2.331778,single,bright,12,12,0,486.300000,190.910000,156.820000,418.770000,65671.511400,1,1,direct,0.924933,12,0,0.921675,1.000000,12,0.200000,23.084400,43.319298,ok,
SP_T_DudukBerdiri_2,yolopose,71,2.365089,single,bright,12,12,0,487.010000,191.070000,156.110000,418.740000,65369.501400,1,1,direct,0.926366,12,0,0.921343,1.000000,12,0.200000,22.847000,43.769423,ok,
SP_T_DudukBerdiri_2,yolopose,72,2.398400,single,bright,12,12,0,487.730000,191.230000,155.390000,418.710000,65063.346900,1,1,direct,0.924447,12,0,0.921323,1.000000,12,0.200000,22.120700,45.206526,ok,
SP_T_DudukBerdiri_2,yolopose,73,2.431711,single,bright,12,12,0,488.410000,191.390000,154.710000,418.690000,64775.529900,1,1,direct,0.923592,12,0,0.923209,1.000000,12,0.200000,31.564700,31.680960,ok,
SP_T_DudukBerdiri_2,yolopose,74,2.465022,single,bright,12,12,0,489.040000,191.550000,154.080000,418.660000,64507.132800,1,1,direct,0.924592,12,0,0.925093,1.000000,12,0.200000,33.318300,30.013536,ok,
SP_T_DudukBerdiri_2,yolopose,75,2.498333,single,bright,12,12,0,490.330000,194.200000,153.850000,416.080000,64013.908000,1,1,direct,0.922720,12,0,0.916768,1.000000,12,0.200000,34.739600,28.785593,ok,
SP_T_DudukBerdiri_2,yolopose,76,2.531644,single,bright,12,12,0,491.510000,196.860000,153.730000,413.490000,63565.817700,1,1,direct,0.923837,12,0,0.906364,1.000000,12,0.200000,35.887500,27.864855,ok,
SP_T_DudukBerdiri_2,yolopose,77,2.564956,single,bright,12,12,0,492.690000,199.510000,153.620000,410.920000,63125.530400,1,1,direct,0.925390,12,0,0.895884,1.000000,12,0.200000,35.950800,27.815793,ok,
SP_T_DudukBerdiri_2,yolopose,78,2.598267,single,bright,12,12,0,493.880000,202.160000,153.490000,408.340000,62676.106600,1,1,direct,0.924151,12,0,0.889180,1.000000,12,0.200000,35.175100,28.429201,ok,
SP_T_DudukBerdiri_2,yolopose,79,2.631578,single,bright,12,12,0,495.060000,204.780000,149.690000,405.860000,60753.183400,1,1,direct,0.923974,12,0,0.893027,1.000000,12,0.200000,32.732200,30.550956,ok,
SP_T_DudukBerdiri_2,yolopose,80,2.664889,single,bright,12,12,0,496.240000,207.400000,145.890000,403.380000,58849.108200,1,1,direct,0.920316,12,0,0.874829,1.000000,12,0.200000,44.239600,22.604183,ok,
SP_T_DudukBerdiri_2,yolopose,81,2.698200,single,bright,12,12,0,497.420000,210.010000,142.090000,400.900000,56963.881000,1,1,direct,0.919017,12,0,0.860176,1.000000,12,0.200000,33.062000,30.246204,ok,
SP_T_DudukBerdiri_2,yolopose,82,2.731511,single,bright,12,12,0,498.600000,212.630000,138.300000,398.420000,55101.486000,1,1,direct,0.916131,12,0,0.870939,1.000000,12,0.200000,24.398600,40.985958,ok,
SP_T_DudukBerdiri_2,yolopose,83,2.764822,single,bright,12,12,0,500.140000,214.530000,134.990000,396.650000,53543.783500,1,1,direct,0.912165,12,0,0.858209,1.000000,12,0.200000,30.475000,32.813782,ok,
SP_T_DudukBerdiri_2,yolopose,84,2.798133,single,bright,12,12,0,501.670000,216.440000,132.040000,394.870000,52138.634800,1,1,direct,0.910280,12,0,0.870426,1.000000,12,0.200000,25.284600,39.549765,ok,
SP_T_DudukBerdiri_2,yolopose,85,2.831444,single,bright,12,12,0,503.210000,218.350000,129.080000,393.090000,50740.057200,1,1,direct,0.906559,12,0,0.880669,1.000000,12,0.200000,22.762300,43.932292,ok,
SP_T_DudukBerdiri_2,yolopose,86,2.864756,single,bright,12,12,0,504.750000,220.250000,126.130000,391.320000,49357.191600,1,1,direct,0.910572,12,0,0.847812,1.000000,12,0.200000,26.699400,37.454025,ok,
SP_T_DudukBerdiri_2,yolopose,87,2.898067,single,bright,12,12,0,507.280000,225.610000,123.910000,386.090000,47840.411900,1,1,direct,0.903333,12,0,0.823644,1.000000,12,0.200000,23.959100,41.737795,ok,
SP_T_DudukBerdiri_2,yolopose,88,2.931378,single,bright,12,12,0,509.810000,230.960000,121.700000,380.870000,46351.879000,1,1,direct,0.905357,12,0,0.841620,1.000000,12,0.200000,30.029400,33.300699,ok,
SP_T_DudukBerdiri_2,yolopose,89,2.964689,single,bright,12,12,0,512.340000,236.310000,119.490000,375.650000,44886.418500,1,1,direct,0.900150,12,0,0.818843,1.000000,12,0.200000,24.023900,41.625215,ok,
SP_T_DudukBerdiri_2,yolopose,90,2.998000,single,bright,12,12,0,513.220000,241.660000,118.920000,370.430000,44051.535600,1,1,direct,0.893153,12,0,0.807312,1.000000,12,0.200000,24.720100,40.452911,ok,
SP_T_DudukBerdiri_2,yolopose,91,3.031311,single,bright,12,12,0,513.220000,248.140000,118.920000,364.290000,43321.366800,1,1,direct,0.905082,12,0,0.837081,1.000000,12,0.200000,26.552400,37.661379,ok,
SP_T_DudukBerdiri_2,yolopose,92,3.064622,single,bright,12,12,0,513.220000,254.620000,118.920000,358.140000,42590.008800,1,1,direct,0.894223,12,0,0.814727,1.000000,12,0.200000,24.005400,41.657294,ok,
SP_T_DudukBerdiri_2,yolopose,93,3.097933,single,bright,12,12,0,513.220000,261.090000,118.920000,352.000000,41859.840000,1,1,direct,0.897144,12,0,0.781398,1.000000,12,0.200000,25.754600,38.828015,ok,
SP_T_DudukBerdiri_2,yolopose,94,3.131244,single,bright,12,12,0,513.220000,267.570000,118.920000,345.850000,41128.482000,1,1,direct,0.898583,12,0,0.768993,1.000000,12,0.200000,24.674300,40.527999,ok,
SP_T_DudukBerdiri_2,yolopose,95,3.164556,single,bright,12,12,0,514.320000,272.000000,117.350000,341.500000,40075.025000,1,1,direct,0.897758,12,0,0.756223,1.000000,12,0.200000,26.031400,38.415145,ok,
SP_T_DudukBerdiri_2,yolopose,96,3.197867,single,bright,12,12,0,515.430000,276.430000,115.770000,337.140000,39030.697800,1,1,direct,0.891609,12,0,0.793639,1.000000,12,0.200000,25.622000,39.028959,ok,
SP_T_DudukBerdiri_2,yolopose,97,3.231178,single,bright,12,12,0,516.540000,280.860000,114.180000,332.780000,37996.820400,1,1,direct,0.892285,12,0,0.752634,1.000000,12,0.200000,29.934800,33.405936,ok,
SP_T_DudukBerdiri_2,yolopose,98,3.264489,single,bright,12,12,0,517.400000,285.290000,112.850000,328.420000,37062.197000,1,1,direct,0.894188,12,0,0.711291,1.000000,12,0.200000,23.640600,42.300111,ok,
SP_T_DudukBerdiri_2,yolopose,99,3.297800,single,bright,12,12,0,517.400000,287.820000,112.850000,325.970000,36785.714500,1,1,direct,0.895318,12,0,0.703345,1.000000,12,0.200000,26.173600,38.206437,ok,
SP_T_DudukBerdiri_2,yolopose,100,3.331111,single,bright,12,12,0,517.400000,290.350000,112.850000,323.510000,36508.103500,1,1,direct,0.897349,12,0,0.706034,1.000000,12,0.200000,23.291500,42.934118,ok,
SP_T_DudukBerdiri_2,yolopose,101,3.364422,single,bright,12,12,0,517.400000,292.880000,112.850000,321.050000,36230.492500,1,1,direct,0.897477,12,0,0.682214,1.000000,12,0.200000,25.557700,39.127152,ok,
SP_T_DudukBerdiri_2,yolopose,102,3.397733,single,bright,12,12,0,517.400000,295.420000,112.850000,318.580000,35951.753000,1,1,direct,0.897728,12,0,0.656134,1.000000,12,0.200000,28.887100,34.617528,ok,
SP_T_DudukBerdiri_2,yolopose,103,3.431044,single,bright,12,12,0,517.450000,297.630000,112.160000,316.370000,35484.059200,1,1,direct,0.893338,12,0,0.671312,1.000000,12,0.200000,26.539600,37.679543,ok,
SP_T_DudukBerdiri_2,yolopose,104,3.464356,single,bright,12,12,0,517.500000,299.850000,111.480000,314.150000,35021.442000,1,1,direct,0.891782,12,0,0.702123,1.000000,12,0.200000,26.183800,38.191554,ok,
SP_T_DudukBerdiri_2,yolopose,105,3.497667,single,bright,12,12,0,517.560000,302.060000,110.790000,311.940000,34559.832600,1,1,direct,0.893280,12,0,0.730321,1.000000,12,0.200000,25.602400,39.058838,ok,
SP_T_DudukBerdiri_2,yolopose,106,3.530978,single,bright,12,12,0,517.610000,304.270000,110.110000,309.730000,34104.370300,1,1,direct,0.889114,12,0,0.687747,1.000000,12,0.200000,28.184200,35.480872,ok,
SP_T_DudukBerdiri_2,yolopose,107,3.564289,single,bright,12,12,0,517.660000,305.380000,109.420000,308.620000,33769.200400,1,1,direct,0.890413,12,0,0.683332,1.000000,12,0.200000,24.578700,40.685634,ok,
SP_T_DudukBerdiri_2,yolopose,108,3.597600,single,bright,12,12,0,517.720000,306.490000,108.730000,307.510000,33435.562300,1,1,direct,0.888834,12,0,0.647068,1.000000,12,0.200000,27.468000,36.406000,ok,
SP_T_DudukBerdiri_2,yolopose,109,3.630911,single,bright,12,12,0,517.770000,307.600000,108.050000,306.400000,33106.520000,1,1,direct,0.890601,12,0,0.627617,1.000000,12,0.200000,23.125900,43.241560,ok,
SP_T_DudukBerdiri_2,yolopose,110,3.664222,single,bright,12,12,0,517.650000,308.700000,107.540000,305.300000,32831.962000,1,1,direct,0.891172,12,0,0.649789,0.916667,11,0.200000,25.932100,38.562245,ok,
SP_T_DudukBerdiri_2,yolopose,111,3.697533,single,bright,12,12,0,517.870000,309.970000,107.090000,304.030000,32558.572700,1,1,direct,0.894577,12,0,0.675106,1.000000,12,0.200000,25.727500,38.868915,ok,
SP_T_DudukBerdiri_2,yolopose,112,3.730844,single,bright,12,12,0,517.930000,311.230000,106.800000,302.770000,32335.836000,1,1,direct,0.895081,12,0,0.658592,1.000000,12,0.200000,24.985800,40.022733,ok,
SP_T_DudukBerdiri_2,yolopose,113,3.764156,single,bright,12,12,0,517.980000,312.500000,106.520000,301.500000,32115.780000,1,1,direct,0.894775,12,0,0.657119,1.000000,12,0.200000,24.781300,40.353008,ok,
SP_T_DudukBerdiri_2,yolopose,114,3.797467,single,bright,12,12,0,518.030000,313.760000,106.240000,300.240000,31897.497600,1,1,direct,0.893286,12,0,0.644181,1.000000,12,0.200000,24.015300,41.640121,ok,
SP_T_DudukBerdiri_2,yolopose,115,3.830778,single,bright,12,12,0,518.030000,313.760000,106.020000,300.240000,31831.444800,1,1,direct,0.893105,12,0,0.625378,1.000000,12,0.200000,25.523200,39.180040,ok,
SP_T_DudukBerdiri_2,yolopose,116,3.864089,single,bright,12,12,0,518.030000,313.760000,105.790000,300.240000,31762.389600,1,1,direct,0.892690,12,0,0.621032,1.000000,12,0.200000,30.999900,32.258169,ok,
SP_T_DudukBerdiri_2,yolopose,117,3.897400,single,bright,12,12,0,518.030000,313.760000,105.560000,300.240000,31693.334400,1,1,direct,0.891434,12,0,0.668183,1.000000,12,0.200000,25.837400,38.703585,ok,
SP_T_DudukBerdiri_2,yolopose,118,3.930711,single,bright,12,12,0,518.030000,313.760000,105.330000,300.240000,31624.279200,1,1,direct,0.892413,12,0,0.635551,1.000000,12,0.200000,24.274100,41.196172,ok,
SP_T_DudukBerdiri_2,yolopose,119,3.964022,single,bright,12,12,0,518.030000,313.760000,105.110000,300.240000,31558.226400,1,1,direct,0.895011,12,0,0.621585,1.000000,12,0.200000,23.909900,41.823680,ok,
SP_T_DudukBerdiri_2,yolopose,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,0.892983,12,0,0.668433,1.000000,12,0.200000,23.740200,42.122644,ok,
