video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,yolopose,0,0.000000,ok,1,direct,0.895169,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,540.114929,422.055511,11.720291,37.525648,1,0.107000,0.843323
SP_T_DudukBerdiri_2,yolopose,0,0.000000,ok,1,direct,0.895169,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,614.796692,476.091217,12.574858,37.525648,1,0.087000,0.743255
SP_T_DudukBerdiri_2,yolopose,0,0.000000,ok,1,direct,0.895169,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,545.494751,480.521149,7.864095,37.525648,1,0.087000,0.890434
SP_T_DudukBerdiri_2,yolopose,0,0.000000,ok,1,direct,0.895169,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,607.524841,591.929626,19.113535,37.525648,1,0.089000,0.519415
SP_T_DudukBerdiri_2,yolopose,0,0.000000,ok,1,direct,0.895169,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.768982,602.209839,6.809469,37.525648,1,0.089000,0.920221
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.442200,235.691498,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.516052,229.334213,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.680786,228.458130,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.405457,241.954102,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.420959,239.142883,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,608.610229,299.469818,13.994811,37.525648,1,0.079000,0.640369
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,521.579529,297.512299,10.497201,37.525648,1,0.079000,0.778205
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,629.653198,373.280121,3.523811,37.525648,1,0.072000,0.966552
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,509.309967,371.847107,12.276901,37.525648,1,0.072000,0.661702
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,609.757935,425.309204,4.868945,37.525648,1,0.062000,0.916135
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,535.166504,421.116211,7.589164,37.525648,1,0.062000,0.808315
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,598.709351,421.185669,20.662436,37.525648,1,0.107000,0.588825
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,540.257568,422.342163,11.639568,37.525648,1,0.107000,0.845298
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,614.641235,476.111969,12.470604,37.525648,1,0.087000,0.746905
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,545.656372,480.995453,8.335625,37.525648,1,0.087000,0.877762
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,607.308533,591.921143,19.095840,37.525648,1,0.089000,0.520045
SP_T_DudukBerdiri_2,yolopose,1,0.033311,ok,1,direct,0.896656,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.869873,602.894226,6.193512,37.525648,1,0.089000,0.933531
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.287354,236.328278,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.413757,229.580902,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.309570,228.977264,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.837524,240.726807,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.165894,239.588135,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,608.995850,297.357117,15.682807,37.525648,1,0.079000,0.571372
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,522.744873,297.527649,10.790316,37.525648,1,0.079000,0.767233
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,630.854919,370.954193,3.431241,37.525648,1,0.072000,0.968259
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,510.967987,370.999451,12.965061,37.525648,1,0.072000,0.630949
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,609.199463,423.795013,4.535819,37.525648,1,0.062000,0.926802
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,534.975708,422.798523,6.203060,37.525648,1,0.062000,0.867475
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,599.433228,422.509583,20.059373,37.525648,1,0.107000,0.607040
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.308350,423.742767,11.666838,37.525648,1,0.107000,0.844632
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,616.723389,478.175354,15.396924,37.525648,1,0.087000,0.640927
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,547.600708,482.455750,9.976547,37.525648,1,0.087000,0.829639
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,608.618713,594.172119,17.082114,37.525648,1,0.089000,0.592615
SP_T_DudukBerdiri_2,yolopose,2,0.066622,ok,1,direct,0.897070,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.255554,605.202759,3.820687,37.525648,1,0.089000,0.974165
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.090149,236.402100,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.228210,229.666565,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.154053,229.056519,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.617310,240.734161,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.001648,239.563721,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,608.727295,297.141418,15.993419,37.525648,1,0.079000,0.558720
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,522.592712,297.559814,10.712753,37.525648,1,0.079000,0.770151
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,630.610596,370.612152,3.161663,37.525648,1,0.072000,0.972985
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,510.976715,371.131958,12.832371,37.525648,1,0.072000,0.636894
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,609.093384,423.860046,4.414840,37.525648,1,0.062000,0.930517
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,535.132019,422.831116,6.091961,37.525648,1,0.062000,0.871865
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,599.466248,422.451050,20.019470,37.525648,1,0.107000,0.608245
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.450745,423.833160,11.741522,37.525648,1,0.107000,0.842802
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,616.314819,478.718384,15.468111,37.525648,1,0.087000,0.638290
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,547.453613,483.363220,10.844312,37.525648,1,0.087000,0.801983
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,608.271973,593.933044,17.249244,37.525648,1,0.089000,0.586549
SP_T_DudukBerdiri_2,yolopose,3,0.099933,ok,1,direct,0.896832,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.322327,605.374084,3.692166,37.525648,1,0.089000,0.975853
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.033691,236.334015,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.149963,229.623810,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.081421,229.040848,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.503235,240.720856,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.904480,239.600311,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,608.560730,297.113831,16.091551,37.525648,1,0.079000,0.554731
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,522.546997,297.553223,10.705294,37.525648,1,0.079000,0.770431
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,630.450623,370.405334,3.003211,37.525648,1,0.072000,0.975592
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,510.933716,370.925171,13.040259,37.525648,1,0.072000,0.627578
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,609.161377,423.487427,4.605640,37.525648,1,0.062000,0.924619
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,534.956543,422.755249,6.249815,37.525648,1,0.062000,0.865611
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,599.336182,422.428833,20.145949,37.525648,1,0.107000,0.604424
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.375549,423.848816,11.669004,37.525648,1,0.107000,0.844579
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,616.163330,478.764679,15.392465,37.525648,1,0.087000,0.641092
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,547.190491,483.630920,11.070363,37.525648,1,0.087000,0.794563
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,608.129761,593.571838,17.579467,37.525648,1,0.089000,0.574577
SP_T_DudukBerdiri_2,yolopose,4,0.133244,ok,1,direct,0.897799,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.819763,605.447083,3.436935,37.525648,1,0.089000,0.979042
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.799683,236.236023,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.918213,229.582779,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.834961,228.979462,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.350647,240.797699,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.750610,239.682465,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,608.428772,297.148712,16.119483,37.525648,1,0.079000,0.553597
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,522.585205,297.652863,10.621818,37.525648,1,0.079000,0.773559
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,629.905212,370.225037,2.474080,37.525648,1,0.072000,0.983370
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,511.126984,371.055847,12.905451,37.525648,1,0.072000,0.633621
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,608.940979,423.570984,4.369989,37.525648,1,0.062000,0.931873
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,535.337219,422.717957,6.084605,37.525648,1,0.062000,0.872153
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,599.280762,422.081482,20.162854,37.525648,1,0.107000,0.603913
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.375305,423.456970,11.875735,37.525648,1,0.107000,0.839495
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,616.138367,478.422302,15.135418,37.525648,1,0.087000,0.650602
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.945312,482.926697,10.340748,37.525648,1,0.087000,0.818199
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,607.822266,593.444031,17.655544,37.525648,1,0.089000,0.571822
SP_T_DudukBerdiri_2,yolopose,5,0.166556,ok,1,direct,0.897342,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.226501,604.688049,4.051268,37.525648,1,0.089000,0.971000
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.554382,236.282654,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.725952,229.601135,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.501587,229.049622,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.298035,240.977722,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.421204,239.961487,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,608.366394,297.532837,15.806616,37.525648,1,0.079000,0.566325
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,522.005615,298.076324,10.050853,37.525648,1,0.079000,0.794619
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,629.386108,371.096313,2.017232,37.525648,1,0.072000,0.988913
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,509.656158,371.903839,12.169068,37.525648,1,0.072000,0.666499
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,608.426270,424.438049,3.619546,37.525648,1,0.062000,0.952747
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,534.618408,422.841553,6.368916,37.525648,1,0.062000,0.860818
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,599.305298,422.334900,20.165710,37.525648,1,0.107000,0.603827
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.081604,423.852020,11.416532,37.525648,1,0.107000,0.850708
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,616.415527,478.352722,15.288857,37.525648,1,0.087000,0.644928
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.934021,483.224335,10.635008,37.525648,1,0.087000,0.808777
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,607.733093,594.291809,16.804183,37.525648,1,0.089000,0.602707
SP_T_DudukBerdiri_2,yolopose,6,0.199867,ok,1,direct,0.897597,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.208313,606.004883,2.745355,37.525648,1,0.089000,0.986577
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.497131,236.778046,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.656982,229.975739,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.416321,229.495667,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.309937,241.086914,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.410706,240.247803,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,608.437439,297.546936,15.761225,37.525648,1,0.079000,0.568175
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,521.963684,298.322205,9.802662,37.525648,1,0.079000,0.803579
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,629.476074,371.149231,2.118590,37.525648,1,0.072000,0.987778
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,509.420715,372.417572,11.696027,37.525648,1,0.072000,0.687435
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,608.569519,424.405701,3.766399,37.525648,1,0.062000,0.948936
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,534.978821,423.195648,5.871585,37.525648,1,0.062000,0.880399
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,599.093201,422.626617,20.411356,37.525648,1,0.107000,0.596407
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,540.815857,424.269592,10.972692,37.525648,1,0.107000,0.861260
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,616.581787,478.126709,15.258963,37.525648,1,0.087000,0.646034
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,547.108459,483.230469,10.662575,37.525648,1,0.087000,0.807887
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,607.604980,594.370361,16.706986,37.525648,1,0.089000,0.606237
SP_T_DudukBerdiri_2,yolopose,7,0.233178,ok,1,direct,0.898121,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.053162,606.296387,2.433845,37.525648,1,0.089000,0.989435
