video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,openpose,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.821631,13,0,0.917111,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.822289,13,0,0.917214,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.823059,13,0,0.913202,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.824102,13,0,0.907865,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.822526,13,0,0.905479,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.823622,13,0,0.906986,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,0.823269,13,0,0.911297,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.823083,13,0,0.909813,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,0.823012,13,0,0.910476,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,0.824019,13,0,0.909987,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,0.824498,13,0,0.913042,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,0.826120,13,0,0.911996,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,0.823848,13,0,0.911633,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.823549,13,0,0.911570,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.825160,13,0,0.906894,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.825342,13,0,0.905661,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.824944,13,0,0.911819,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.824717,13,0,0.912799,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.825235,13,0,0.906596,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.825899,13,0,0.905713,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.825803,13,0,0.909819,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.827228,13,0,0.907775,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.827208,13,0,0.904050,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.827397,13,0,0.906000,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.826260,13,0,0.910559,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.827536,13,0,0.910597,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.827797,13,0,0.911071,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.827578,13,0,0.910402,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.827452,13,0,0.912645,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.825839,13,0,0.909049,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.828422,13,0,0.911642,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.828989,13,0,0.908746,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.829938,13,0,0.909012,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.828302,13,0,0.907568,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.828025,13,0,0.909002,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.826769,13,0,0.907815,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.825443,13,0,0.907224,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.826779,13,0,0.906462,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.826212,13,0,0.907173,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.824576,13,0,0.901903,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.825075,13,0,0.908010,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,0.825285,13,0,0.906884,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,0.823840,13,0,0.906034,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,0.822970,13,0,0.899519,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,0.822751,13,0,0.898508,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,0.822936,13,0,0.905674,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,0.822704,13,0,0.903142,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,0.825253,13,0,0.902177,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,0.825286,13,0,0.904097,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,0.825786,13,0,0.906792,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,0.829159,13,0,0.911066,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,0.829665,13,0,0.906614,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,0.825996,13,0,0.914012,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,0.821441,13,0,0.927597,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,0.819110,13,0,0.931695,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,0.829682,13,0,0.932664,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,0.837040,13,0,0.924339,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,0.837544,13,0,0.929705,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,0.830964,13,0,0.933731,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,0.835045,13,0,0.931058,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,0.837759,13,0,0.926623,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,0.840343,13,0,0.921961,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,0.836637,13,0,0.909364,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,0.838580,13,0,0.920798,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,0.829977,13,0,0.918768,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,0.826829,13,1,0.849899,0.923077,12,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,0.834938,13,1,0.839142,0.923077,12,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,0.843097,13,0,0.927419,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,0.833614,13,0,0.925402,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,0.837154,13,0,0.937280,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,0.829301,13,0,0.922437,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,0.827766,13,0,0.919971,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,0.823141,13,0,0.926607,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,0.832949,13,0,0.923957,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,0.831809,13,0,0.935715,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,0.827334,13,0,0.949656,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,0.817585,13,0,0.957356,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,0.820149,13,0,0.934126,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,0.820500,13,0,0.921397,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,0.821438,13,0,0.932974,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,0.820701,13,0,0.946550,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,0.823447,13,0,0.945924,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,0.827266,13,0,0.942877,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,0.826345,13,0,0.947383,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,0.826049,13,0,0.942493,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,0.823617,13,0,0.943926,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,0.825209,13,0,0.951718,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,0.827460,13,0,0.942066,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,0.825142,13,0,0.942933,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,0.829651,13,0,0.938846,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,0.831560,13,0,0.943106,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,0.829317,13,0,0.945695,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,0.833828,13,0,0.951732,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,0.831228,13,0,0.942421,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,0.831034,13,0,0.941011,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,0.832264,13,0,0.935019,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,0.833537,13,0,0.934983,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,0.832476,13,0,0.927666,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,0.830655,13,0,0.907570,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,0.830185,13,0,0.899000,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,0.835015,13,0,0.878400,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,0.834983,13,0,0.876411,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,0.838003,13,0,0.876490,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,0.840414,13,0,0.859143,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,0.842780,13,0,0.867296,1.000000,13,0.200000,14487.083114,0.069027,ok,
SP_T_Yoga_2,openpose,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,0.843155,13,0,0.853071,1.000000,13,0.200000,14487.083114,0.069027,ok,
