video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,0,nose,1,1,2.000000,638.510000,222.590000,2.000000,637.281000,221.863000,1.427925,47.016571,1,0.026000,0.973080
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.897000,212.118000,,,,0.025000,
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.388000,214.002000,,,,0.025000,
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.754000,221.906000,,,,0.035000,
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.554000,225.767000,,,,0.035000,
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,5,left_shoulder,1,1,2.000000,690.390000,287.960000,2.000000,682.259000,276.786000,13.819242,47.016571,1,0.079000,0.758169
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,6,right_shoulder,1,1,2.000000,595.460000,285.030000,2.000000,598.041000,280.644000,5.089062,47.016571,1,0.079000,0.963151
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,7,left_elbow,1,1,2.000000,705.250000,345.280000,2.000000,703.872000,343.329000,2.388574,47.016571,1,0.072000,0.990092
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,8,right_elbow,1,1,2.000000,584.160000,360.000000,2.000000,582.405000,351.161000,9.011545,47.016571,1,0.072000,0.867856
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,9,left_wrist,1,1,2.000000,715.500000,414.260000,2.000000,713.591000,410.003000,4.665440,47.016571,1,0.062000,0.950060
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,10,right_wrist,1,1,2.000000,584.110000,423.240000,2.000000,586.251000,415.825000,7.717908,47.016571,1,0.062000,0.869186
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,11,left_hip,1,1,2.000000,678.420000,417.820000,2.000000,680.247000,421.685000,4.275062,47.016571,1,0.107000,0.985661
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,12,right_hip,1,1,2.000000,621.280000,415.500000,2.000000,619.541000,423.708000,8.390196,47.016571,1,0.107000,0.945890
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,13,left_knee,1,1,2.000000,676.990000,534.070000,2.000000,674.493000,531.391000,3.662247,47.016571,1,0.087000,0.984096
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,14,right_knee,1,1,2.000000,628.040000,532.280000,2.000000,631.269000,539.202000,7.638097,47.016571,1,0.087000,0.932640
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,666.663000,633.312000,9.532628,47.016571,1,0.089000,0.901411
SP_T_Yoga_2,openpose,6,0.199526,ok,1,direct,0.842667,16,right_ankle,1,1,2.000000,641.130000,643.200000,2.000000,637.263000,635.195000,8.890091,47.016571,1,0.089000,0.913681
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,0,nose,1,1,2.000000,639.870000,222.320000,2.000000,639.167000,221.850000,0.845641,48.270252,1,0.026000,0.990961
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.956000,212.101000,,,,0.025000,
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.275000,212.166000,,,,0.025000,
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.674000,221.906000,,,,0.035000,
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.644000,225.743000,,,,0.035000,
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,5,left_shoulder,1,1,2.000000,691.850000,287.600000,2.000000,684.208000,276.747000,13.273574,48.270252,1,0.079000,0.784804
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,6,right_shoulder,1,1,2.000000,596.640000,285.120000,2.000000,599.984000,280.645000,5.586409,48.270252,1,0.079000,0.957986
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,7,left_elbow,1,1,2.000000,706.710000,345.280000,2.000000,707.686000,343.337000,2.174356,48.270252,1,0.072000,0.992202
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,8,right_elbow,1,1,2.000000,583.310000,359.900000,2.000000,584.340000,351.134000,8.826305,48.270252,1,0.072000,0.878981
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,9,left_wrist,1,1,2.000000,720.540000,413.920000,2.000000,717.535000,409.981000,4.954366,48.270252,1,0.062000,0.946665
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,10,right_wrist,1,1,2.000000,582.020000,423.600000,2.000000,586.289000,415.854000,8.844483,48.270252,1,0.062000,0.839729
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,11,left_hip,1,1,2.000000,679.060000,417.090000,2.000000,680.329000,421.680000,4.762191,48.270252,1,0.107000,0.983141
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,12,right_hip,1,1,2.000000,622.180000,415.190000,2.000000,619.571000,423.680000,8.881834,48.270252,1,0.107000,0.942571
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,13,left_knee,1,1,2.000000,677.290000,534.180000,2.000000,674.489000,529.503000,5.451599,48.270252,1,0.087000,0.966858
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,14,right_knee,1,1,2.000000,627.900000,532.070000,2.000000,629.412000,537.300000,5.444175,48.270252,1,0.087000,0.966946
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,666.667000,633.310000,9.534503,48.270252,1,0.089000,0.906185
SP_T_Yoga_2,openpose,7,0.232781,ok,1,direct,0.841348,16,right_ankle,1,1,2.000000,641.020000,642.380000,2.000000,637.265000,633.356000,9.774078,48.270252,1,0.089000,0.901654
SP_T_Yoga_2,openpose,8,0.266035,ok,1,direct,0.838268,0,nose,1,1,2.000000,641.240000,222.040000,2.000000,639.214000,221.842000,2.035652,49.515140,1,0.026000,0.951225
SP_T_Yoga_2,openpose,8,0.266035,ok,1,direct,0.838268,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.005000,212.095000,,,,0.025000,
SP_T_Yoga_2,openpose,8,0.266035,ok,1,direct,0.838268,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.339000,212.156000,,,,0.025000,
SP_T_Yoga_2,openpose,8,0.266035,ok,1,direct,0.838268,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.736000,221.917000,,,,0.035000,
SP_T_Yoga_2,openpose,8,0.266035,ok,1,direct,0.838268,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.556000,225.735000,,,,0.035000,
SP_T_Yoga_2,openpose,8,0.266035,ok,1,direct,0.838268,5,left_shoulder,1,1,2.000000,693.310000,287.230000,2.000000,684.235000,276.738000,13.872191,49.515140,1,0.079000,0.777610
