video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,movenet,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,1,1,direct,0.219569,9,6,0.000000,0.000000,0,0.200000,116.765000,8.564210,ok,
MP_R_DudukBerdiri_2,movenet,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,1,1,direct,0.224809,9,5,0.046263,0.111111,1,0.200000,114.880800,8.704675,ok,
MP_R_DudukBerdiri_2,movenet,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,1,1,direct,0.256912,9,3,0.119172,0.222222,2,0.200000,117.082500,8.540986,ok,
MP_R_DudukBerdiri_2,movenet,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,0.275231,9,3,0.074049,0.222222,2,0.200000,117.043800,8.543810,ok,
MP_R_DudukBerdiri_2,movenet,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,0.266895,9,3,0.000064,0.000000,0,0.200000,117.109300,8.539031,ok,
MP_R_DudukBerdiri_2,movenet,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,0.284052,9,3,0.000056,0.000000,0,0.200000,116.527300,8.581680,ok,
MP_R_DudukBerdiri_2,movenet,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,1,1,direct,0.264164,9,5,0.000059,0.000000,0,0.200000,115.794800,8.635966,ok,
MP_R_DudukBerdiri_2,movenet,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,1,1,direct,0.244231,9,6,0.000138,0.000000,0,0.200000,116.095200,8.613621,ok,
MP_R_DudukBerdiri_2,movenet,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.259819,10,5,0.000090,0.000000,0,0.200000,118.962900,8.405982,ok,
MP_R_DudukBerdiri_2,movenet,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.238921,10,7,0.000000,0.000000,0,0.200000,128.637600,7.773777,ok,
MP_R_DudukBerdiri_2,movenet,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.228153,10,7,0.000000,0.000000,0,0.200000,115.218400,8.679169,ok,
MP_R_DudukBerdiri_2,movenet,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.230621,10,8,0.000000,0.000000,0,0.200000,114.066700,8.766800,ok,
MP_R_DudukBerdiri_2,movenet,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.208692,10,7,0.000847,0.000000,0,0.200000,114.685800,8.719475,ok,
MP_R_DudukBerdiri_2,movenet,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.226493,10,8,0.000000,0.000000,0,0.200000,118.206700,8.459757,ok,
MP_R_DudukBerdiri_2,movenet,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.200931,10,8,0.000000,0.000000,0,0.200000,116.341400,8.595393,ok,
MP_R_DudukBerdiri_2,movenet,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.212594,10,8,0.000001,0.000000,0,0.200000,116.540600,8.580701,ok,
MP_R_DudukBerdiri_2,movenet,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.222565,10,8,0.000003,0.000000,0,0.200000,116.721500,8.567402,ok,
MP_R_DudukBerdiri_2,movenet,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.234156,10,7,0.000000,0.000000,0,0.200000,116.777500,8.563293,ok,
MP_R_DudukBerdiri_2,movenet,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.219660,10,8,0.000001,0.000000,0,0.200000,117.465600,8.513131,ok,
MP_R_DudukBerdiri_2,movenet,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.221635,10,7,0.000084,0.000000,0,0.200000,115.609400,8.649816,ok,
MP_R_DudukBerdiri_2,movenet,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.230395,10,7,0.000280,0.000000,0,0.200000,116.799000,8.561717,ok,
MP_R_DudukBerdiri_2,movenet,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.214028,10,7,0.000944,0.000000,0,0.200000,116.936800,8.551628,ok,
MP_R_DudukBerdiri_2,movenet,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.210094,10,7,0.000782,0.000000,0,0.200000,115.801600,8.635459,ok,
MP_R_DudukBerdiri_2,movenet,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.206043,10,7,0.000630,0.000000,0,0.200000,115.891000,8.628798,ok,
MP_R_DudukBerdiri_2,movenet,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.207726,10,7,0.000001,0.000000,0,0.200000,116.702500,8.568797,ok,
MP_R_DudukBerdiri_2,movenet,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.218014,10,7,0.000015,0.000000,0,0.200000,116.946900,8.550889,ok,
MP_R_DudukBerdiri_2,movenet,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.219428,10,7,0.000000,0.000000,0,0.200000,116.010400,8.619917,ok,
MP_R_DudukBerdiri_2,movenet,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.233142,10,7,0.000045,0.000000,0,0.200000,116.681200,8.570361,ok,
MP_R_DudukBerdiri_2,movenet,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.246029,10,6,0.000087,0.000000,0,0.200000,118.292000,8.453657,ok,
MP_R_DudukBerdiri_2,movenet,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.218006,10,6,0.000137,0.000000,0,0.200000,116.348600,8.594861,ok,
MP_R_DudukBerdiri_2,movenet,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.236981,10,6,0.000029,0.000000,0,0.200000,117.139500,8.536830,ok,
MP_R_DudukBerdiri_2,movenet,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.236320,10,6,0.000027,0.000000,0,0.200000,116.961200,8.549844,ok,
MP_R_DudukBerdiri_2,movenet,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.242316,10,7,0.000018,0.000000,0,0.200000,117.864200,8.484340,ok,
MP_R_DudukBerdiri_2,movenet,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.231004,10,7,0.000014,0.000000,0,0.200000,117.423700,8.516168,ok,
MP_R_DudukBerdiri_2,movenet,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.232528,10,8,0.000000,0.000000,0,0.200000,117.395600,8.518207,ok,
MP_R_DudukBerdiri_2,movenet,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.221784,10,7,0.000008,0.000000,0,0.200000,113.929400,8.777366,ok,
