video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,mediapipe,13,0.525902,multi,dim,12,12,0,568.440000,259.310000,142.640000,388.090000,55357.157600,1,1,direct,0.889922,12,2,0.692820,0.833333,10,0.200000,27.334400,36.583938,ok,
MP_R_Jongkok_1,mediapipe,14,0.566356,multi,dim,12,12,0,560.520000,264.290000,150.560000,383.210000,57696.097600,1,1,direct,0.876166,12,2,0.638334,0.833333,10,0.200000,28.604600,34.959412,ok,
MP_R_Jongkok_1,mediapipe,15,0.606810,multi,dim,12,12,0,552.610000,268.120000,158.470000,379.480000,60136.195600,1,1,direct,0.906717,12,1,0.714683,0.916667,11,0.200000,27.350900,36.561868,ok,
MP_R_Jongkok_1,mediapipe,16,0.647263,multi,dim,12,12,0,548.310000,278.190000,162.770000,369.510000,60145.142700,1,1,direct,0.903104,12,1,0.708197,0.916667,11,0.200000,27.476700,36.394472,ok,
MP_R_Jongkok_1,mediapipe,17,0.687717,multi,dim,12,12,0,544.020000,287.130000,167.060000,360.660000,60251.859600,1,1,direct,0.920883,12,1,0.818255,0.916667,11,0.200000,27.182200,36.788781,ok,
MP_R_Jongkok_1,mediapipe,18,0.728171,multi,dim,12,12,0,539.720000,296.060000,171.360000,351.830000,60289.588800,1,1,direct,0.879617,12,1,0.814241,0.916667,11,0.200000,27.433400,36.451916,ok,
MP_R_Jongkok_1,mediapipe,19,0.768625,multi,dim,12,12,0,535.420000,304.990000,175.660000,343.000000,60251.380000,1,1,direct,0.895236,12,2,0.740210,0.833333,10,0.200000,27.061000,36.953549,ok,
MP_R_Jongkok_1,mediapipe,20,0.809079,multi,dim,12,12,0,531.130000,313.920000,179.950000,334.170000,60133.891500,1,1,direct,0.933542,12,1,0.737560,0.916667,11,0.200000,27.757000,36.026948,ok,
MP_R_Jongkok_1,mediapipe,21,0.849533,multi,dim,12,12,0,529.040000,320.880000,182.040000,327.310000,59583.512400,1,1,direct,0.938236,12,0,0.802100,1.000000,12,0.200000,28.143900,35.531678,ok,
MP_R_Jongkok_1,mediapipe,22,0.889987,multi,dim,12,12,0,526.940000,327.850000,184.140000,320.430000,59003.980200,1,1,direct,0.952462,12,0,0.787361,1.000000,12,0.200000,26.662900,37.505298,ok,
MP_R_Jongkok_1,mediapipe,23,0.930441,multi,dim,12,12,0,524.850000,334.810000,186.230000,313.570000,58396.141100,1,1,direct,0.968360,12,0,0.855252,1.000000,12,0.200000,27.246200,36.702366,ok,
MP_R_Jongkok_1,mediapipe,24,0.970895,multi,dim,12,12,0,522.760000,341.770000,188.320000,306.710000,57759.627200,1,1,direct,0.964825,12,0,0.696715,1.000000,12,0.200000,26.614300,37.573786,ok,
MP_R_Jongkok_1,mediapipe,25,1.011349,multi,dim,12,12,0,520.660000,348.740000,190.420000,299.840000,57095.532800,1,1,direct,0.960021,12,0,0.723310,1.000000,12,0.200000,27.040600,36.981428,ok,
MP_R_Jongkok_1,mediapipe,26,1.051803,multi,dim,12,12,0,519.140000,356.430000,193.790000,292.250000,56635.127500,1,1,direct,0.948142,12,1,0.718235,0.916667,11,0.200000,27.312700,36.613004,ok,
MP_R_Jongkok_1,mediapipe,27,1.092257,multi,dim,12,12,0,517.620000,364.130000,197.640000,284.640000,56256.249600,1,1,direct,0.945008,12,1,0.606821,0.916667,11,0.200000,27.182700,36.788104,ok,
MP_R_Jongkok_1,mediapipe,28,1.132711,multi,dim,12,12,0,516.100000,371.830000,201.500000,277.040000,55823.560000,1,1,direct,0.911105,12,0,0.447261,0.750000,9,0.200000,27.616700,36.209974,ok,
MP_R_Jongkok_1,mediapipe,29,1.173165,multi,dim,12,12,0,514.580000,379.520000,205.350000,269.450000,55331.557500,1,1,direct,0.914735,12,0,0.233288,0.583333,7,0.200000,27.824300,35.939808,ok,
MP_R_Jongkok_1,mediapipe,30,1.213619,multi,dim,12,12,0,513.060000,387.220000,209.210000,261.850000,54781.638500,1,1,direct,0.802672,12,2,0.041175,0.250000,3,0.200000,27.341900,36.573903,ok,
MP_R_Jongkok_1,mediapipe,31,1.254073,multi,dim,12,12,0,513.120000,388.990000,209.150000,260.200000,54420.830000,1,1,direct,0.736686,12,3,0.076629,0.250000,3,0.200000,26.700900,37.451921,ok,
MP_R_Jongkok_1,mediapipe,32,1.294527,multi,dim,12,12,0,513.190000,390.760000,209.080000,258.560000,54059.724800,1,1,direct,0.926924,12,1,0.440560,0.750000,9,0.200000,27.254100,36.691727,ok,
MP_R_Jongkok_1,mediapipe,33,1.334981,multi,dim,12,12,0,513.250000,392.530000,209.020000,256.920000,53701.418400,1,1,direct,0.946144,12,0,0.258689,0.500000,6,0.200000,27.981600,35.737771,ok,
MP_R_Jongkok_1,mediapipe,34,1.375435,multi,dim,12,12,0,513.310000,394.300000,208.960000,255.270000,53341.219200,1,1,direct,0.899913,12,0,0.241108,0.500000,6,0.200000,26.968900,37.079747,ok,
MP_R_Jongkok_1,mediapipe,35,1.415889,multi,dim,12,12,0,513.380000,396.070000,208.890000,253.630000,52980.770700,1,1,direct,0.981991,12,0,0.686777,0.833333,10,0.200000,28.204500,35.455335,ok,
MP_R_Jongkok_1,mediapipe,36,1.456343,multi,dim,12,12,0,513.760000,396.180000,208.650000,253.520000,52896.948000,1,1,direct,0.966455,12,0,0.698611,0.833333,10,0.200000,27.494100,36.371440,ok,
MP_R_Jongkok_1,mediapipe,37,1.496797,multi,dim,12,12,0,514.140000,396.290000,208.420000,253.410000,52815.712200,1,1,direct,0.966697,12,0,0.862122,1.000000,12,0.200000,28.052500,35.647447,ok,
MP_R_Jongkok_1,mediapipe,38,1.537251,multi,dim,12,12,0,514.520000,396.400000,208.190000,253.300000,52734.527000,1,1,direct,0.966173,12,0,0.792657,1.000000,12,0.200000,28.027400,35.679371,ok,
MP_R_Jongkok_1,mediapipe,39,1.577705,multi,dim,12,12,0,514.900000,396.510000,207.950000,253.190000,52650.860500,1,1,direct,0.942581,12,0,0.860107,1.000000,12,0.200000,28.133000,35.545445,ok,
MP_R_Jongkok_1,mediapipe,40,1.618159,multi,dim,12,12,0,515.280000,396.620000,207.720000,253.080000,52569.777600,1,1,direct,0.930238,12,0,0.852761,1.000000,12,0.200000,27.570500,36.270652,ok,
MP_R_Jongkok_1,mediapipe,41,1.658613,multi,dim,12,12,0,515.790000,396.620000,207.210000,253.080000,52440.706800,1,1,direct,0.958557,12,0,0.810514,1.000000,12,0.200000,27.916700,35.820853,ok,
MP_R_Jongkok_1,mediapipe,42,1.699067,multi,dim,12,12,0,516.290000,396.620000,206.710000,253.080000,52314.166800,1,1,direct,0.972699,12,0,0.745049,1.000000,12,0.200000,27.379800,36.523276,ok,
MP_R_Jongkok_1,mediapipe,43,1.739521,multi,dim,12,12,0,516.790000,396.620000,206.210000,253.080000,52187.626800,1,1,direct,0.973824,12,0,0.756776,1.000000,12,0.200000,27.169100,36.806519,ok,
MP_R_Jongkok_1,mediapipe,44,1.779975,multi,dim,12,12,0,517.300000,396.620000,205.700000,253.080000,52058.556000,1,1,direct,0.963827,12,0,0.720219,1.000000,12,0.200000,26.818700,37.287415,ok,
MP_R_Jongkok_1,mediapipe,45,1.820429,multi,dim,12,12,0,517.800000,396.620000,205.200000,253.080000,51932.016000,1,1,direct,0.957669,12,0,0.703346,0.833333,10,0.200000,27.580500,36.257501,ok,
MP_R_Jongkok_1,mediapipe,46,1.860883,multi,dim,12,12,0,518.300000,396.620000,204.700000,253.080000,51805.476000,1,1,direct,0.972928,12,0,0.748203,1.000000,12,0.200000,27.131600,36.857391,ok,
MP_R_Jongkok_1,mediapipe,47,1.901337,multi,dim,12,12,0,518.800000,396.870000,204.480000,252.850000,51702.768000,1,1,direct,0.967554,12,0,0.807336,1.000000,12,0.200000,27.677100,36.130953,ok,
MP_R_Jongkok_1,mediapipe,48,1.941790,multi,dim,12,12,0,519.310000,397.120000,204.240000,252.630000,51597.151200,1,1,direct,0.947449,12,0,0.839951,1.000000,12,0.200000,27.536700,36.315172,ok,
MP_R_Jongkok_1,mediapipe,49,1.982244,multi,dim,12,12,0,519.810000,397.370000,204.020000,252.400000,51494.648000,1,1,direct,0.952461,12,0,0.832611,1.000000,12,0.200000,27.522900,36.333381,ok,
MP_R_Jongkok_1,mediapipe,50,2.022698,multi,dim,12,12,0,520.350000,397.620000,203.760000,252.180000,51384.196800,1,1,direct,0.912721,12,0,0.813320,1.000000,12,0.200000,27.876700,35.872252,ok,
MP_R_Jongkok_1,mediapipe,51,2.063152,multi,dim,12,12,0,520.890000,397.870000,203.500000,251.960000,51273.860000,1,1,direct,0.944243,12,0,0.828106,1.000000,12,0.200000,27.597700,36.234904,ok,
MP_R_Jongkok_1,mediapipe,52,2.103606,multi,dim,12,12,0,521.440000,398.120000,203.230000,251.730000,51159.087900,1,1,direct,0.933806,12,0,0.849015,1.000000,12,0.200000,27.383500,36.518341,ok,
MP_R_Jongkok_1,mediapipe,53,2.144060,multi,dim,12,12,0,521.980000,398.140000,202.960000,251.740000,51093.150400,1,1,direct,0.915155,12,0,0.784477,1.000000,12,0.200000,27.749200,36.037075,ok,
MP_R_Jongkok_1,mediapipe,54,2.184514,multi,dim,12,12,0,522.520000,398.110000,202.700000,251.800000,51039.860000,1,1,direct,0.851562,12,2,0.332706,0.500000,6,0.200000,27.346800,36.567350,ok,
MP_R_Jongkok_1,mediapipe,55,2.224968,multi,dim,12,12,0,522.350000,391.710000,202.290000,258.100000,52211.049000,1,1,direct,0.949273,12,0,0.657372,0.833333,10,0.200000,27.457600,36.419789,ok,
MP_R_Jongkok_1,mediapipe,56,2.265422,multi,dim,12,12,0,522.180000,384.800000,201.880000,264.920000,53482.049600,1,1,direct,0.923246,12,1,0.502869,0.750000,9,0.200000,27.779300,35.998027,ok,
MP_R_Jongkok_1,mediapipe,57,2.305876,multi,dim,12,12,0,522.010000,377.900000,201.470000,271.730000,54745.443100,1,1,direct,0.949182,12,1,0.438377,0.750000,9,0.200000,27.693400,36.109687,ok,
MP_R_Jongkok_1,mediapipe,58,2.346330,multi,dim,12,12,0,521.840000,370.990000,201.060000,278.550000,56005.263000,1,1,direct,0.916325,12,1,0.613923,0.750000,9,0.200000,26.997000,37.041153,ok,
MP_R_Jongkok_1,mediapipe,59,2.386784,multi,dim,12,12,0,521.670000,364.080000,200.660000,285.370000,57262.344200,1,1,direct,0.927533,12,0,0.579333,0.833333,10,0.200000,28.613300,34.948783,ok,
MP_R_Jongkok_1,mediapipe,60,2.427238,multi,dim,12,12,0,521.500000,357.170000,200.250000,292.190000,58511.047500,1,1,direct,0.950354,12,0,0.576213,1.000000,12,0.200000,26.768700,37.357063,ok,
MP_R_Jongkok_1,mediapipe,61,2.467692,multi,dim,12,12,0,521.210000,343.600000,199.690000,305.670000,61039.242300,1,1,direct,0.958396,12,0,0.776978,1.000000,12,0.200000,27.511700,36.348172,ok,
MP_R_Jongkok_1,mediapipe,62,2.508146,multi,dim,12,12,0,520.920000,330.020000,199.140000,319.160000,63557.522400,1,1,direct,0.960177,12,0,0.781727,1.000000,12,0.200000,27.590100,36.244885,ok,
MP_R_Jongkok_1,mediapipe,63,2.548600,multi,dim,12,12,0,520.630000,316.440000,198.580000,332.650000,66057.637000,1,1,direct,0.911436,12,0,0.643640,0.833333,10,0.200000,27.053900,36.963247,ok,
MP_R_Jongkok_1,mediapipe,64,2.589054,multi,dim,12,12,0,520.330000,302.870000,198.040000,346.130000,68547.585200,1,1,direct,0.910864,12,1,0.625481,0.833333,10,0.200000,27.310300,36.616222,ok,
MP_R_Jongkok_1,mediapipe,65,2.629508,multi,dim,12,12,0,520.040000,289.290000,197.480000,359.620000,71017.757600,1,1,direct,0.881600,12,2,0.510982,0.666667,8,0.200000,26.922700,37.143377,ok,
MP_R_Jongkok_1,mediapipe,66,2.669962,multi,dim,12,12,0,524.680000,281.510000,189.680000,367.310000,69671.360800,1,1,direct,0.859515,12,2,0.490230,0.666667,8,0.200000,28.210500,35.447794,ok,
MP_R_Jongkok_1,mediapipe,67,2.710416,multi,dim,12,12,0,529.310000,273.730000,181.880000,375.000000,68205.000000,1,1,direct,0.864319,12,2,0.538355,0.750000,9,0.200000,27.434800,36.450056,ok,
MP_R_Jongkok_1,mediapipe,68,2.750870,multi,dim,12,12,0,533.950000,265.940000,177.130000,382.700000,67787.651000,1,1,direct,0.888592,12,2,0.677853,0.833333,10,0.200000,27.507100,36.354250,ok,
MP_R_Jongkok_1,mediapipe,69,2.791324,multi,dim,12,12,0,538.580000,258.160000,172.500000,390.380000,67340.550000,1,1,direct,0.888960,12,2,0.733367,0.833333,10,0.200000,28.191100,35.472188,ok,
MP_R_Jongkok_1,mediapipe,70,2.831778,multi,dim,12,12,0,543.220000,250.380000,167.860000,398.070000,66820.030200,1,1,direct,0.897052,12,2,0.714468,0.833333,10,0.200000,27.147400,36.835940,ok,
MP_R_Jongkok_1,mediapipe,71,2.872232,multi,dim,12,12,0,545.330000,248.270000,165.750000,400.180000,66329.835000,1,1,direct,0.895008,12,1,0.805772,0.916667,11,0.200000,26.979600,37.065042,ok,
MP_R_Jongkok_1,mediapipe,72,2.912686,multi,dim,12,12,0,547.440000,246.160000,163.640000,402.290000,65830.735600,1,1,direct,0.828322,12,2,0.564563,0.833333,10,0.200000,27.084400,36.921623,ok,
MP_R_Jongkok_1,mediapipe,73,2.953140,multi,dim,12,12,0,549.550000,244.050000,161.530000,404.400000,65322.732000,1,1,direct,0.862592,12,2,0.585586,0.833333,10,0.200000,28.164500,35.505690,ok,
MP_R_Jongkok_1,mediapipe,74,2.993594,multi,dim,12,12,0,551.660000,241.940000,159.420000,406.510000,64805.824200,1,1,direct,0.858754,12,2,0.580897,0.833333,10,0.200000,28.581300,34.987912,ok,
MP_R_Jongkok_1,mediapipe,75,3.034048,multi,dim,12,12,0,553.770000,239.820000,157.420000,408.630000,64326.534600,1,1,direct,0.825812,12,2,0.370821,0.750000,9,0.200000,27.459400,36.417402,ok,
MP_R_Jongkok_1,mediapipe,76,3.074502,multi,dim,12,12,0,559.470000,239.750000,154.270000,408.700000,63050.149000,1,1,direct,0.862474,12,2,0.626970,0.833333,10,0.200000,27.531000,36.322691,ok,
MP_R_Jongkok_1,mediapipe,77,3.114956,multi,dim,12,12,0,565.160000,239.680000,151.140000,408.770000,61781.497800,1,1,direct,0.900310,12,1,0.745904,0.916667,11,0.200000,26.610600,37.579010,ok,
MP_R_Jongkok_1,mediapipe,78,3.155410,multi,dim,12,12,0,570.850000,239.600000,148.000000,408.850000,60509.800000,1,1,direct,0.937660,12,0,0.894636,1.000000,12,0.200000,27.293300,36.639029,ok,
MP_R_Jongkok_1,mediapipe,79,3.195863,multi,dim,12,12,0,576.540000,239.530000,144.870000,408.920000,59240.240400,1,1,direct,0.905448,12,1,0.805923,0.916667,11,0.200000,26.999800,37.037311,ok,
MP_R_Jongkok_1,mediapipe,80,3.236317,multi,dim,12,12,0,582.240000,239.460000,141.720000,408.990000,57962.062800,1,1,direct,0.936124,12,0,0.868823,1.000000,12,0.200000,27.380200,36.522743,ok,
MP_R_Jongkok_1,mediapipe,81,3.276771,multi,dim,12,12,0,586.250000,241.060000,138.250000,407.390000,56321.667500,1,1,direct,0.918890,12,1,0.740267,0.916667,11,0.200000,27.790300,35.983779,ok,
MP_R_Jongkok_1,mediapipe,82,3.317225,multi,dim,12,12,0,590.270000,242.670000,134.770000,405.780000,54686.970600,1,1,direct,0.923719,12,0,0.835881,1.000000,12,0.200000,26.798100,37.316078,ok,
MP_R_Jongkok_1,mediapipe,83,3.357679,multi,dim,12,12,0,594.280000,244.280000,131.290000,404.170000,53063.479300,1,1,direct,0.909732,12,1,0.737491,0.916667,11,0.200000,28.009400,35.702300,ok,
MP_R_Jongkok_1,mediapipe,84,3.398133,multi,dim,12,12,0,598.290000,245.880000,127.820000,402.570000,51456.497400,1,1,direct,0.888438,12,2,0.613035,0.833333,10,0.200000,26.710000,37.439161,ok,
MP_R_Jongkok_1,mediapipe,85,3.438587,multi,dim,12,12,0,600.590000,247.490000,126.050000,400.960000,50541.008000,1,1,direct,0.872908,12,2,0.677415,0.833333,10,0.200000,27.748800,36.037594,ok,
MP_R_Jongkok_1,mediapipe,86,3.479041,multi,dim,12,12,0,600.300000,247.490000,126.150000,400.960000,50581.104000,1,1,direct,0.896948,12,1,0.765691,0.916667,11,0.200000,27.727100,36.065798,ok,
MP_R_Jongkok_1,mediapipe,87,3.519495,multi,dim,12,12,0,600.010000,247.490000,126.240000,400.960000,50617.190400,1,1,direct,0.879964,12,2,0.706989,0.833333,10,0.200000,27.372400,36.533150,ok,
MP_R_Jongkok_1,mediapipe,88,3.559949,multi,dim,12,12,0,599.670000,247.490000,126.390000,400.960000,50677.334400,1,1,direct,0.876584,12,2,0.703395,0.833333,10,0.200000,28.011100,35.700133,ok,
MP_R_Jongkok_1,mediapipe,89,3.600403,multi,dim,12,12,0,598.790000,247.490000,127.070000,400.960000,50949.987200,1,1,direct,0.897819,12,2,0.690395,0.833333,10,0.200000,27.951600,35.776127,ok,
MP_R_Jongkok_1,mediapipe,90,3.640857,multi,dim,12,12,0,597.910000,247.490000,127.760000,400.960000,51226.649600,1,1,direct,0.927079,12,0,0.871619,1.000000,12,0.200000,27.716800,36.079201,ok,
MP_R_Jongkok_1,mediapipe,91,3.681311,multi,dim,12,12,0,598.500000,247.490000,126.970000,400.960000,50909.891200,1,1,direct,0.919498,12,1,0.745958,0.916667,11,0.200000,27.380600,36.522209,ok,
MP_R_Jongkok_1,mediapipe,92,3.721765,multi,dim,12,12,0,599.080000,247.490000,126.200000,400.960000,50601.152000,1,1,direct,0.910183,12,1,0.770248,0.916667,11,0.200000,27.630200,36.192282,ok,
MP_R_Jongkok_1,mediapipe,93,3.762219,multi,dim,12,12,0,599.670000,247.490000,125.410000,400.960000,50284.393600,1,1,direct,0.930172,12,0,0.848226,1.000000,12,0.200000,27.972500,35.749397,ok,
MP_R_Jongkok_1,mediapipe,94,3.802673,multi,dim,12,12,0,599.910000,247.490000,124.980000,400.960000,50111.980800,1,1,direct,0.910764,12,1,0.749653,0.916667,11,0.200000,27.231000,36.722853,ok,
MP_R_Jongkok_1,mediapipe,95,3.843127,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.912060,12,1,0.779678,0.916667,11,0.200000,28.314100,35.318092,ok,
MP_R_Jongkok_1,mediapipe,96,3.883581,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.922278,12,0,0.851272,1.000000,12,0.200000,27.128100,36.862147,ok,
MP_R_Jongkok_1,mediapipe,97,3.924035,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.900925,12,1,0.787254,0.916667,11,0.200000,27.451700,36.427617,ok,
MP_R_Jongkok_1,mediapipe,98,3.964489,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.916510,12,1,0.791989,0.916667,11,0.200000,28.116400,35.566431,ok,
MP_R_Jongkok_1,mediapipe,99,4.004943,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.904690,12,1,0.754150,0.916667,11,0.200000,26.959800,37.092263,ok,
MP_R_Jongkok_1,mediapipe,100,4.045397,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.888514,12,2,0.692497,0.833333,10,0.200000,27.556200,36.289474,ok,
MP_R_Jongkok_1,mediapipe,101,4.085851,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.906516,12,1,0.752293,0.916667,11,0.200000,26.978900,37.066003,ok,
MP_R_Jongkok_1,mediapipe,102,4.126305,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.859931,12,2,0.619304,0.833333,10,0.200000,27.969400,35.753359,ok,
MP_R_Jongkok_1,mediapipe,103,4.166759,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.882211,12,2,0.678813,0.833333,10,0.200000,28.526700,35.054878,ok,
MP_R_Jongkok_1,mediapipe,104,4.207213,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.877519,12,2,0.659514,0.833333,10,0.200000,27.705900,36.093395,ok,
MP_R_Jongkok_1,mediapipe,105,4.247667,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.917744,12,1,0.784759,0.916667,11,0.200000,27.623800,36.200668,ok,
MP_R_Jongkok_1,mediapipe,106,4.288121,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.908504,12,1,0.776132,0.916667,11,0.200000,27.121900,36.870573,ok,
MP_R_Jongkok_1,mediapipe,107,4.328575,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.911501,12,1,0.794098,0.916667,11,0.200000,27.705600,36.093786,ok,
MP_R_Jongkok_1,mediapipe,108,4.369029,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.916662,12,1,0.790974,0.916667,11,0.200000,27.065000,36.948088,ok,
MP_R_Jongkok_1,mediapipe,109,4.409483,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.928565,12,0,0.873813,1.000000,12,0.200000,28.043500,35.658887,ok,
MP_R_Jongkok_1,mediapipe,110,4.449937,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.911839,12,1,0.790147,0.916667,11,0.200000,28.070900,35.624080,ok,
MP_R_Jongkok_1,mediapipe,111,4.490390,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.923260,12,0,0.859213,1.000000,12,0.200000,27.382000,36.520342,ok,
MP_R_Jongkok_1,mediapipe,112,4.530844,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.919940,12,0,0.838834,1.000000,12,0.200000,27.673000,36.136306,ok,
MP_R_Jongkok_1,mediapipe,113,4.571298,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.928400,12,0,0.863221,1.000000,12,0.200000,27.421400,36.467868,ok,
MP_R_Jongkok_1,mediapipe,114,4.611752,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.937225,12,0,0.876632,1.000000,12,0.200000,27.664700,36.147148,ok,
MP_R_Jongkok_1,mediapipe,115,4.652206,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.934199,12,0,0.876940,1.000000,12,0.200000,27.992000,35.724493,ok,
MP_R_Jongkok_1,mediapipe,116,4.692660,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.917693,12,1,0.785801,0.916667,11,0.200000,27.080800,36.926531,ok,
MP_R_Jongkok_1,mediapipe,117,4.733114,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.929835,12,0,0.857186,1.000000,12,0.200000,27.047100,36.972540,ok,
MP_R_Jongkok_1,mediapipe,118,4.773568,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.920345,12,1,0.785199,0.916667,11,0.200000,27.210300,36.750789,ok,
MP_R_Jongkok_1,mediapipe,119,4.814022,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.928627,12,1,0.792537,0.916667,11,0.200000,28.354400,35.267895,ok,
MP_R_Jongkok_1,mediapipe,120,4.854476,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.930975,12,0,0.860518,1.000000,12,0.200000,27.142900,36.842047,ok,
MP_R_Jongkok_1,mediapipe,121,4.894930,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.908632,12,1,0.802102,0.916667,11,0.200000,28.880900,34.624960,ok,
