video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.368907,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,694.622681,519.319153,21.380166,39.204020,1,0.087000,0.455722
MP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.368907,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,617.994751,517.562073,39.351911,39.204020,0,0.087000,0.069785
MP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.368907,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,692.393799,634.352417,33.784398,39.204020,1,0.089000,0.153342
MP_R_Jongkok_2,movenet,0,0.000000,ok,1,direct,0.368907,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,608.518005,611.310364,72.140938,39.204020,0,0.089000,0.000194
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,668.065918,237.420258,,,,0.026000,
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.999573,230.127533,,,,0.025000,
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.200317,229.629364,,,,0.025000,
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.660828,232.923584,,,,0.035000,
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.103516,229.974289,,,,0.035000,
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,5,left_shoulder,1,1,2.000000,720.530000,277.650000,2.000000,725.656860,280.689392,5.960084,39.210870,1,0.079000,0.928634
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,597.391602,274.442993,43.068285,39.210870,0,0.079000,0.020939
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,728.984314,345.843872,10.346189,39.210870,1,0.072000,0.764446
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,574.548462,347.051300,49.574143,39.210870,0,0.072000,0.002098
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,701.666016,384.548004,29.170761,39.210870,1,0.062000,0.056158
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,590.918213,398.896759,31.607839,39.210870,1,0.062000,0.034019
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,694.769409,404.222412,13.776114,39.210870,1,0.107000,0.806036
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,612.266052,406.576721,38.690784,39.210870,1,0.107000,0.182529
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,688.918579,518.181396,26.355127,39.210870,1,0.087000,0.303086
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,618.496521,517.005981,39.150643,39.210870,1,0.087000,0.071773
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,691.663513,631.048157,36.037338,39.210870,1,0.089000,0.118509
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.370488,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,609.261719,609.973267,72.157722,39.210870,0,0.089000,0.000193
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,669.552734,239.796097,,,,0.026000,
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.438782,232.263000,,,,0.025000,
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.442993,230.741211,,,,0.025000,
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.827759,233.974930,,,,0.035000,
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.142639,230.314545,,,,0.035000,
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,5,left_shoulder,1,1,2.000000,720.440000,277.520000,2.000000,719.672546,281.166901,3.726777,39.217718,1,0.079000,0.971476
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,622.324951,278.070587,18.305340,39.217718,1,0.079000,0.497490
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,729.680420,349.014496,8.677021,39.217718,1,0.072000,0.827902
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,598.834717,355.777252,25.831395,39.217718,1,0.072000,0.187538
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,9,left_wrist,1,1,2.000000,699.980000,413.670000,0.000000,710.877563,395.898254,,39.217718,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,603.303101,409.056702,,39.217718,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,696.667236,407.023468,11.775205,39.217718,1,0.107000,0.854291
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,623.245178,408.320709,27.627911,39.217718,1,0.107000,0.420231
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,688.251831,520.127075,25.720233,39.217718,1,0.087000,0.320934
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,640.650940,517.394409,21.547337,39.217718,1,0.087000,0.450385
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,691.955872,631.762939,35.419011,39.217718,1,0.089000,0.127520
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.336812,16,right_ankle,1,1,2.000000,671.550000,646.400000,0.000000,621.951416,606.356995,,39.217718,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,667.699890,240.850357,,,,0.026000,
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.061279,235.216476,,,,0.025000,
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.003784,232.721207,,,,0.025000,
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.977051,236.340164,,,,0.035000,
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.721680,232.089661,,,,0.035000,
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,5,left_shoulder,1,1,2.000000,720.360000,277.390000,2.000000,718.906921,278.225739,1.676275,39.224565,1,0.079000,0.994164
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,622.384033,277.582916,18.461099,39.224565,1,0.079000,0.491711
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,727.518188,346.513336,8.938061,39.224565,1,0.072000,0.818465
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,604.950073,356.770264,20.218883,39.224565,1,0.072000,0.358763
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,706.697510,387.418518,27.097329,39.224565,1,0.062000,0.083489
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,619.210022,402.201355,10.728687,39.224565,1,0.062000,0.677568
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,693.771667,402.783081,15.020550,39.224565,1,0.107000,0.774015
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,621.723022,405.908478,29.341493,39.224565,1,0.107000,0.376256
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,687.593872,514.711853,29.627719,39.224565,1,0.087000,0.221452
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,633.237000,513.589661,29.236466,39.224565,1,0.087000,0.230387
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,690.859070,630.277710,37.125816,39.224565,1,0.089000,0.104146
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.323636,16,right_ankle,1,1,2.000000,671.550000,646.400000,0.000000,618.810242,605.689636,,39.224565,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,666.069946,242.819366,,,,0.026000,
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.231445,235.441513,,,,0.025000,
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.528381,233.867249,,,,0.025000,
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.189941,237.248749,,,,0.035000,
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.700928,233.318253,,,,0.035000,
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,5,left_shoulder,1,1,2.000000,720.280000,277.250000,2.000000,714.481812,280.540192,6.666660,39.231938,1,0.079000,0.911616
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,629.755981,278.725372,11.554176,39.231938,1,0.079000,0.757331
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,724.266663,348.761292,5.452664,39.231938,1,0.072000,0.928184
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,609.043518,359.563629,17.735103,39.231938,1,0.072000,0.454566
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,9,left_wrist,1,1,2.000000,699.980000,413.670000,0.000000,707.800537,396.993713,,39.231938,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,624.605652,404.839844,9.707773,39.231938,1,0.062000,0.727187
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,696.978821,404.214661,11.593852,39.231938,1,0.107000,0.858508
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,637.310730,406.169189,13.931100,39.231938,1,0.107000,0.802303
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,685.664062,518.218018,28.934743,39.231938,1,0.087000,0.237565
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,651.691772,519.467896,15.404891,39.231938,1,0.087000,0.665373
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,691.421814,631.092590,36.221093,39.231938,1,0.089000,0.116222
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.316069,16,right_ankle,1,1,2.000000,671.550000,646.400000,0.000000,660.665588,617.425110,,39.231938,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,667.129395,240.267258,,,,0.026000,
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.032227,232.576538,,,,0.025000,
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.589050,231.272491,,,,0.025000,
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.445435,235.151260,,,,0.035000,
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.346375,231.227356,,,,0.035000,
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,5,left_shoulder,1,1,2.000000,720.190000,277.120000,2.000000,717.824707,278.716461,2.853647,39.238783,1,0.079000,0.983194
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,629.444031,276.854401,12.999050,39.238783,1,0.079000,0.703494
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,721.955078,349.467834,4.499051,39.238783,1,0.072000,0.950545
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,604.899780,357.546021,20.535500,39.238783,1,0.072000,0.347607
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,710.301758,396.435822,20.088693,39.238783,1,0.062000,0.255713
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,620.912292,403.983093,9.101852,39.238783,1,0.062000,0.755824
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,697.445801,406.330627,10.965687,39.238783,1,0.107000,0.872469
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,632.242065,407.978424,18.666032,39.238783,1,0.107000,0.673473
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,688.170715,519.155090,26.351392,39.238783,1,0.087000,0.303704
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,638.732849,516.656067,23.302703,39.238783,1,0.087000,0.393802
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,692.785400,630.628174,35.309785,39.238783,1,0.089000,0.129432
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.320637,16,right_ankle,1,1,2.000000,671.550000,646.400000,0.000000,621.646423,606.127197,,39.238783,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,671.019897,242.623749,,,,0.026000,
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.467285,235.595306,,,,0.025000,
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.909058,234.510574,,,,0.025000,
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.529053,235.464462,,,,0.035000,
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.086914,231.928772,,,,0.035000,
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,5,left_shoulder,1,1,2.000000,720.110000,276.990000,2.000000,719.622681,279.913330,2.963670,39.245626,1,0.079000,0.981891
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,623.883606,278.185211,16.849929,39.245626,1,0.079000,0.553922
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,728.671997,348.850983,7.969978,39.245626,1,0.072000,0.852903
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,602.388733,359.997650,23.805550,39.245626,1,0.072000,0.241832
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,711.294006,397.478790,19.752519,39.245626,1,0.062000,0.267675
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,603.744629,410.362946,,39.245626,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,697.305237,407.952332,11.250074,39.245626,1,0.107000,0.866281
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,622.255371,408.806122,28.601877,39.245626,1,0.107000,0.395410
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,687.442688,520.322876,26.281038,39.245626,1,0.087000,0.305767
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,638.090210,517.684692,22.935283,39.245626,1,0.087000,0.405580
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,691.546509,631.173706,36.072426,39.245626,1,0.089000,0.118465
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.321613,16,right_ankle,1,1,2.000000,671.550000,646.400000,0.000000,620.062317,604.653198,,39.245626,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,672.229553,240.900650,,,,0.026000,
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.896667,233.979004,,,,0.025000,
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.316467,231.760773,,,,0.025000,
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.767395,234.319321,,,,0.035000,
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.662781,231.307327,,,,0.035000,
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,5,left_shoulder,1,1,2.000000,720.030000,276.860000,2.000000,721.547791,281.449249,4.833725,39.252468,1,0.079000,0.952565
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,621.215942,276.749268,19.878287,39.252468,1,0.079000,0.439612
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,731.356140,346.316864,11.655925,39.252468,1,0.072000,0.711633
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,601.177917,355.739594,23.542487,39.252468,1,0.072000,0.249617
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,713.659180,396.581482,21.889208,39.252468,1,0.062000,0.198299
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,604.670959,410.234161,,39.252468,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,700.507324,406.258453,7.903420,39.252468,1,0.107000,0.931629
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,626.350220,408.092957,24.537335,39.252468,1,0.107000,0.505288
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,695.175476,519.192078,21.095877,39.252468,1,0.087000,0.466161
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,647.314941,519.568665,16.375887,39.252468,1,0.087000,0.631344
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,692.956055,630.340881,35.323818,39.252468,1,0.089000,0.129406
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.342741,16,right_ankle,1,1,2.000000,671.550000,646.400000,0.000000,654.945679,616.715454,,39.252468,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.320827,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,667.490356,240.027069,,,,0.026000,
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.320827,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.521057,233.933823,,,,0.025000,
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.320827,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.571228,231.629929,,,,0.025000,
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.320827,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.748169,235.056702,,,,0.035000,
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.320827,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.146484,232.215866,,,,0.035000,
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.320827,5,left_shoulder,1,1,2.000000,719.940000,276.730000,2.000000,720.541382,279.850433,3.177855,39.259309,1,0.079000,0.979222
