video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,movenet,21,0.849521,multi,dim,12,12,0,554.460000,293.270000,174.310000,356.510000,62143.258100,1,1,direct,0.262935,12,0,0.211233,0.500000,6,0.200000,53.145400,18.816304,ok,
MP_R_Jongkok_2,movenet,22,0.889975,multi,dim,12,12,0,545.130000,298.270000,185.760000,351.510000,65296.497600,1,1,direct,0.278981,12,0,0.190767,0.416667,5,0.200000,57.923200,17.264240,ok,
MP_R_Jongkok_2,movenet,23,0.930428,multi,dim,12,12,0,535.800000,303.270000,197.220000,346.510000,68338.702200,1,1,direct,0.257803,12,1,0.127913,0.416667,5,0.200000,52.010000,19.227072,ok,
MP_R_Jongkok_2,movenet,24,0.970882,multi,dim,12,12,0,535.990000,308.830000,198.050000,340.950000,67525.147500,1,1,direct,0.269674,12,0,0.195548,0.666667,8,0.200000,53.499700,18.691694,ok,
MP_R_Jongkok_2,movenet,25,1.011335,multi,dim,12,12,0,536.190000,314.380000,198.860000,335.400000,66697.644000,1,1,direct,0.277228,12,3,0.146556,0.333333,4,0.200000,51.997100,19.231842,ok,
MP_R_Jongkok_2,movenet,26,1.051788,multi,dim,12,12,0,536.390000,319.930000,199.680000,329.850000,65864.448000,1,1,direct,0.270607,12,2,0.149279,0.416667,5,0.200000,52.303500,19.119179,ok,
MP_R_Jongkok_2,movenet,27,1.092242,multi,dim,12,12,0,536.590000,325.490000,200.500000,324.290000,65020.145000,1,1,direct,0.207991,12,7,0.119668,0.333333,4,0.200000,54.300100,18.416172,ok,
MP_R_Jongkok_2,movenet,28,1.132695,multi,dim,12,12,0,536.790000,331.040000,201.310000,318.740000,64165.549400,1,1,direct,0.227607,12,2,0.210666,0.500000,6,0.200000,53.869600,18.563346,ok,
MP_R_Jongkok_2,movenet,29,1.173149,multi,dim,12,12,0,535.590000,336.400000,203.820000,313.400000,63877.188000,1,1,direct,0.244354,12,6,0.192706,0.416667,5,0.200000,52.743400,18.959718,ok,
MP_R_Jongkok_2,movenet,30,1.213602,multi,dim,12,12,0,534.390000,341.750000,206.340000,308.060000,63565.100400,1,1,direct,0.255817,12,5,0.190161,0.416667,5,0.200000,52.932700,18.891914,ok,
MP_R_Jongkok_2,movenet,31,1.254055,multi,dim,12,12,0,533.190000,347.100000,208.850000,302.720000,63223.072000,1,1,direct,0.275947,12,4,0.017282,0.083333,1,0.200000,52.400200,19.083897,ok,
MP_R_Jongkok_2,movenet,32,1.294509,multi,dim,12,12,0,531.990000,352.450000,211.360000,297.380000,62854.236800,1,1,direct,0.234569,12,8,0.124172,0.333333,4,0.200000,52.269400,19.131653,ok,
MP_R_Jongkok_2,movenet,33,1.334962,multi,dim,12,12,0,530.790000,357.800000,213.870000,292.050000,62460.733500,1,1,direct,0.136480,12,12,0.000000,0.000000,0,0.200000,52.255800,19.136632,ok,
MP_R_Jongkok_2,movenet,34,1.375416,multi,dim,12,12,0,531.340000,362.530000,213.230000,287.330000,61267.375900,1,1,direct,0.137300,12,9,0.055633,0.166667,2,0.200000,52.057500,19.209528,ok,
MP_R_Jongkok_2,movenet,35,1.415869,multi,dim,12,12,0,531.880000,367.250000,212.590000,282.620000,60082.185800,1,1,direct,0.138163,12,11,0.000000,0.000000,0,0.200000,50.275300,19.890483,ok,
MP_R_Jongkok_2,movenet,36,1.456322,multi,dim,12,12,0,532.430000,371.980000,211.950000,277.900000,58900.905000,1,1,direct,0.151019,12,9,0.020934,0.083333,1,0.200000,51.377300,19.463849,ok,
MP_R_Jongkok_2,movenet,37,1.496776,multi,dim,12,12,0,532.980000,376.700000,211.300000,273.200000,57727.160000,1,1,direct,0.113865,12,12,0.000000,0.000000,0,0.200000,53.160900,18.810818,ok,
MP_R_Jongkok_2,movenet,38,1.537229,multi,dim,12,12,0,533.520000,381.430000,210.670000,268.480000,56560.681600,1,1,direct,0.119663,12,12,0.000000,0.000000,0,0.200000,50.322800,19.871708,ok,
MP_R_Jongkok_2,movenet,39,1.577682,multi,dim,12,12,0,533.780000,384.940000,210.490000,264.980000,55775.640200,1,1,direct,0.159466,12,8,0.080518,0.166667,2,0.200000,52.195100,19.158887,ok,
MP_R_Jongkok_2,movenet,40,1.618136,multi,dim,12,12,0,534.030000,388.450000,210.320000,261.490000,54996.576800,1,1,direct,0.191197,12,5,0.097077,0.250000,3,0.200000,51.107400,19.566638,ok,
MP_R_Jongkok_2,movenet,41,1.658589,multi,dim,12,12,0,534.280000,391.970000,210.150000,257.980000,54214.497000,1,1,direct,0.158672,12,10,0.002501,0.000000,0,0.200000,50.783300,19.691513,ok,
MP_R_Jongkok_2,movenet,42,1.699043,multi,dim,12,12,0,534.530000,395.480000,209.990000,254.480000,53438.255200,1,1,direct,0.148853,12,10,0.002001,0.000000,0,0.200000,52.233600,19.144765,ok,
MP_R_Jongkok_2,movenet,43,1.739496,multi,dim,12,12,0,534.790000,398.990000,209.810000,250.980000,52658.113800,1,1,direct,0.135593,12,10,0.002420,0.000000,0,0.200000,51.609900,19.376127,ok,
MP_R_Jongkok_2,movenet,44,1.779949,multi,dim,12,12,0,534.200000,400.360000,210.870000,249.630000,52639.478100,1,1,direct,0.149656,12,10,0.002745,0.000000,0,0.200000,52.250900,19.138426,ok,
MP_R_Jongkok_2,movenet,45,1.820403,multi,dim,12,12,0,533.610000,400.780000,211.930000,249.220000,52817.194600,1,1,direct,0.185370,12,5,0.024104,0.083333,1,0.200000,53.777700,18.595068,ok,
MP_R_Jongkok_2,movenet,46,1.860856,multi,dim,12,12,0,533.030000,401.210000,212.990000,248.800000,52991.912000,1,1,direct,0.237177,12,4,0.032499,0.083333,1,0.200000,52.173100,19.166965,ok,
MP_R_Jongkok_2,movenet,47,1.901310,multi,dim,12,12,0,532.440000,401.630000,214.050000,248.390000,53167.879500,1,1,direct,0.228005,12,2,0.053715,0.083333,1,0.200000,52.937700,18.890129,ok,
MP_R_Jongkok_2,movenet,48,1.941763,multi,dim,12,12,0,531.850000,402.060000,215.110000,247.980000,53342.977800,1,1,direct,0.175625,12,8,0.002543,0.000000,0,0.200000,51.848100,19.287110,ok,
MP_R_Jongkok_2,movenet,49,1.982216,multi,dim,12,12,0,531.850000,402.480000,215.110000,247.570000,53254.782700,1,1,direct,0.230125,12,4,0.047602,0.083333,1,0.200000,51.756200,19.321357,ok,
MP_R_Jongkok_2,movenet,50,2.022670,multi,dim,12,12,0,531.850000,402.910000,215.110000,247.150000,53164.436500,1,1,direct,0.226034,12,5,0.033693,0.083333,1,0.200000,52.152500,19.174536,ok,
MP_R_Jongkok_2,movenet,51,2.063123,multi,dim,12,12,0,531.850000,403.330000,215.110000,246.740000,53076.241400,1,1,direct,0.241719,12,3,0.066150,0.083333,1,0.200000,53.399400,18.726802,ok,
MP_R_Jongkok_2,movenet,52,2.103577,multi,dim,12,12,0,531.850000,403.760000,215.110000,246.330000,52988.046300,1,1,direct,0.214239,12,5,0.068389,0.166667,2,0.200000,50.943700,19.629513,ok,
MP_R_Jongkok_2,movenet,53,2.144030,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.222749,12,4,0.056588,0.083333,1,0.200000,53.481700,18.697985,ok,
MP_R_Jongkok_2,movenet,54,2.184483,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.226043,12,5,0.060593,0.083333,1,0.200000,53.694800,18.623777,ok,
MP_R_Jongkok_2,movenet,55,2.224937,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.213599,12,6,0.038509,0.083333,1,0.200000,55.278600,18.090183,ok,
MP_R_Jongkok_2,movenet,56,2.265390,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.222656,12,5,0.042347,0.083333,1,0.200000,51.785700,19.310350,ok,
MP_R_Jongkok_2,movenet,57,2.305844,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.219256,12,5,0.054174,0.083333,1,0.200000,55.414900,18.045688,ok,
MP_R_Jongkok_2,movenet,58,2.346297,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.196501,12,7,0.003415,0.000000,0,0.200000,53.185300,18.802188,ok,
MP_R_Jongkok_2,movenet,59,2.386750,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.202397,12,6,0.044513,0.083333,1,0.200000,52.086600,19.198796,ok,
MP_R_Jongkok_2,movenet,60,2.427204,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.270318,12,0,0.072179,0.166667,2,0.200000,52.064800,19.206835,ok,
MP_R_Jongkok_2,movenet,61,2.467657,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.258389,12,2,0.072484,0.166667,2,0.200000,51.601800,19.379169,ok,
MP_R_Jongkok_2,movenet,62,2.508111,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.198276,12,4,0.039558,0.083333,1,0.200000,54.010700,18.514850,ok,
MP_R_Jongkok_2,movenet,63,2.548564,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,0.186760,12,7,0.052928,0.166667,2,0.200000,53.476200,18.699908,ok,
MP_R_Jongkok_2,movenet,64,2.589017,multi,dim,12,12,0,532.610000,404.190000,213.410000,245.910000,52479.653100,1,1,direct,0.236966,12,6,0.067373,0.083333,1,0.200000,52.564400,19.024283,ok,
MP_R_Jongkok_2,movenet,65,2.629471,multi,dim,12,12,0,533.360000,404.190000,211.710000,245.910000,52061.606100,1,1,direct,0.270078,12,2,0.066180,0.083333,1,0.200000,51.922800,19.259362,ok,
MP_R_Jongkok_2,movenet,66,2.669924,multi,dim,12,12,0,534.120000,404.190000,210.010000,245.910000,51643.559100,1,1,direct,0.167556,12,9,0.001145,0.000000,0,0.200000,53.163200,18.810004,ok,
MP_R_Jongkok_2,movenet,67,2.710378,multi,dim,12,12,0,534.880000,404.190000,208.300000,245.910000,51223.053000,1,1,direct,0.230238,12,5,0.067031,0.083333,1,0.200000,53.469500,18.702251,ok,
MP_R_Jongkok_2,movenet,68,2.750831,multi,dim,12,12,0,535.630000,404.190000,206.610000,245.910000,50807.465100,1,1,direct,0.273505,12,2,0.087703,0.166667,2,0.200000,52.440900,19.069085,ok,
MP_R_Jongkok_2,movenet,69,2.791284,multi,dim,12,12,0,535.920000,404.190000,205.370000,245.910000,50502.536700,1,1,direct,0.296540,12,3,0.122716,0.166667,2,0.200000,54.650100,18.298228,ok,
MP_R_Jongkok_2,movenet,70,2.831738,multi,dim,12,12,0,536.200000,404.190000,204.150000,245.910000,50202.526500,1,1,direct,0.262330,12,2,0.132978,0.166667,2,0.200000,55.635800,17.974038,ok,
MP_R_Jongkok_2,movenet,71,2.872191,multi,dim,12,12,0,536.480000,404.190000,202.920000,245.910000,49900.057200,1,1,direct,0.286134,12,1,0.133088,0.250000,3,0.200000,50.603700,19.761401,ok,
MP_R_Jongkok_2,movenet,72,2.912645,multi,dim,12,12,0,536.770000,402.790000,201.690000,247.310000,49879.953900,1,1,direct,0.262840,12,4,0.132620,0.166667,2,0.200000,52.563500,19.024608,ok,
MP_R_Jongkok_2,movenet,73,2.953098,multi,dim,12,12,0,537.050000,400.980000,200.460000,249.120000,49938.595200,1,1,direct,0.209711,12,9,0.050856,0.083333,1,0.200000,52.937800,18.890094,ok,
MP_R_Jongkok_2,movenet,74,2.993551,multi,dim,12,12,0,538.250000,395.310000,199.360000,254.790000,50794.934400,1,1,direct,0.206103,12,7,0.060346,0.083333,1,0.200000,51.873300,19.277740,ok,
MP_R_Jongkok_2,movenet,75,3.034005,multi,dim,12,12,0,539.460000,389.640000,198.240000,260.460000,51633.590400,1,1,direct,0.192720,12,7,0.056494,0.083333,1,0.200000,52.533900,19.035328,ok,
MP_R_Jongkok_2,movenet,76,3.074458,multi,dim,12,12,0,540.660000,383.970000,197.130000,266.130000,52462.206900,1,1,direct,0.232129,12,7,0.061437,0.166667,2,0.200000,52.335700,19.107416,ok,
MP_R_Jongkok_2,movenet,77,3.114912,multi,dim,12,12,0,541.870000,378.300000,196.020000,271.800000,53278.236000,1,1,direct,0.312336,12,1,0.121001,0.250000,3,0.200000,52.678200,18.983185,ok,
MP_R_Jongkok_2,movenet,78,3.155365,multi,dim,12,12,0,543.070000,372.050000,194.910000,278.050000,54194.725500,1,1,direct,0.340732,12,1,0.108438,0.333333,4,0.200000,52.076400,19.202556,ok,
MP_R_Jongkok_2,movenet,79,3.195818,multi,dim,12,12,0,543.950000,365.160000,193.280000,284.940000,55073.203200,1,1,direct,0.370320,12,1,0.080161,0.333333,4,0.200000,53.380000,18.733608,ok,
MP_R_Jongkok_2,movenet,80,3.236272,multi,dim,12,12,0,544.820000,357.690000,191.650000,292.410000,56040.376500,1,1,direct,0.392038,12,0,0.076164,0.166667,2,0.200000,52.602000,19.010684,ok,
MP_R_Jongkok_2,movenet,81,3.276725,multi,dim,12,12,0,545.700000,350.230000,190.020000,299.870000,56981.297400,1,1,direct,0.366254,12,1,0.054305,0.166667,2,0.200000,51.881000,19.274879,ok,
MP_R_Jongkok_2,movenet,82,3.317179,multi,dim,12,12,0,546.570000,342.760000,188.390000,307.340000,57899.782600,1,1,direct,0.276522,12,1,0.080782,0.250000,3,0.200000,52.223100,19.148614,ok,
MP_R_Jongkok_2,movenet,83,3.357632,multi,dim,12,12,0,547.450000,335.300000,186.750000,314.800000,58788.900000,1,1,direct,0.314613,12,0,0.114912,0.333333,4,0.200000,53.748500,18.605170,ok,
MP_R_Jongkok_2,movenet,84,3.398085,multi,dim,12,12,0,549.720000,328.750000,183.260000,321.350000,58890.601000,1,1,direct,0.317071,12,0,0.140443,0.416667,5,0.200000,54.877500,18.222404,ok,
MP_R_Jongkok_2,movenet,85,3.438539,multi,dim,12,12,0,551.980000,322.200000,179.770000,327.900000,58946.583000,1,1,direct,0.278304,12,1,0.242550,0.666667,8,0.200000,51.946600,19.250538,ok,
MP_R_Jongkok_2,movenet,86,3.478992,multi,dim,12,12,0,554.250000,315.650000,176.270000,334.450000,58953.501500,1,1,direct,0.297059,12,0,0.187354,0.583333,7,0.200000,49.803200,20.079031,ok,
MP_R_Jongkok_2,movenet,87,3.519446,multi,dim,12,12,0,556.520000,309.100000,172.770000,341.000000,58914.570000,1,1,direct,0.301493,12,1,0.282398,0.666667,8,0.200000,52.248300,19.139379,ok,
MP_R_Jongkok_2,movenet,88,3.559899,multi,dim,12,12,0,558.790000,302.550000,169.270000,347.550000,58829.788500,1,1,direct,0.236301,12,6,0.162495,0.416667,5,0.200000,51.410700,19.451204,ok,
MP_R_Jongkok_2,movenet,89,3.600352,multi,dim,12,12,0,563.040000,297.000000,162.660000,353.100000,57435.246000,1,1,direct,0.189243,12,4,0.168380,0.333333,4,0.200000,52.205900,19.154923,ok,
MP_R_Jongkok_2,movenet,90,3.640806,multi,dim,12,12,0,567.300000,291.450000,156.040000,358.650000,55963.746000,1,1,direct,0.180866,12,5,0.164410,0.333333,4,0.200000,50.813000,19.680003,ok,
MP_R_Jongkok_2,movenet,91,3.681259,multi,dim,12,12,0,571.550000,285.900000,150.670000,364.200000,54874.014000,1,1,direct,0.158869,12,7,0.132490,0.333333,4,0.200000,51.541600,19.401804,ok,
MP_R_Jongkok_2,movenet,92,3.721713,multi,dim,12,12,0,575.800000,280.360000,146.420000,369.740000,54137.330800,1,1,direct,0.207870,12,6,0.182653,0.416667,5,0.200000,51.888100,19.272242,ok,
MP_R_Jongkok_2,movenet,93,3.762166,multi,dim,12,12,0,580.060000,274.810000,142.160000,375.290000,53351.226400,1,1,direct,0.205978,12,5,0.169352,0.500000,6,0.200000,51.529800,19.406246,ok,
MP_R_Jongkok_2,movenet,94,3.802619,multi,dim,12,12,0,584.030000,273.910000,138.190000,376.190000,51985.696100,1,1,direct,0.253109,12,3,0.310232,0.583333,7,0.200000,50.243200,19.903191,ok,
MP_R_Jongkok_2,movenet,95,3.843073,multi,dim,12,12,0,587.990000,273.010000,134.230000,377.090000,50616.790700,1,1,direct,0.306544,12,2,0.380573,0.750000,9,0.200000,52.296800,19.121629,ok,
MP_R_Jongkok_2,movenet,96,3.883526,multi,dim,12,12,0,591.960000,272.110000,130.260000,377.990000,49236.977400,1,1,direct,0.296320,12,2,0.310831,0.583333,7,0.200000,52.446100,19.067195,ok,
MP_R_Jongkok_2,movenet,97,3.923980,multi,dim,12,12,0,595.930000,271.220000,126.290000,378.880000,47848.755200,1,1,direct,0.293720,12,3,0.352877,0.666667,8,0.200000,50.550600,19.782159,ok,
MP_R_Jongkok_2,movenet,98,3.964433,multi,dim,12,12,0,599.900000,270.320000,122.320000,379.780000,46454.689600,1,1,direct,0.315502,12,3,0.292556,0.666667,8,0.200000,51.940700,19.252725,ok,
MP_R_Jongkok_2,movenet,99,4.004886,multi,dim,12,12,0,601.050000,269.420000,121.170000,380.680000,46126.995600,1,1,direct,0.266514,12,2,0.093499,0.250000,3,0.200000,50.835400,19.671331,ok,
MP_R_Jongkok_2,movenet,100,4.045340,multi,dim,12,12,0,602.190000,268.520000,120.030000,381.580000,45801.047400,1,1,direct,0.274555,12,2,0.254810,0.750000,9,0.200000,50.487100,19.807040,ok,
MP_R_Jongkok_2,movenet,101,4.085793,multi,dim,12,12,0,603.340000,267.620000,118.880000,382.480000,45469.222400,1,1,direct,0.289670,12,2,0.248534,0.583333,7,0.200000,52.066100,19.206355,ok,
MP_R_Jongkok_2,movenet,102,4.126247,multi,dim,12,12,0,604.480000,266.720000,117.740000,383.380000,45139.161200,1,1,direct,0.282257,12,2,0.230610,0.500000,6,0.200000,56.634600,17.657051,ok,
MP_R_Jongkok_2,movenet,103,4.166700,multi,dim,12,12,0,605.620000,265.820000,116.600000,384.280000,44807.048000,1,1,direct,0.305336,12,2,0.293542,0.666667,8,0.200000,52.713600,18.970436,ok,
MP_R_Jongkok_2,movenet,104,4.207153,multi,dim,12,12,0,605.950000,265.910000,116.270000,384.190000,44669.771300,1,1,direct,0.321313,12,2,0.283343,0.583333,7,0.200000,54.254500,18.431651,ok,
MP_R_Jongkok_2,movenet,105,4.247607,multi,dim,12,12,0,606.280000,265.990000,115.940000,384.110000,44533.713400,1,1,direct,0.331439,12,2,0.274355,0.500000,6,0.200000,53.566900,18.668245,ok,
MP_R_Jongkok_2,movenet,106,4.288060,multi,dim,12,12,0,606.610000,266.080000,115.610000,384.020000,44396.552200,1,1,direct,0.331169,12,2,0.389527,0.666667,8,0.200000,53.452300,18.708269,ok,
MP_R_Jongkok_2,movenet,107,4.328514,multi,dim,12,12,0,606.930000,266.170000,115.290000,383.930000,44263.289700,1,1,direct,0.334155,12,1,0.394743,0.666667,8,0.200000,55.877400,17.896323,ok,
MP_R_Jongkok_2,movenet,108,4.368967,multi,dim,12,12,0,607.260000,266.250000,114.960000,383.850000,44127.396000,1,1,direct,0.296079,12,2,0.419899,0.750000,9,0.200000,52.201400,19.156574,ok,
MP_R_Jongkok_2,movenet,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,1,1,direct,0.349578,12,1,0.564129,0.916667,11,0.200000,53.130800,18.821475,ok,
MP_R_Jongkok_2,movenet,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,1,1,direct,0.324159,12,2,0.436658,0.666667,8,0.200000,59.332600,16.854141,ok,
MP_R_Jongkok_2,movenet,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,1,1,direct,0.318534,12,1,0.586649,0.916667,11,0.200000,53.417300,18.720527,ok,
MP_R_Jongkok_2,movenet,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,1,1,direct,0.322861,12,2,0.603043,0.833333,10,0.200000,50.762300,19.699659,ok,
MP_R_Jongkok_2,movenet,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,1,1,direct,0.338507,12,2,0.538790,0.833333,10,0.200000,53.700200,18.621905,ok,
MP_R_Jongkok_2,movenet,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,1,1,direct,0.342637,12,1,0.503896,0.916667,11,0.200000,50.495100,19.803902,ok,
MP_R_Jongkok_2,movenet,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,1,1,direct,0.330395,12,1,0.583507,0.833333,10,0.200000,50.767800,19.697525,ok,
MP_R_Jongkok_2,movenet,116,4.692594,multi,dim,12,12,0,615.030000,266.930000,107.190000,383.170000,41071.992300,1,1,direct,0.322984,12,3,0.454851,0.583333,7,0.200000,52.962100,18.881427,ok,
MP_R_Jongkok_2,movenet,117,4.733047,multi,dim,12,12,0,615.790000,267.020000,106.430000,383.080000,40771.204400,1,1,direct,0.321110,12,2,0.515689,0.666667,8,0.200000,58.887300,16.981590,ok,
MP_R_Jongkok_2,movenet,118,4.773501,multi,dim,12,12,0,616.560000,267.100000,105.660000,383.000000,40467.780000,1,1,direct,0.339554,12,2,0.501888,0.666667,8,0.200000,54.160000,18.463811,ok,
MP_R_Jongkok_2,movenet,119,4.813954,multi,dim,12,12,0,616.560000,267.190000,105.660000,382.910000,40458.270600,1,1,direct,0.320825,12,2,0.453712,0.666667,8,0.200000,56.138300,17.813151,ok,
MP_R_Jongkok_2,movenet,120,4.854408,multi,dim,12,12,0,616.560000,267.270000,105.660000,382.830000,40449.817800,1,1,direct,0.327041,12,1,0.394433,0.583333,7,0.200000,55.197800,18.116664,ok,
MP_R_Jongkok_2,movenet,121,4.894861,multi,dim,12,12,0,616.560000,267.360000,105.660000,382.740000,40440.308400,1,1,direct,0.323702,12,2,0.450768,0.666667,8,0.200000,53.778400,18.594826,ok,
MP_R_Jongkok_2,movenet,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,1,1,direct,0.324908,12,3,0.342719,0.500000,6,0.200000,51.597800,19.380671,ok,
MP_R_Jongkok_2,movenet,123,4.975768,multi,dim,12,12,0,616.560000,267.530000,105.660000,382.570000,40422.346200,1,1,direct,0.326040,12,2,0.490534,0.666667,8,0.200000,54.439800,18.368914,ok,
