video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,alphapose,28,0.932749,ok,1,direct,2.984810,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,669.050537,460.686371,12.675743,51.299357,1,0.062000,0.727846
SP_T_PushUp_1,alphapose,28,0.932749,ok,1,direct,2.984810,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,592.976929,316.146515,,,,0.107000,
SP_T_PushUp_1,alphapose,28,0.932749,ok,1,direct,2.984810,12,right_hip,1,1,2.000000,559.740000,311.260000,2.000000,562.547485,308.539154,3.909601,51.299357,1,0.107000,0.989905
SP_T_PushUp_1,alphapose,28,0.932749,ok,1,direct,2.984810,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,456.044464,377.005402,,,,0.087000,
SP_T_PushUp_1,alphapose,28,0.932749,ok,1,direct,2.984810,14,right_knee,1,1,2.000000,445.180000,353.170000,2.000000,433.222382,354.183319,12.000477,51.299357,1,0.087000,0.865369
SP_T_PushUp_1,alphapose,28,0.932749,ok,1,direct,2.984810,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,364.756134,377.005402,,,,0.089000,
SP_T_PushUp_1,alphapose,28,0.932749,ok,1,direct,2.984810,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,326.719330,361.790680,2.927664,51.299357,1,0.089000,0.991810
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.712646,376.824310,,,,0.026000,
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.712646,369.023865,,,,0.025000,
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.712646,369.023865,,,,0.025000,
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.311340,330.021698,,,,0.035000,
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.710449,337.822113,,,,0.035000,
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,5,left_shoulder,1,1,2.000000,797.550000,323.120000,2.000000,791.508728,330.021698,9.172263,50.606938,1,0.079000,0.900081
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,6,right_shoulder,1,1,2.000000,723.110000,337.350000,2.000000,736.905640,345.622559,16.085860,50.606938,1,0.079000,0.723412
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,7,left_elbow,1,0,0.000000,734.940000,345.230000,2.000000,744.706116,361.223450,,,,0.072000,
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,627.699585,384.624756,18.492413,50.606938,1,0.072000,0.597412
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,768.107422,431.427368,19.674786,50.606938,1,0.062000,0.455479
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,674.502197,454.828674,4.768734,50.606938,1,0.062000,0.954852
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,596.497803,322.221252,,,,0.107000,
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,12,right_hip,1,1,2.000000,562.520000,316.530000,2.000000,565.296082,322.221252,6.332218,50.606938,1,0.107000,0.973021
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,448.289520,369.023865,,,,0.087000,
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,14,right_knee,1,1,2.000000,446.790000,356.680000,2.000000,424.888214,361.223450,22.368084,50.606938,1,0.087000,0.596776
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,378.085571,384.624756,,,,0.089000,
SP_T_PushUp_1,alphapose,29,0.966061,ok,1,direct,3.043614,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,323.482513,369.023865,5.025796,50.606938,1,0.089000,0.975405
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.459534,397.592834,,,,0.026000,
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.413818,381.684204,,,,0.025000,
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.459534,381.684204,,,,0.025000,
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.596558,333.958344,,,,0.035000,
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.642273,349.866974,,,,0.035000,
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,5,left_shoulder,1,1,2.000000,802.670000,332.350000,2.000000,795.825012,333.958344,7.031403,49.883282,1,0.079000,0.938313
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,6,right_shoulder,1,1,2.000000,726.330000,349.940000,2.000000,740.144897,349.866974,13.815090,49.883282,1,0.079000,0.782082
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,764.007812,381.684204,,,,0.072000,
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,628.784546,381.684204,15.492129,49.883282,1,0.072000,0.689275
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,771.962097,437.364380,26.694989,49.883282,1,0.062000,0.225365
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.510376,461.227295,9.189721,49.883282,1,0.062000,0.838132
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,604.921631,318.049744,,,,0.107000,
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,12,right_hip,1,1,2.000000,565.300000,321.800000,2.000000,573.104370,318.049744,8.658673,49.883282,1,0.107000,0.948728
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,469.698364,365.775604,,,,0.087000,
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,14,right_knee,1,1,2.000000,448.400000,360.200000,2.000000,437.881134,365.775604,11.905205,49.883282,1,0.087000,0.860272
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,382.200989,381.684204,,,,0.089000,
SP_T_PushUp_1,alphapose,30,0.999374,ok,1,direct,2.944432,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,334.475128,365.775604,8.727411,49.883282,1,0.089000,0.925623
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,869.873169,400.085907,,,,0.026000,
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,877.579224,392.379913,,,,0.025000,
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.167175,392.379913,,,,0.025000,
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.755127,338.437805,,,,0.035000,
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.343140,361.555847,,,,0.035000,
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,5,left_shoulder,1,1,2.000000,804.500000,346.990000,2.000000,808.225098,353.849823,7.805993,48.845499,1,0.079000,0.921416
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,6,right_shoulder,1,1,2.000000,731.450000,363.110000,2.000000,746.576965,353.849823,17.736289,48.845499,1,0.079000,0.655390
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,785.107056,384.673889,,,,0.072000,
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,638.692749,376.967865,14.301984,48.845499,1,0.072000,0.718380
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,785.107056,430.909973,,,,0.062000,
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,677.222839,454.028015,2.192830,48.845499,1,0.062000,0.989569
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,600.162720,323.025787,,,,0.107000,
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,12,right_hip,1,1,2.000000,566.770000,327.650000,2.000000,577.044678,330.731781,10.726900,48.845499,1,0.107000,0.919203
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,453.748444,369.261871,,,,0.087000,
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,14,right_knee,1,1,2.000000,446.570000,363.130000,2.000000,430.630402,361.555847,16.017139,48.845499,1,0.087000,0.752671
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,384.394318,376.967865,,,,0.089000,
SP_T_PushUp_1,alphapose,31,1.032686,ok,1,direct,2.840773,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,330.452209,369.261871,6.579114,48.845499,1,0.089000,0.955226
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,870.057861,409.761871,,,,0.026000,
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.057861,402.102509,,,,0.025000,
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.057861,402.102509,,,,0.025000,
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.079834,348.487091,,,,0.035000,
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.761108,379.124481,,,,0.035000,
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,5,left_shoulder,1,1,2.000000,806.330000,361.620000,2.000000,801.123718,356.146423,7.554165,47.774209,1,0.079000,0.923002
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,6,right_shoulder,1,1,2.000000,736.580000,376.290000,2.000000,739.848938,363.805786,12.905098,47.774209,1,0.079000,0.791492
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,793.464417,386.783813,,,,0.072000,
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,640.277405,371.465118,12.192800,47.774209,1,0.072000,0.777792
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,816.442444,425.080566,,,,0.062000,
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,670.914795,455.717957,8.354436,47.774209,1,0.062000,0.852904
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,601.980652,333.168365,,,,0.107000,
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,12,right_hip,1,1,2.000000,568.230000,333.510000,2.000000,571.343262,333.168365,3.131950,47.774209,1,0.107000,0.992520
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,456.453003,379.124481,,,,0.087000,
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,14,right_knee,1,1,2.000000,444.740000,366.050000,2.000000,433.474976,371.465118,12.498971,47.774209,1,0.087000,0.834549
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,387.518860,379.124481,,,,0.089000,
SP_T_PushUp_1,alphapose,32,1.065999,ok,1,direct,2.915150,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,326.244080,363.805786,0.877991,47.774209,1,0.089000,0.999148
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.105347,429.218048,,,,0.026000,
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.917053,421.406311,,,,0.025000,
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.105347,413.594543,,,,0.025000,
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.293579,390.159271,,,,0.035000,
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.858276,382.347534,,,,0.035000,
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,5,left_shoulder,1,1,2.000000,807.310000,363.090000,2.000000,813.234802,358.912262,7.249605,46.630073,1,0.079000,0.925465
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,6,right_shoulder,1,1,2.000000,738.410000,378.480000,2.000000,750.740784,366.724030,17.036756,46.630073,1,0.079000,0.651957
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,789.799561,390.159271,,,,0.072000,
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,641.376160,366.724030,12.107505,46.630073,1,0.072000,0.770974
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,821.046570,429.218048,,,,0.062000,
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,672.623230,452.653320,5.909873,46.630073,1,0.062000,0.919823
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,610.129150,335.476990,,,,0.107000,
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,12,right_hip,1,1,2.000000,569.690000,339.360000,2.000000,578.882141,335.476990,9.978639,46.630073,1,0.107000,0.923119
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,461.705841,382.347534,,,,0.087000,
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,14,right_knee,1,1,2.000000,442.910000,368.980000,2.000000,438.270569,366.724030,5.158849,46.630073,1,0.087000,0.968176
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,391.400024,374.535767,,,,0.089000,
SP_T_PushUp_1,alphapose,33,1.099311,ok,1,direct,2.891675,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,336.717743,366.724030,11.096838,46.630073,1,0.089000,0.866760
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.584473,432.963257,,,,0.026000,
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.596008,424.951691,,,,0.025000,
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.584473,416.940155,,,,0.025000,
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.584473,392.905518,,,,0.035000,
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.538269,392.905518,,,,0.035000,
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,5,left_shoulder,1,0,0.000000,808.290000,364.550000,2.000000,811.515137,360.859314,,,,0.079000,
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,6,right_shoulder,1,1,2.000000,740.240000,380.680000,2.000000,747.422791,376.882416,8.124908,42.122890,1,0.079000,0.887606
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,771.457397,392.905518,,,,0.072000,
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,651.284180,368.870850,22.165680,42.122890,1,0.072000,0.343594
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,819.526733,432.963257,,,,0.062000,
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,667.307312,456.997894,12.172593,42.122890,1,0.062000,0.647597
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.226440,336.824677,,,,0.107000,
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,571.168701,336.824677,8.395328,42.122890,1,0.107000,0.932962
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,475.030121,392.905518,,,,0.087000,
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,434.972382,368.870850,6.821982,42.122890,1,0.087000,0.933040
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,386.903107,368.870850,,,,0.089000,
SP_T_PushUp_1,alphapose,34,1.132623,ok,1,direct,2.872282,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,338.833801,360.859314,13.525618,42.122890,1,0.089000,0.770795
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.289795,442.538544,,,,0.026000,
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.336670,434.491638,,,,0.025000,
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.289795,426.444733,,,,0.025000,
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,861.289795,394.257111,,,,0.035000,
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.102173,394.257111,,,,0.035000,
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,5,left_shoulder,1,0,0.000000,809.260000,366.020000,2.000000,813.008362,362.069519,,,,0.079000,
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,6,right_shoulder,1,1,2.000000,742.070000,382.870000,2.000000,748.633118,370.116425,14.343228,42.215793,1,0.079000,0.690783
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,772.773804,370.116425,,,,0.072000,
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,652.070251,370.116425,23.124315,42.215793,1,0.072000,0.314244
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,821.055237,434.491638,,,,0.062000,
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.210938,458.632355,6.777808,42.215793,1,0.062000,0.874490
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.835693,345.975708,,,,0.107000,
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,571.601196,345.975708,0.875071,42.215793,1,0.107000,0.999250
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,475.038330,394.257111,,,,0.087000,
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,434.803772,370.116425,6.527477,42.215793,1,0.087000,0.938781
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,386.522339,370.116425,,,,0.089000,
SP_T_PushUp_1,alphapose,35,1.165936,ok,1,direct,2.844952,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,338.240906,354.022614,16.293833,42.215793,1,0.089000,0.686508
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.879333,442.682709,,,,0.026000,
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.215637,434.514557,,,,0.025000,
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.879333,426.346405,,,,0.025000,
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.879333,393.673737,,,,0.035000,
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.374817,393.673737,,,,0.035000,
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,5,left_shoulder,1,0,0.000000,810.240000,367.480000,2.000000,813.870361,377.337433,,,,0.079000,
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,6,right_shoulder,1,1,2.000000,743.900000,385.070000,2.000000,756.693237,377.337433,14.948562,42.308492,1,0.079000,0.670283
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,813.870361,385.505585,,,,0.072000,
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,650.507141,369.169281,21.433809,42.308492,1,0.072000,0.371515
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,822.038513,434.514557,,,,0.062000,
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,675.011597,459.019043,7.615350,42.308492,1,0.062000,0.844875
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,609.666321,336.496613,,,,0.107000,
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,576.993713,344.664795,5.860074,42.308492,1,0.107000,0.967042
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,470.807617,393.673737,,,,0.087000,
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,446.303131,369.169281,5.898529,42.308492,1,0.087000,0.949937
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.957825,377.337433,,,,0.089000,
SP_T_PushUp_1,alphapose,36,1.199248,ok,1,direct,2.888589,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,340.117035,361.001099,14.728472,42.308492,1,0.089000,0.736392
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.373047,443.690491,,,,0.026000,
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.487244,435.576324,,,,0.025000,
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.373047,427.462189,,,,0.025000,
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.373047,395.005585,,,,0.035000,
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.916443,395.005585,,,,0.035000,
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,5,left_shoulder,1,0,0.000000,811.210000,368.940000,2.000000,814.688171,370.663116,,,,0.079000,
