video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,posenet,64,2.114997,single,bright,12,12,0,520.800000,216.940000,126.860000,442.710000,56162.190600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.416300,87.594054,ok,
SP_T_DudukBerdiri_1,posenet,65,2.148044,single,bright,12,12,0,520.820000,216.970000,126.280000,442.720000,55906.681600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.507400,86.900603,ok,
SP_T_DudukBerdiri_1,posenet,66,2.181091,single,bright,12,12,0,520.840000,217.010000,125.700000,442.720000,55649.904000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.465800,87.215894,ok,
SP_T_DudukBerdiri_1,posenet,67,2.214138,single,bright,12,12,0,520.860000,217.050000,124.580000,442.720000,55154.057600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.382400,87.854934,ok,
SP_T_DudukBerdiri_1,posenet,68,2.247184,single,bright,12,12,0,520.880000,217.090000,123.470000,442.720000,54662.638400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.479800,87.109532,ok,
SP_T_DudukBerdiri_1,posenet,69,2.280231,single,bright,12,12,0,520.900000,217.130000,122.360000,442.720000,54171.219200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.604600,86.172725,ok,
SP_T_DudukBerdiri_1,posenet,70,2.313278,single,bright,12,12,0,520.920000,217.170000,121.240000,442.720000,53675.372800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.578400,86.367719,ok,
SP_T_DudukBerdiri_1,posenet,71,2.346325,single,bright,12,12,0,520.940000,217.210000,120.610000,442.720000,53396.459200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.575000,86.393089,ok,
SP_T_DudukBerdiri_1,posenet,72,2.379372,single,bright,12,12,0,520.960000,217.250000,119.980000,442.720000,53117.545600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.534100,86.699439,ok,
SP_T_DudukBerdiri_1,posenet,73,2.412419,single,bright,12,12,0,520.980000,217.290000,119.350000,442.720000,52838.632000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.666100,85.718449,ok,
SP_T_DudukBerdiri_1,posenet,74,2.445465,single,bright,12,12,0,520.990000,217.330000,118.720000,442.720000,52559.718400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.461700,87.247092,ok,
SP_T_DudukBerdiri_1,posenet,75,2.478512,single,bright,12,12,0,521.010000,217.370000,116.580000,442.720000,51612.297600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.289000,88.581805,ok,
SP_T_DudukBerdiri_1,posenet,76,2.511559,single,bright,12,12,0,520.720000,217.410000,114.740000,442.720000,50797.692800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.475500,87.142172,ok,
SP_T_DudukBerdiri_1,posenet,77,2.544606,single,bright,12,12,0,520.200000,217.450000,113.130000,442.720000,50084.913600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.722300,85.307491,ok,
SP_T_DudukBerdiri_1,posenet,78,2.577653,single,bright,12,12,0,519.680000,217.490000,112.950000,442.720000,50005.224000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.762100,85.018832,ok,
SP_T_DudukBerdiri_1,posenet,79,2.610700,single,bright,12,12,0,515.780000,217.530000,114.360000,442.710000,50628.315600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.372200,80.826369,ok,
SP_T_DudukBerdiri_1,posenet,80,2.643746,single,bright,12,12,0,511.890000,217.560000,117.190000,442.720000,51882.356800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.650600,79.047634,ok,
SP_T_DudukBerdiri_1,posenet,81,2.676793,single,bright,12,12,0,507.990000,217.600000,120.530000,442.720000,53361.041600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.439200,80.391022,ok,
SP_T_DudukBerdiri_1,posenet,82,2.709840,single,bright,12,12,0,504.090000,217.640000,124.480000,442.720000,55109.785600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.764500,72.650659,ok,
SP_T_DudukBerdiri_1,posenet,83,2.742887,single,bright,12,12,0,500.540000,228.170000,131.980000,432.450000,57074.751000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.188200,89.379882,ok,
SP_T_DudukBerdiri_1,posenet,84,2.775934,single,bright,12,12,0,496.980000,238.690000,140.050000,422.180000,59126.309000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.647200,73.275104,ok,
SP_T_DudukBerdiri_1,posenet,85,2.808981,single,bright,12,12,0,493.430000,249.220000,148.110000,411.900000,61006.509000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.656400,79.011409,ok,
SP_T_DudukBerdiri_1,posenet,86,2.842027,single,bright,12,12,0,489.870000,259.740000,156.180000,401.640000,62728.135200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.505400,74.044456,ok,
SP_T_DudukBerdiri_1,posenet,87,2.875074,single,bright,12,12,0,490.560000,270.260000,157.540000,391.370000,61656.429800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.181600,82.091023,ok,
SP_T_DudukBerdiri_1,posenet,88,2.908121,single,bright,12,12,0,491.240000,280.790000,158.910000,381.090000,60559.011900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.165300,75.957251,ok,
SP_T_DudukBerdiri_1,posenet,89,2.941168,single,bright,12,12,0,491.920000,291.310000,160.280000,370.830000,59436.632400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.372000,80.827675,ok,
SP_T_DudukBerdiri_1,posenet,90,2.974215,single,bright,12,12,0,492.610000,301.830000,161.640000,360.560000,58280.918400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.685900,73.067902,ok,
SP_T_DudukBerdiri_1,posenet,91,3.007262,single,bright,12,12,0,491.430000,307.730000,163.220000,354.660000,57887.605200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.073400,82.826710,ok,
SP_T_DudukBerdiri_1,posenet,92,3.040308,single,bright,12,12,0,489.270000,313.640000,165.790000,348.750000,57819.262500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.965700,77.126572,ok,
SP_T_DudukBerdiri_1,posenet,93,3.073355,single,bright,12,12,0,486.910000,319.550000,168.550000,342.840000,57785.682000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.815800,84.632441,ok,
SP_T_DudukBerdiri_1,posenet,94,3.106402,single,bright,12,12,0,484.550000,325.450000,171.310000,336.940000,57721.191400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.054800,76.600178,ok,
SP_T_DudukBerdiri_1,posenet,95,3.139449,single,bright,12,12,0,484.450000,328.300000,171.810000,334.090000,57400.002900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.898700,77.527193,ok,
SP_T_DudukBerdiri_1,posenet,96,3.172496,single,bright,12,12,0,484.340000,331.150000,172.320000,331.240000,57079.276800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.934300,83.792095,ok,
SP_T_DudukBerdiri_1,posenet,97,3.205543,single,bright,12,12,0,484.240000,333.990000,172.820000,328.400000,56754.088000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.121000,76.213703,ok,
SP_T_DudukBerdiri_1,posenet,98,3.238589,single,bright,12,12,0,484.140000,336.840000,173.330000,325.550000,56427.581500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.400500,74.624081,ok,
SP_T_DudukBerdiri_1,posenet,99,3.271636,single,bright,12,12,0,484.140000,336.430000,173.730000,325.960000,56629.030800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.837700,77.895573,ok,
SP_T_DudukBerdiri_1,posenet,100,3.304683,single,bright,12,12,0,484.140000,336.020000,174.130000,326.370000,56830.808100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.012300,76.850365,ok,
SP_T_DudukBerdiri_1,posenet,101,3.337730,single,bright,12,12,0,484.140000,335.620000,174.530000,326.770000,57031.168100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.488300,80.074950,ok,
SP_T_DudukBerdiri_1,posenet,102,3.370777,single,bright,12,12,0,484.140000,335.210000,174.930000,327.180000,57233.597400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.249700,75.473407,ok,
SP_T_DudukBerdiri_1,posenet,103,3.403823,single,bright,12,12,0,483.940000,335.110000,175.530000,327.280000,57447.458400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.927500,77.354477,ok,
SP_T_DudukBerdiri_1,posenet,104,3.436870,single,bright,12,12,0,483.730000,335.000000,176.150000,327.390000,57669.748500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.486000,80.089700,ok,
SP_T_DudukBerdiri_1,posenet,105,3.469917,single,bright,12,12,0,483.530000,334.900000,176.750000,327.490000,57883.857500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.699800,72.993766,ok,
SP_T_DudukBerdiri_1,posenet,106,3.502964,single,bright,12,12,0,483.320000,334.800000,177.360000,327.590000,58101.362400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.242200,81.684665,ok,
SP_T_DudukBerdiri_1,posenet,107,3.536011,single,bright,12,12,0,482.440000,336.480000,178.640000,325.910000,58220.562400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.073400,76.491196,ok,
SP_T_DudukBerdiri_1,posenet,108,3.569058,single,bright,12,12,0,481.550000,338.150000,179.930000,324.240000,58340.503200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.371900,80.828329,ok,
SP_T_DudukBerdiri_1,posenet,109,3.602104,single,bright,12,12,0,480.660000,339.830000,181.220000,322.560000,58454.323200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.192700,75.799495,ok,
SP_T_DudukBerdiri_1,posenet,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.045800,83.016487,ok,
SP_T_DudukBerdiri_1,posenet,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.337800,74.974883,ok,
SP_T_DudukBerdiri_1,posenet,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.310700,81.230149,ok,
SP_T_DudukBerdiri_1,posenet,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.522100,73.953010,ok,
SP_T_DudukBerdiri_1,posenet,114,3.767339,single,bright,12,12,0,475.840000,343.140000,185.560000,319.250000,59240.030000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.597000,79.383980,ok,
SP_T_DudukBerdiri_1,posenet,115,3.800385,single,bright,12,12,0,475.810000,343.140000,185.360000,319.250000,59176.180000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.527400,79.825024,ok,
SP_T_DudukBerdiri_1,posenet,116,3.833432,single,bright,12,12,0,475.770000,343.140000,185.180000,319.250000,59118.715000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.789300,78.190362,ok,
SP_T_DudukBerdiri_1,posenet,117,3.866479,single,bright,12,12,0,475.740000,343.140000,184.990000,319.250000,59058.057500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.296800,81.321970,ok,
SP_T_DudukBerdiri_1,posenet,118,3.899526,single,bright,12,12,0,475.700000,343.140000,184.810000,319.250000,59000.592500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.626400,73.386955,ok,
SP_T_DudukBerdiri_1,posenet,119,3.932573,single,bright,12,12,0,475.670000,343.140000,184.610000,319.250000,58936.742500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.336700,81.058954,ok,
SP_T_DudukBerdiri_1,posenet,120,3.965620,single,bright,12,12,0,475.640000,343.140000,184.420000,319.250000,58876.085000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.519000,73.969968,ok,
SP_T_DudukBerdiri_1,posenet,121,3.998666,single,bright,12,12,0,475.600000,343.140000,184.240000,319.250000,58818.620000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.162900,82.217234,ok,
