video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_1,yolopose,12,0.397371,single,bright,13,13,0,394.880000,300.270000,261.790000,371.210000,97179.065900,1,1,direct,0.921565,13,0,0.916210,1.000000,13,0.200000,23.743300,42.117145,ok,
SP_T_Yoga_1,yolopose,13,0.430486,single,bright,13,13,0,389.230000,300.470000,276.190000,371.010000,102469.251900,1,1,direct,0.922190,13,0,0.935702,1.000000,13,0.200000,23.814100,41.991929,ok,
SP_T_Yoga_1,yolopose,14,0.463600,single,bright,13,13,0,388.210000,300.470000,279.050000,371.010000,103530.340500,1,1,direct,0.926975,13,0,0.922464,1.000000,13,0.200000,26.248300,38.097705,ok,
SP_T_Yoga_1,yolopose,15,0.496714,single,bright,13,13,0,387.190000,300.470000,281.900000,371.010000,104587.719000,1,1,direct,0.927789,13,0,0.909692,1.000000,13,0.200000,29.268500,34.166425,ok,
SP_T_Yoga_1,yolopose,16,0.529829,single,bright,13,13,0,390.460000,300.470000,276.630000,371.010000,102632.496300,1,1,direct,0.929430,13,0,0.879448,1.000000,13,0.200000,23.437400,42.666849,ok,
SP_T_Yoga_1,yolopose,17,0.562943,single,bright,13,13,0,393.730000,292.140000,271.350000,379.340000,102933.909000,1,1,direct,0.930478,13,0,0.868960,1.000000,13,0.200000,23.284600,42.946840,ok,
SP_T_Yoga_1,yolopose,18,0.596057,single,bright,13,13,0,396.990000,278.290000,266.090000,393.190000,104623.927100,1,1,direct,0.927522,13,0,0.863916,1.000000,13,0.200000,24.428100,40.936463,ok,
SP_T_Yoga_1,yolopose,19,0.629172,single,bright,13,13,0,402.460000,270.700000,254.800000,400.780000,102118.744000,1,1,direct,0.925927,13,0,0.863580,1.000000,13,0.200000,24.228300,41.274047,ok,
SP_T_Yoga_1,yolopose,20,0.662286,single,bright,13,13,0,407.940000,263.110000,243.490000,408.370000,99434.011300,1,1,direct,0.920773,13,0,0.833937,1.000000,13,0.200000,34.879200,28.670382,ok,
SP_T_Yoga_1,yolopose,21,0.695400,single,bright,13,13,0,413.410000,255.530000,232.200000,415.950000,96583.590000,1,1,direct,0.926790,13,0,0.789216,1.000000,13,0.200000,32.861600,30.430655,ok,
SP_T_Yoga_1,yolopose,22,0.728514,single,bright,13,13,0,418.880000,247.940000,220.900000,423.540000,93559.986000,1,1,direct,0.936577,13,0,0.803160,1.000000,13,0.200000,32.463500,30.803826,ok,
SP_T_Yoga_1,yolopose,23,0.761629,single,bright,13,13,0,425.120000,242.740000,209.670000,428.740000,89893.915800,1,1,direct,0.940403,13,0,0.801949,1.000000,13,0.200000,34.060800,29.359263,ok,
SP_T_Yoga_1,yolopose,24,0.794743,single,bright,13,13,0,431.350000,237.540000,198.450000,433.940000,86115.393000,1,1,direct,0.932619,13,0,0.778993,1.000000,13,0.200000,29.493700,33.905546,ok,
SP_T_Yoga_1,yolopose,25,0.827857,single,bright,13,13,0,437.590000,232.340000,187.220000,439.140000,82215.790800,1,1,direct,0.928114,13,0,0.760166,1.000000,13,0.200000,24.439600,40.917200,ok,
SP_T_Yoga_1,yolopose,26,0.860972,single,bright,13,13,0,444.330000,228.400000,175.220000,443.080000,77636.477600,1,1,direct,0.925959,13,0,0.764536,1.000000,13,0.200000,23.774100,42.062581,ok,
SP_T_Yoga_1,yolopose,27,0.894086,single,bright,13,13,0,446.180000,224.450000,168.110000,447.030000,75150.213300,1,1,direct,0.923671,13,0,0.780610,1.000000,13,0.200000,23.628700,42.321414,ok,
SP_T_Yoga_1,yolopose,28,0.927200,single,bright,13,13,0,445.510000,220.500000,163.520000,450.980000,73744.249600,1,1,direct,0.919777,13,0,0.777543,1.000000,13,0.200000,24.433500,40.927415,ok,
SP_T_Yoga_1,yolopose,29,0.960314,single,bright,13,13,0,445.510000,218.430000,159.210000,453.050000,72130.090500,1,1,direct,0.918035,13,0,0.770943,1.000000,13,0.200000,24.062000,41.559305,ok,
SP_T_Yoga_1,yolopose,30,0.993429,single,bright,13,13,0,445.510000,215.770000,158.350000,455.710000,72161.678500,1,1,direct,0.908801,13,0,0.792505,1.000000,13,0.200000,23.557900,42.448605,ok,
SP_T_Yoga_1,yolopose,31,1.026543,single,bright,13,13,0,445.510000,215.370000,157.970000,456.110000,72051.696700,1,1,direct,0.909862,13,0,0.792689,1.000000,13,0.200000,23.802100,42.013100,ok,
SP_T_Yoga_1,yolopose,32,1.059657,single,bright,13,13,0,445.510000,214.970000,157.600000,456.510000,71945.976000,1,1,direct,0.909516,13,0,0.754993,1.000000,13,0.200000,23.375600,42.779651,ok,
SP_T_Yoga_1,yolopose,33,1.092772,single,bright,13,13,0,445.510000,214.570000,157.220000,456.910000,71835.390200,1,1,direct,0.909024,13,0,0.765064,1.000000,13,0.200000,23.506100,42.542149,ok,
SP_T_Yoga_1,yolopose,34,1.125886,single,bright,13,13,0,445.510000,213.770000,156.600000,457.710000,71677.386000,1,1,direct,0.908962,13,0,0.777270,1.000000,13,0.200000,23.149900,43.196731,ok,
SP_T_Yoga_1,yolopose,35,1.159000,single,bright,13,13,0,445.510000,212.970000,155.970000,458.510000,71513.804700,1,1,direct,0.908357,13,0,0.768714,1.000000,13,0.200000,23.802000,42.013276,ok,
SP_T_Yoga_1,yolopose,36,1.192114,single,bright,13,13,0,445.510000,214.310000,155.350000,457.170000,71021.359500,1,1,direct,0.906791,13,0,0.751096,1.000000,13,0.200000,24.008100,41.652609,ok,
SP_T_Yoga_1,yolopose,37,1.225229,single,bright,13,13,0,445.510000,215.650000,154.720000,455.830000,70526.017600,1,1,direct,0.905789,13,0,0.756685,1.000000,13,0.200000,24.306700,41.140920,ok,
SP_T_Yoga_1,yolopose,38,1.258343,single,bright,13,13,0,445.510000,216.990000,154.100000,454.490000,70036.909000,1,1,direct,0.907640,13,0,0.754193,1.000000,13,0.200000,24.329900,41.101690,ok,
SP_T_Yoga_1,yolopose,39,1.291457,single,bright,13,13,0,445.510000,217.770000,154.100000,453.710000,69916.711000,1,1,direct,0.906585,13,0,0.754755,1.000000,13,0.200000,30.930700,32.330338,ok,
SP_T_Yoga_1,yolopose,40,1.324572,single,bright,13,13,0,445.510000,218.550000,154.100000,452.930000,69796.513000,1,1,direct,0.908061,13,0,0.765357,1.000000,13,0.200000,32.867100,30.425562,ok,
SP_T_Yoga_1,yolopose,41,1.357686,single,bright,13,13,0,445.510000,219.220000,154.100000,452.260000,69693.266000,1,1,direct,0.908554,13,0,0.757481,1.000000,13,0.200000,34.498600,28.986684,ok,
SP_T_Yoga_1,yolopose,42,1.390800,single,bright,13,13,0,445.510000,219.560000,154.100000,451.920000,69640.872000,1,1,direct,0.906923,13,0,0.765809,1.000000,13,0.200000,32.521100,30.749267,ok,
SP_T_Yoga_1,yolopose,43,1.423915,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.906556,13,0,0.762654,1.000000,13,0.200000,33.776700,29.606208,ok,
SP_T_Yoga_1,yolopose,44,1.457029,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.907796,13,0,0.763025,1.000000,13,0.200000,34.597300,28.903990,ok,
SP_T_Yoga_1,yolopose,45,1.490143,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.907015,13,0,0.763066,1.000000,13,0.200000,32.402800,30.861530,ok,
SP_T_Yoga_1,yolopose,46,1.523257,single,bright,13,13,0,445.200000,219.560000,153.480000,451.920000,69360.681600,1,1,direct,0.904389,13,0,0.757108,1.000000,13,0.200000,34.211100,29.230279,ok,
SP_T_Yoga_1,yolopose,47,1.556372,single,bright,13,13,0,444.890000,219.790000,152.870000,451.690000,69049.850300,1,1,direct,0.902565,13,0,0.754632,1.000000,13,0.200000,34.611000,28.892549,ok,
SP_T_Yoga_1,yolopose,48,1.589486,single,bright,13,13,0,444.580000,220.010000,152.250000,451.470000,68736.307500,1,1,direct,0.901872,13,0,0.749904,1.000000,13,0.200000,33.231600,30.091840,ok,
SP_T_Yoga_1,yolopose,49,1.622600,single,bright,13,13,0,444.260000,220.010000,151.650000,451.470000,68465.425500,1,1,direct,0.903206,13,0,0.749083,1.000000,13,0.200000,32.988700,30.313410,ok,
SP_T_Yoga_1,yolopose,50,1.655715,single,bright,13,13,0,443.950000,220.010000,151.030000,451.470000,68185.514100,1,1,direct,0.901605,13,0,0.746331,1.000000,13,0.200000,33.697200,29.676056,ok,
SP_T_Yoga_1,yolopose,51,1.688829,single,bright,13,13,0,443.640000,220.250000,150.420000,451.230000,67874.016600,1,1,direct,0.900182,13,0,0.744983,1.000000,13,0.200000,34.145800,29.286179,ok,
SP_T_Yoga_1,yolopose,52,1.721943,single,bright,13,13,0,443.320000,220.490000,149.810000,450.990000,67562.811900,1,1,direct,0.899289,13,0,0.742100,1.000000,13,0.200000,30.036700,33.292605,ok,
SP_T_Yoga_1,yolopose,53,1.755057,single,bright,13,13,0,443.010000,220.730000,149.200000,450.750000,67251.900000,1,1,direct,0.896963,13,0,0.736689,1.000000,13,0.200000,35.218500,28.394168,ok,
SP_T_Yoga_1,yolopose,54,1.788172,single,bright,13,13,0,442.700000,220.970000,148.580000,450.510000,66936.775800,1,1,direct,0.896022,13,0,0.735530,1.000000,13,0.200000,35.029100,28.547693,ok,
SP_T_Yoga_1,yolopose,55,1.821286,single,bright,13,13,0,442.390000,221.200000,147.970000,450.280000,66627.931600,1,1,direct,0.898906,13,0,0.720359,1.000000,13,0.200000,31.709500,31.536290,ok,
SP_T_Yoga_1,yolopose,56,1.854400,single,bright,13,13,0,442.070000,221.600000,148.210000,449.880000,66676.714800,1,1,direct,0.899456,13,0,0.721322,1.000000,13,0.200000,34.128000,29.301453,ok,
SP_T_Yoga_1,yolopose,57,1.887515,single,bright,13,13,0,441.760000,222.000000,148.450000,449.480000,66725.306000,1,1,direct,0.898040,13,0,0.720414,1.000000,13,0.200000,33.925700,29.476179,ok,
SP_T_Yoga_1,yolopose,58,1.920629,single,bright,13,13,0,441.450000,222.400000,148.680000,449.080000,66769.214400,1,1,direct,0.898887,13,0,0.720468,1.000000,13,0.200000,34.125000,29.304029,ok,
SP_T_Yoga_1,yolopose,59,1.953743,single,bright,13,13,0,441.140000,222.800000,148.920000,448.680000,66817.425600,1,1,direct,0.898066,13,0,0.718751,1.000000,13,0.200000,32.461300,30.805914,ok,
SP_T_Yoga_1,yolopose,60,1.986857,single,bright,13,13,0,440.820000,223.200000,149.170000,448.280000,66869.927600,1,1,direct,0.892394,13,0,0.720603,1.000000,13,0.200000,33.541100,29.814168,ok,
SP_T_Yoga_1,yolopose,61,2.019972,single,bright,13,13,0,440.510000,223.330000,149.400000,448.150000,66953.610000,1,1,direct,0.893399,13,0,0.716863,1.000000,13,0.200000,33.002800,30.300459,ok,
SP_T_Yoga_1,yolopose,62,2.053086,single,bright,13,13,0,440.200000,223.460000,149.640000,448.020000,67041.712800,1,1,direct,0.892174,13,0,0.714307,1.000000,13,0.200000,29.294500,34.136101,ok,
SP_T_Yoga_1,yolopose,63,2.086200,single,bright,13,13,0,439.880000,223.600000,149.880000,447.880000,67128.254400,1,1,direct,0.890569,13,0,0.706128,1.000000,13,0.200000,24.089200,41.512379,ok,
SP_T_Yoga_1,yolopose,64,2.119315,single,bright,13,13,0,439.570000,223.730000,150.120000,447.750000,67216.230000,1,1,direct,0.884903,13,0,0.700314,1.000000,13,0.200000,23.686100,42.218854,ok,
SP_T_Yoga_1,yolopose,65,2.152429,single,bright,13,13,0,439.260000,223.750000,150.350000,447.730000,67316.205500,1,1,direct,0.887764,13,0,0.697853,1.000000,13,0.200000,23.444500,42.653927,ok,
SP_T_Yoga_1,yolopose,66,2.185543,single,bright,13,13,0,438.950000,223.750000,150.590000,447.730000,67423.660700,1,1,direct,0.889114,13,0,0.700912,1.000000,13,0.200000,24.983100,40.027058,ok,
SP_T_Yoga_1,yolopose,67,2.218658,single,bright,13,13,0,438.630000,223.750000,150.840000,447.730000,67535.593200,1,1,direct,0.885748,13,0,0.700183,1.000000,13,0.200000,23.706100,42.183236,ok,
SP_T_Yoga_1,yolopose,68,2.251772,single,bright,13,13,0,438.320000,223.750000,151.070000,447.730000,67638.571100,1,1,direct,0.890596,13,0,0.701447,1.000000,13,0.200000,24.307400,41.139735,ok,
SP_T_Yoga_1,yolopose,69,2.284886,single,bright,13,13,0,438.010000,223.750000,151.310000,447.730000,67746.026300,1,1,direct,0.890072,13,0,0.698044,1.000000,13,0.200000,24.595700,40.657513,ok,
SP_T_Yoga_1,yolopose,70,2.318000,single,bright,13,13,0,437.690000,223.750000,151.550000,447.730000,67853.481500,1,1,direct,0.889364,13,0,0.691995,1.000000,13,0.200000,23.419500,42.699460,ok,
SP_T_Yoga_1,yolopose,71,2.351115,single,bright,13,13,0,437.380000,224.230000,151.890000,447.250000,67932.802500,1,1,direct,0.888864,13,0,0.691617,1.000000,13,0.200000,23.859600,41.911851,ok,
SP_T_Yoga_1,yolopose,72,2.384229,single,bright,13,13,0,437.070000,224.710000,152.220000,446.770000,68007.329400,1,1,direct,0.891787,13,0,0.699228,1.000000,13,0.200000,23.528300,42.502008,ok,
SP_T_Yoga_1,yolopose,73,2.417343,single,bright,13,13,0,436.760000,225.190000,152.560000,446.290000,68086.002400,1,1,direct,0.893013,13,0,0.699822,1.000000,13,0.200000,23.614100,42.347580,ok,
SP_T_Yoga_1,yolopose,74,2.450458,single,bright,13,13,0,436.440000,225.670000,152.910000,445.810000,68168.807100,1,1,direct,0.891528,13,0,0.696789,1.000000,13,0.200000,23.848400,41.931534,ok,
SP_T_Yoga_1,yolopose,75,2.483572,single,bright,13,13,0,436.130000,226.150000,153.240000,445.330000,68242.369200,1,1,direct,0.893239,13,0,0.702396,1.000000,13,0.200000,24.142400,41.420903,ok,
SP_T_Yoga_1,yolopose,76,2.516686,single,bright,13,13,0,435.820000,226.310000,156.830000,445.170000,69816.011100,1,1,direct,0.901097,13,0,0.733098,1.000000,13,0.200000,23.481600,42.586536,ok,
SP_T_Yoga_1,yolopose,77,2.549800,single,bright,13,13,0,435.510000,225.880000,160.410000,445.600000,71478.696000,1,1,direct,0.905828,13,0,0.728056,1.000000,13,0.200000,23.627700,42.323205,ok,
SP_T_Yoga_1,yolopose,78,2.582915,single,bright,13,13,0,435.190000,225.460000,164.010000,446.020000,73151.740200,1,1,direct,0.919508,13,0,0.727440,1.000000,13,0.200000,24.180700,41.355296,ok,
SP_T_Yoga_1,yolopose,79,2.616029,single,bright,13,13,0,436.630000,227.680000,167.290000,443.800000,74243.302000,1,1,direct,0.923815,13,0,0.735028,1.000000,13,0.200000,23.432500,42.675771,ok,
SP_T_Yoga_1,yolopose,80,2.649143,single,bright,13,13,0,438.070000,229.900000,170.570000,441.580000,75320.300600,1,1,direct,0.924652,13,0,0.796726,1.000000,13,0.200000,23.722500,42.154073,ok,
SP_T_Yoga_1,yolopose,81,2.682258,single,bright,13,13,0,439.990000,237.210000,172.380000,434.270000,74859.462600,1,1,direct,0.927540,13,0,0.743976,1.000000,13,0.200000,23.884400,41.868332,ok,
SP_T_Yoga_1,yolopose,82,2.715372,single,bright,13,13,0,435.900000,244.520000,180.190000,426.960000,76933.922400,1,1,direct,0.928721,13,0,0.814901,1.000000,13,0.200000,23.525800,42.506525,ok,
SP_T_Yoga_1,yolopose,83,2.748486,single,bright,13,13,0,429.020000,251.820000,190.800000,419.660000,80071.128000,1,1,direct,0.931077,13,0,0.824330,1.000000,13,0.200000,23.751400,42.102781,ok,
SP_T_Yoga_1,yolopose,84,2.781600,single,bright,13,13,0,424.300000,265.510000,198.010000,405.970000,80386.119700,1,1,direct,0.921720,13,0,0.816631,1.000000,13,0.200000,24.144000,41.418158,ok,
SP_T_Yoga_1,yolopose,85,2.814715,single,bright,13,13,0,419.570000,279.190000,205.220000,392.290000,80505.753800,1,1,direct,0.917812,13,0,0.824921,1.000000,13,0.200000,23.296600,42.924719,ok,
SP_T_Yoga_1,yolopose,86,2.847829,single,bright,13,13,0,419.090000,297.840000,204.410000,373.640000,76375.752400,1,1,direct,0.917005,13,0,0.810061,1.000000,13,0.200000,23.299100,42.920113,ok,
SP_T_Yoga_1,yolopose,87,2.880943,single,bright,13,13,0,412.210000,297.840000,210.000000,373.640000,78464.400000,1,1,direct,0.917968,13,0,0.853057,1.000000,13,0.200000,23.077900,43.331499,ok,
SP_T_Yoga_1,yolopose,88,2.914058,single,bright,13,13,0,405.330000,297.840000,217.720000,373.640000,81348.900800,1,1,direct,0.923928,13,0,0.887691,1.000000,13,0.200000,24.599800,40.650737,ok,
SP_T_Yoga_1,yolopose,89,2.947172,single,bright,13,13,0,403.660000,297.430000,217.300000,374.050000,81281.065000,1,1,direct,0.931760,13,0,0.911671,1.000000,13,0.200000,23.616500,42.343277,ok,
SP_T_Yoga_1,yolopose,90,2.980286,single,bright,13,13,0,401.990000,297.010000,216.880000,374.470000,81215.053600,1,1,direct,0.926235,13,0,0.900540,1.000000,13,0.200000,23.729100,42.142348,ok,
SP_T_Yoga_1,yolopose,91,3.013400,single,bright,13,13,0,405.440000,297.010000,207.290000,374.470000,77623.886300,1,1,direct,0.929198,13,0,0.906433,1.000000,13,0.200000,22.923900,43.622595,ok,
SP_T_Yoga_1,yolopose,92,3.046515,single,bright,13,13,0,408.890000,297.010000,197.700000,374.470000,74032.719000,1,1,direct,0.926023,13,0,0.885509,1.000000,13,0.200000,23.898100,41.844331,ok,
SP_T_Yoga_1,yolopose,93,3.079629,single,bright,13,13,0,412.350000,297.010000,188.100000,375.190000,70573.239000,1,1,direct,0.928202,13,0,0.871988,1.000000,13,0.200000,23.613500,42.348656,ok,
SP_T_Yoga_1,yolopose,94,3.112743,single,bright,13,13,0,412.350000,296.460000,180.040000,376.660000,67813.866400,1,1,direct,0.928415,13,0,0.884484,1.000000,13,0.200000,23.297900,42.922323,ok,
SP_T_Yoga_1,yolopose,95,3.145858,single,bright,13,13,0,412.350000,295.900000,171.990000,378.140000,65036.298600,1,1,direct,0.932616,13,0,0.888630,1.000000,13,0.200000,22.925200,43.620121,ok,
SP_T_Yoga_1,yolopose,96,3.178972,single,bright,13,13,0,418.810000,295.900000,159.310000,379.070000,60389.641700,1,1,direct,0.932779,13,0,0.881143,1.000000,13,0.200000,23.008700,43.461821,ok,
SP_T_Yoga_1,yolopose,97,3.212086,single,bright,13,13,0,425.280000,295.900000,146.620000,379.990000,55714.133800,1,1,direct,0.929285,13,0,0.862831,1.000000,13,0.200000,23.346500,42.832973,ok,
SP_T_Yoga_1,yolopose,98,3.245201,single,bright,13,13,0,430.530000,295.900000,136.020000,379.990000,51686.239800,1,1,direct,0.922157,13,0,0.868213,1.000000,13,0.200000,23.643800,42.294386,ok,
SP_T_Yoga_1,yolopose,99,3.278315,single,bright,13,13,0,435.780000,295.900000,125.410000,379.990000,47654.545900,1,1,direct,0.919072,13,0,0.878246,1.000000,13,0.200000,23.036500,43.409372,ok,
SP_T_Yoga_1,yolopose,100,3.311429,single,bright,13,13,0,441.020000,295.900000,114.820000,379.990000,43630.451800,1,1,direct,0.913231,13,0,0.877602,1.000000,13,0.200000,23.229000,43.049636,ok,
SP_T_Yoga_1,yolopose,101,3.344543,single,bright,13,13,0,443.410000,296.110000,107.780000,379.780000,40932.688400,1,1,direct,0.909715,13,0,0.857026,1.000000,13,0.200000,23.330000,42.863266,ok,
SP_T_Yoga_1,yolopose,102,3.377658,single,bright,13,13,0,443.410000,296.320000,104.050000,379.570000,39494.258500,1,1,direct,0.908243,13,0,0.839296,1.000000,13,0.200000,23.478800,42.591615,ok,
SP_T_Yoga_1,yolopose,103,3.410772,single,bright,13,13,0,443.410000,296.420000,104.050000,379.470000,39483.853500,1,1,direct,0.908049,13,0,0.846122,1.000000,13,0.200000,22.896100,43.675560,ok,
SP_T_Yoga_1,yolopose,104,3.443886,single,bright,13,13,0,443.410000,296.530000,104.050000,379.360000,39472.408000,1,1,direct,0.909341,13,0,0.858628,1.000000,13,0.200000,24.731000,40.435081,ok,
SP_T_Yoga_1,yolopose,105,3.477001,single,bright,13,13,0,443.410000,296.640000,104.050000,379.250000,39460.962500,1,1,direct,0.911272,13,0,0.869330,1.000000,13,0.200000,24.254900,41.228783,ok,
SP_T_Yoga_1,yolopose,106,3.510115,single,bright,13,13,0,443.410000,296.750000,104.050000,379.140000,39449.517000,1,1,direct,0.912748,13,0,0.872808,1.000000,13,0.200000,22.863000,43.738792,ok,
SP_T_Yoga_1,yolopose,107,3.543229,single,bright,13,13,0,443.410000,296.860000,104.050000,379.030000,39438.071500,1,1,direct,0.913830,13,0,0.869916,1.000000,13,0.200000,23.436800,42.667941,ok,
SP_T_Yoga_1,yolopose,108,3.576343,single,bright,13,13,0,443.410000,296.970000,104.050000,378.920000,39426.626000,1,1,direct,0.913975,13,0,0.871958,1.000000,13,0.200000,22.758300,43.940013,ok,
SP_T_Yoga_1,yolopose,109,3.609458,single,bright,13,13,0,443.410000,297.080000,104.050000,378.810000,39415.180500,1,1,direct,0.914733,13,0,0.872045,1.000000,13,0.200000,29.811000,33.544665,ok,
SP_T_Yoga_1,yolopose,110,3.642572,single,bright,13,13,0,443.410000,297.190000,104.050000,378.700000,39403.735000,1,1,direct,0.914776,13,0,0.868403,1.000000,13,0.200000,31.780900,31.465440,ok,
SP_T_Yoga_1,yolopose,111,3.675686,single,bright,13,13,0,443.410000,297.420000,104.050000,378.470000,39379.803500,1,1,direct,0.914656,13,0,0.865982,1.000000,13,0.200000,24.055000,41.571399,ok,
SP_T_Yoga_1,yolopose,112,3.708801,single,bright,13,13,0,443.410000,297.650000,104.050000,378.240000,39355.872000,1,1,direct,0.915114,13,0,0.860671,1.000000,13,0.200000,25.838100,38.702536,ok,
SP_T_Yoga_1,yolopose,113,3.741915,single,bright,13,13,0,443.410000,297.870000,104.050000,378.020000,39332.981000,1,1,direct,0.915368,13,0,0.858725,1.000000,13,0.200000,23.178700,43.143058,ok,
SP_T_Yoga_1,yolopose,114,3.775029,single,bright,13,13,0,443.410000,298.100000,104.050000,377.790000,39309.049500,1,1,direct,0.914954,13,0,0.856232,1.000000,13,0.200000,24.598300,40.653216,ok,
SP_T_Yoga_1,yolopose,115,3.808143,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.914555,13,0,0.850755,1.000000,13,0.200000,23.012400,43.454833,ok,
SP_T_Yoga_1,yolopose,116,3.841258,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.914881,13,0,0.848997,1.000000,13,0.200000,23.168100,43.162797,ok,
SP_T_Yoga_1,yolopose,117,3.874372,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.915465,13,0,0.845290,1.000000,13,0.200000,22.684000,44.083936,ok,
SP_T_Yoga_1,yolopose,118,3.907486,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.915714,13,0,0.837878,1.000000,13,0.200000,23.204800,43.094532,ok,
SP_T_Yoga_1,yolopose,119,3.940601,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.915784,13,0,0.853119,1.000000,13,0.200000,23.125700,43.241934,ok,
SP_T_Yoga_1,yolopose,120,3.973715,single,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,24.487900,40.836495,no_active_gt,
