video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,movenet,26,1.051803,multi,dim,12,12,0,519.140000,356.430000,193.790000,292.250000,56635.127500,1,1,direct,0.391339,12,1,0.381118,0.750000,9,0.200000,117.106500,8.539236,ok,
MP_R_Jongkok_1,movenet,27,1.092257,multi,dim,12,12,0,517.620000,364.130000,197.640000,284.640000,56256.249600,1,1,direct,0.360236,12,0,0.419163,0.916667,11,0.200000,117.921800,8.480196,ok,
MP_R_Jongkok_1,movenet,28,1.132711,multi,dim,12,12,0,516.100000,371.830000,201.500000,277.040000,55823.560000,1,1,direct,0.399094,12,0,0.639577,0.916667,11,0.200000,116.345100,8.595119,ok,
MP_R_Jongkok_1,movenet,29,1.173165,multi,dim,12,12,0,514.580000,379.520000,205.350000,269.450000,55331.557500,1,1,direct,0.362238,12,0,0.667492,0.916667,11,0.200000,120.074400,8.328170,ok,
MP_R_Jongkok_1,movenet,30,1.213619,multi,dim,12,12,0,513.060000,387.220000,209.210000,261.850000,54781.638500,1,1,direct,0.351513,12,2,0.492388,0.833333,10,0.200000,117.864100,8.484348,ok,
MP_R_Jongkok_1,movenet,31,1.254073,multi,dim,12,12,0,513.120000,388.990000,209.150000,260.200000,54420.830000,1,1,direct,0.360051,12,2,0.527281,0.750000,9,0.200000,119.433100,8.372888,ok,
MP_R_Jongkok_1,movenet,32,1.294527,multi,dim,12,12,0,513.190000,390.760000,209.080000,258.560000,54059.724800,1,1,direct,0.404235,12,0,0.606622,1.000000,12,0.200000,120.351200,8.309016,ok,
MP_R_Jongkok_1,movenet,33,1.334981,multi,dim,12,12,0,513.250000,392.530000,209.020000,256.920000,53701.418400,1,1,direct,0.404291,12,0,0.561273,1.000000,12,0.200000,114.969400,8.697967,ok,
MP_R_Jongkok_1,movenet,34,1.375435,multi,dim,12,12,0,513.310000,394.300000,208.960000,255.270000,53341.219200,1,1,direct,0.428812,12,0,0.596555,1.000000,12,0.200000,116.825900,8.559746,ok,
MP_R_Jongkok_1,movenet,35,1.415889,multi,dim,12,12,0,513.380000,396.070000,208.890000,253.630000,52980.770700,1,1,direct,0.404813,12,0,0.492861,1.000000,12,0.200000,118.055400,8.470599,ok,
MP_R_Jongkok_1,movenet,36,1.456343,multi,dim,12,12,0,513.760000,396.180000,208.650000,253.520000,52896.948000,1,1,direct,0.415356,12,0,0.479217,0.916667,11,0.200000,118.480900,8.440179,ok,
MP_R_Jongkok_1,movenet,37,1.496797,multi,dim,12,12,0,514.140000,396.290000,208.420000,253.410000,52815.712200,1,1,direct,0.430508,12,0,0.504336,0.916667,11,0.200000,122.848800,8.140088,ok,
MP_R_Jongkok_1,movenet,38,1.537251,multi,dim,12,12,0,514.520000,396.400000,208.190000,253.300000,52734.527000,1,1,direct,0.407394,12,0,0.490699,0.916667,11,0.200000,119.852000,8.343624,ok,
MP_R_Jongkok_1,movenet,39,1.577705,multi,dim,12,12,0,514.900000,396.510000,207.950000,253.190000,52650.860500,1,1,direct,0.399866,12,0,0.563702,1.000000,12,0.200000,118.593600,8.432158,ok,
MP_R_Jongkok_1,movenet,40,1.618159,multi,dim,12,12,0,515.280000,396.620000,207.720000,253.080000,52569.777600,1,1,direct,0.426896,12,0,0.588765,1.000000,12,0.200000,117.040600,8.544044,ok,
MP_R_Jongkok_1,movenet,41,1.658613,multi,dim,12,12,0,515.790000,396.620000,207.210000,253.080000,52440.706800,1,1,direct,0.416818,12,0,0.586343,1.000000,12,0.200000,117.808400,8.488359,ok,
MP_R_Jongkok_1,movenet,42,1.699067,multi,dim,12,12,0,516.290000,396.620000,206.710000,253.080000,52314.166800,1,1,direct,0.416620,12,0,0.614010,1.000000,12,0.200000,117.356300,8.521059,ok,
MP_R_Jongkok_1,movenet,43,1.739521,multi,dim,12,12,0,516.790000,396.620000,206.210000,253.080000,52187.626800,1,1,direct,0.429576,12,0,0.568349,0.916667,11,0.200000,118.139200,8.464591,ok,
MP_R_Jongkok_1,movenet,44,1.779975,multi,dim,12,12,0,517.300000,396.620000,205.700000,253.080000,52058.556000,1,1,direct,0.433628,12,0,0.529820,0.833333,10,0.200000,120.603300,8.291647,ok,
MP_R_Jongkok_1,movenet,45,1.820429,multi,dim,12,12,0,517.800000,396.620000,205.200000,253.080000,51932.016000,1,1,direct,0.424638,12,0,0.513364,0.916667,11,0.200000,116.736000,8.566338,ok,
MP_R_Jongkok_1,movenet,46,1.860883,multi,dim,12,12,0,518.300000,396.620000,204.700000,253.080000,51805.476000,1,1,direct,0.429348,12,0,0.497059,0.833333,10,0.200000,117.959900,8.477457,ok,
MP_R_Jongkok_1,movenet,47,1.901337,multi,dim,12,12,0,518.800000,396.870000,204.480000,252.850000,51702.768000,1,1,direct,0.425137,12,0,0.517448,0.833333,10,0.200000,118.596100,8.431980,ok,
MP_R_Jongkok_1,movenet,48,1.941790,multi,dim,12,12,0,519.310000,397.120000,204.240000,252.630000,51597.151200,1,1,direct,0.436748,12,0,0.458179,0.916667,11,0.200000,120.086800,8.327310,ok,
MP_R_Jongkok_1,movenet,49,1.982244,multi,dim,12,12,0,519.810000,397.370000,204.020000,252.400000,51494.648000,1,1,direct,0.433271,12,0,0.485900,0.916667,11,0.200000,118.521600,8.437281,ok,
MP_R_Jongkok_1,movenet,50,2.022698,multi,dim,12,12,0,520.350000,397.620000,203.760000,252.180000,51384.196800,1,1,direct,0.425235,12,1,0.510401,0.916667,11,0.200000,116.356400,8.594284,ok,
MP_R_Jongkok_1,movenet,51,2.063152,multi,dim,12,12,0,520.890000,397.870000,203.500000,251.960000,51273.860000,1,1,direct,0.413462,12,0,0.521906,0.916667,11,0.200000,122.405000,8.169601,ok,
MP_R_Jongkok_1,movenet,52,2.103606,multi,dim,12,12,0,521.440000,398.120000,203.230000,251.730000,51159.087900,1,1,direct,0.400502,12,0,0.511395,0.916667,11,0.200000,117.913500,8.480793,ok,
MP_R_Jongkok_1,movenet,53,2.144060,multi,dim,12,12,0,521.980000,398.140000,202.960000,251.740000,51093.150400,1,1,direct,0.407687,12,1,0.460007,0.750000,9,0.200000,117.525600,8.508784,ok,
MP_R_Jongkok_1,movenet,54,2.184514,multi,dim,12,12,0,522.520000,398.110000,202.700000,251.800000,51039.860000,1,1,direct,0.402560,12,2,0.429390,0.750000,9,0.200000,119.513000,8.367291,ok,
MP_R_Jongkok_1,movenet,55,2.224968,multi,dim,12,12,0,522.350000,391.710000,202.290000,258.100000,52211.049000,1,1,direct,0.400001,12,0,0.537910,0.833333,10,0.200000,121.734900,8.214571,ok,
MP_R_Jongkok_1,movenet,56,2.265422,multi,dim,12,12,0,522.180000,384.800000,201.880000,264.920000,53482.049600,1,1,direct,0.363043,12,0,0.641332,0.916667,11,0.200000,121.161100,8.253474,ok,
MP_R_Jongkok_1,movenet,57,2.305876,multi,dim,12,12,0,522.010000,377.900000,201.470000,271.730000,54745.443100,1,1,direct,0.224451,12,2,0.320323,0.583333,7,0.200000,118.129800,8.465264,ok,
MP_R_Jongkok_1,movenet,58,2.346330,multi,dim,12,12,0,521.840000,370.990000,201.060000,278.550000,56005.263000,1,1,direct,0.389737,12,0,0.624669,0.916667,11,0.200000,118.617800,8.430438,ok,
MP_R_Jongkok_1,movenet,59,2.386784,multi,dim,12,12,0,521.670000,364.080000,200.660000,285.370000,57262.344200,1,1,direct,0.355874,12,0,0.641792,1.000000,12,0.200000,117.412800,8.516959,ok,
MP_R_Jongkok_1,movenet,60,2.427238,multi,dim,12,12,0,521.500000,357.170000,200.250000,292.190000,58511.047500,1,1,direct,0.331118,12,1,0.432899,0.916667,11,0.200000,117.928500,8.479714,ok,
MP_R_Jongkok_1,movenet,61,2.467692,multi,dim,12,12,0,521.210000,343.600000,199.690000,305.670000,61039.242300,1,1,direct,0.294956,12,4,0.219546,0.666667,8,0.200000,117.093900,8.540155,ok,
MP_R_Jongkok_1,movenet,62,2.508146,multi,dim,12,12,0,520.920000,330.020000,199.140000,319.160000,63557.522400,1,1,direct,0.333856,12,1,0.299040,0.833333,10,0.200000,118.637200,8.429059,ok,
MP_R_Jongkok_1,movenet,63,2.548600,multi,dim,12,12,0,520.630000,316.440000,198.580000,332.650000,66057.637000,1,1,direct,0.342240,12,0,0.459987,0.916667,11,0.200000,116.410000,8.590327,ok,
MP_R_Jongkok_1,movenet,64,2.589054,multi,dim,12,12,0,520.330000,302.870000,198.040000,346.130000,68547.585200,1,1,direct,0.390692,12,0,0.657188,0.916667,11,0.200000,115.842200,8.632433,ok,
MP_R_Jongkok_1,movenet,65,2.629508,multi,dim,12,12,0,520.040000,289.290000,197.480000,359.620000,71017.757600,1,1,direct,0.400760,12,0,0.581577,0.916667,11,0.200000,117.539800,8.507757,ok,
MP_R_Jongkok_1,movenet,66,2.669962,multi,dim,12,12,0,524.680000,281.510000,189.680000,367.310000,69671.360800,1,1,direct,0.469193,12,0,0.579341,1.000000,12,0.200000,117.163100,8.535110,ok,
MP_R_Jongkok_1,movenet,67,2.710416,multi,dim,12,12,0,529.310000,273.730000,181.880000,375.000000,68205.000000,1,1,direct,0.425397,12,0,0.525610,1.000000,12,0.200000,117.270900,8.527265,ok,
MP_R_Jongkok_1,movenet,68,2.750870,multi,dim,12,12,0,533.950000,265.940000,177.130000,382.700000,67787.651000,1,1,direct,0.427018,12,0,0.519824,1.000000,12,0.200000,117.672300,8.498177,ok,
MP_R_Jongkok_1,movenet,69,2.791324,multi,dim,12,12,0,538.580000,258.160000,172.500000,390.380000,67340.550000,1,1,direct,0.386045,12,2,0.390057,0.750000,9,0.200000,117.797200,8.489166,ok,
MP_R_Jongkok_1,movenet,70,2.831778,multi,dim,12,12,0,543.220000,250.380000,167.860000,398.070000,66820.030200,1,1,direct,0.190080,12,7,0.033733,0.166667,2,0.200000,116.653400,8.572403,ok,
MP_R_Jongkok_1,movenet,71,2.872232,multi,dim,12,12,0,545.330000,248.270000,165.750000,400.180000,66329.835000,1,1,direct,0.331944,12,1,0.368157,0.750000,9,0.200000,116.514600,8.582615,ok,
MP_R_Jongkok_1,movenet,72,2.912686,multi,dim,12,12,0,547.440000,246.160000,163.640000,402.290000,65830.735600,1,1,direct,0.367244,12,2,0.358353,0.750000,9,0.200000,116.533100,8.581253,ok,
MP_R_Jongkok_1,movenet,73,2.953140,multi,dim,12,12,0,549.550000,244.050000,161.530000,404.400000,65322.732000,1,1,direct,0.394402,12,0,0.539177,0.916667,11,0.200000,118.433100,8.443585,ok,
MP_R_Jongkok_1,movenet,74,2.993594,multi,dim,12,12,0,551.660000,241.940000,159.420000,406.510000,64805.824200,1,1,direct,0.412439,12,1,0.507238,0.833333,10,0.200000,115.128700,8.685931,ok,
MP_R_Jongkok_1,movenet,75,3.034048,multi,dim,12,12,0,553.770000,239.820000,157.420000,408.630000,64326.534600,1,1,direct,0.413781,12,0,0.528339,1.000000,12,0.200000,115.171300,8.682719,ok,
MP_R_Jongkok_1,movenet,76,3.074502,multi,dim,12,12,0,559.470000,239.750000,154.270000,408.700000,63050.149000,1,1,direct,0.421345,12,1,0.467867,0.916667,11,0.200000,118.557200,8.434747,ok,
MP_R_Jongkok_1,movenet,77,3.114956,multi,dim,12,12,0,565.160000,239.680000,151.140000,408.770000,61781.497800,1,1,direct,0.445798,12,1,0.470656,0.916667,11,0.200000,116.302600,8.598260,ok,
MP_R_Jongkok_1,movenet,78,3.155410,multi,dim,12,12,0,570.850000,239.600000,148.000000,408.850000,60509.800000,1,1,direct,0.405587,12,1,0.566397,0.916667,11,0.200000,114.421800,8.739593,ok,
MP_R_Jongkok_1,movenet,79,3.195863,multi,dim,12,12,0,576.540000,239.530000,144.870000,408.920000,59240.240400,1,1,direct,0.414416,12,0,0.472883,1.000000,12,0.200000,114.526100,8.731634,ok,
MP_R_Jongkok_1,movenet,80,3.236317,multi,dim,12,12,0,582.240000,239.460000,141.720000,408.990000,57962.062800,1,1,direct,0.444737,12,0,0.558071,1.000000,12,0.200000,117.299300,8.525200,ok,
MP_R_Jongkok_1,movenet,81,3.276771,multi,dim,12,12,0,586.250000,241.060000,138.250000,407.390000,56321.667500,1,1,direct,0.396095,12,3,0.391768,0.666667,8,0.200000,117.972100,8.476580,ok,
MP_R_Jongkok_1,movenet,82,3.317225,multi,dim,12,12,0,590.270000,242.670000,134.770000,405.780000,54686.970600,1,1,direct,0.442567,12,2,0.460224,0.750000,9,0.200000,117.740800,8.493233,ok,
MP_R_Jongkok_1,movenet,83,3.357679,multi,dim,12,12,0,594.280000,244.280000,131.290000,404.170000,53063.479300,1,1,direct,0.419107,12,3,0.349492,0.666667,8,0.200000,115.192800,8.681098,ok,
MP_R_Jongkok_1,movenet,84,3.398133,multi,dim,12,12,0,598.290000,245.880000,127.820000,402.570000,51456.497400,1,1,direct,0.399136,12,2,0.194462,0.500000,6,0.200000,116.176600,8.607585,ok,
MP_R_Jongkok_1,movenet,85,3.438587,multi,dim,12,12,0,600.590000,247.490000,126.050000,400.960000,50541.008000,1,1,direct,0.409411,12,2,0.251071,0.666667,8,0.200000,115.174100,8.682508,ok,
MP_R_Jongkok_1,movenet,86,3.479041,multi,dim,12,12,0,600.300000,247.490000,126.150000,400.960000,50581.104000,1,1,direct,0.420490,12,2,0.129620,0.416667,5,0.200000,117.061800,8.542496,ok,
MP_R_Jongkok_1,movenet,87,3.519495,multi,dim,12,12,0,600.010000,247.490000,126.240000,400.960000,50617.190400,1,1,direct,0.426353,12,1,0.098523,0.250000,3,0.200000,117.300000,8.525149,ok,
MP_R_Jongkok_1,movenet,88,3.559949,multi,dim,12,12,0,599.670000,247.490000,126.390000,400.960000,50677.334400,1,1,direct,0.453877,12,2,0.173421,0.500000,6,0.200000,115.627600,8.648454,ok,
MP_R_Jongkok_1,movenet,89,3.600403,multi,dim,12,12,0,598.790000,247.490000,127.070000,400.960000,50949.987200,1,1,direct,0.466317,12,2,0.185325,0.500000,6,0.200000,118.580500,8.433090,ok,
MP_R_Jongkok_1,movenet,90,3.640857,multi,dim,12,12,0,597.910000,247.490000,127.760000,400.960000,51226.649600,1,1,direct,0.434878,12,2,0.233711,0.500000,6,0.200000,117.134700,8.537180,ok,
MP_R_Jongkok_1,movenet,91,3.681311,multi,dim,12,12,0,598.500000,247.490000,126.970000,400.960000,50909.891200,1,1,direct,0.453371,12,1,0.322674,0.750000,9,0.200000,113.593900,8.803290,ok,
MP_R_Jongkok_1,movenet,92,3.721765,multi,dim,12,12,0,599.080000,247.490000,126.200000,400.960000,50601.152000,1,1,direct,0.443944,12,2,0.324833,0.750000,9,0.200000,115.488100,8.658901,ok,
MP_R_Jongkok_1,movenet,93,3.762219,multi,dim,12,12,0,599.670000,247.490000,125.410000,400.960000,50284.393600,1,1,direct,0.465840,12,1,0.364840,0.750000,9,0.200000,114.307400,8.748340,ok,
MP_R_Jongkok_1,movenet,94,3.802673,multi,dim,12,12,0,599.910000,247.490000,124.980000,400.960000,50111.980800,1,1,direct,0.478017,12,1,0.429131,0.833333,10,0.200000,116.125700,8.611358,ok,
MP_R_Jongkok_1,movenet,95,3.843127,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.487870,12,1,0.467655,0.833333,10,0.200000,115.531700,8.655633,ok,
MP_R_Jongkok_1,movenet,96,3.883581,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.504586,12,1,0.458836,0.833333,10,0.200000,115.457300,8.661211,ok,
MP_R_Jongkok_1,movenet,97,3.924035,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.489228,12,1,0.344016,0.833333,10,0.200000,115.781900,8.636929,ok,
MP_R_Jongkok_1,movenet,98,3.964489,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.498568,12,1,0.437919,0.833333,10,0.200000,118.179600,8.461697,ok,
MP_R_Jongkok_1,movenet,99,4.004943,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.461495,12,1,0.529156,0.916667,11,0.200000,115.772800,8.637607,ok,
MP_R_Jongkok_1,movenet,100,4.045397,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.472561,12,0,0.523664,0.916667,11,0.200000,116.134200,8.610728,ok,
MP_R_Jongkok_1,movenet,101,4.085851,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.455917,12,1,0.557150,0.916667,11,0.200000,118.840000,8.414675,ok,
MP_R_Jongkok_1,movenet,102,4.126305,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.453618,12,1,0.534843,0.916667,11,0.200000,115.880400,8.629587,ok,
MP_R_Jongkok_1,movenet,103,4.166759,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.414198,12,2,0.453396,0.833333,10,0.200000,117.450800,8.514203,ok,
MP_R_Jongkok_1,movenet,104,4.207213,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.467233,12,0,0.478971,0.750000,9,0.200000,118.008200,8.473987,ok,
MP_R_Jongkok_1,movenet,105,4.247667,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.468963,12,0,0.514385,0.833333,10,0.200000,117.729500,8.494048,ok,
MP_R_Jongkok_1,movenet,106,4.288121,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.470237,12,0,0.483662,0.833333,10,0.200000,116.846200,8.558259,ok,
MP_R_Jongkok_1,movenet,107,4.328575,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.476554,12,0,0.489145,0.833333,10,0.200000,115.874000,8.630064,ok,
MP_R_Jongkok_1,movenet,108,4.369029,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.457842,12,1,0.481995,0.916667,11,0.200000,116.926700,8.552367,ok,
MP_R_Jongkok_1,movenet,109,4.409483,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.467832,12,1,0.481679,0.833333,10,0.200000,114.256100,8.752268,ok,
MP_R_Jongkok_1,movenet,110,4.449937,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.516242,12,0,0.548819,0.833333,10,0.200000,115.497900,8.658166,ok,
MP_R_Jongkok_1,movenet,111,4.490390,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.476442,12,0,0.508144,0.833333,10,0.200000,117.139100,8.536859,ok,
MP_R_Jongkok_1,movenet,112,4.530844,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.484324,12,0,0.533759,0.833333,10,0.200000,116.766600,8.564093,ok,
MP_R_Jongkok_1,movenet,113,4.571298,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.470775,12,0,0.475807,0.833333,10,0.200000,116.766600,8.564093,ok,
MP_R_Jongkok_1,movenet,114,4.611752,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.428312,12,1,0.460339,0.833333,10,0.200000,116.886100,8.555337,ok,
MP_R_Jongkok_1,movenet,115,4.652206,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.407533,12,1,0.470924,0.833333,10,0.200000,115.763500,8.638301,ok,
MP_R_Jongkok_1,movenet,116,4.692660,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.412887,12,1,0.461470,0.916667,11,0.200000,116.137800,8.610461,ok,
MP_R_Jongkok_1,movenet,117,4.733114,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.448152,12,1,0.493119,0.833333,10,0.200000,117.466900,8.513036,ok,
MP_R_Jongkok_1,movenet,118,4.773568,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.473031,12,1,0.488425,0.833333,10,0.200000,116.681800,8.570317,ok,
MP_R_Jongkok_1,movenet,119,4.814022,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.466680,12,1,0.516035,0.916667,11,0.200000,115.165500,8.683156,ok,
MP_R_Jongkok_1,movenet,120,4.854476,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.449924,12,1,0.321093,0.833333,10,0.200000,116.222600,8.604179,ok,
MP_R_Jongkok_1,movenet,121,4.894930,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.480504,12,1,0.344557,0.833333,10,0.200000,115.506500,8.657521,ok,
MP_R_Jongkok_1,movenet,122,4.935384,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.480145,12,1,0.349751,0.833333,10,0.200000,113.923400,8.777828,ok,
MP_R_Jongkok_1,movenet,123,4.975838,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,1,1,direct,0.483343,12,1,0.421769,0.833333,10,0.200000,116.123000,8.611558,ok,
