video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,974.204773,243.488785,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.350281,275.980377,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.950439,431.645203,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,522.221436,443.930450,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.883118,103.376305,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,661.370000,306.500000,2.000000,966.181335,421.802460,325.890484,49.224543,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,560.180000,299.590000,2.000000,875.452271,364.692230,321.923756,49.224543,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,669.790000,383.650000,2.000000,804.984497,497.739746,176.901165,49.224543,0,0.072000,0.000000
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,523.050000,386.000000,2.000000,564.398926,378.377075,42.045721,49.224543,1,0.072000,0.059918
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.260000,434.770000,2.000000,811.968689,257.167419,208.755055,49.224543,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,570.990000,443.450000,2.000000,521.884705,343.121704,111.700927,49.224543,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,623.790000,431.200000,2.000000,631.696533,210.668076,220.673612,49.224543,0,0.107000,0.000000
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,539.410000,423.650000,2.000000,437.589417,404.069824,103.686135,49.224543,0,0.107000,0.000430
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,714.960000,473.990000,2.000000,271.251770,401.311249,449.621167,49.224543,0,0.087000,0.000000
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,578.650000,485.960000,2.000000,772.852661,502.447906,,,,0.087000,
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,190.758331,331.041138,547.109554,49.224543,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,615.240000,2.000000,581.353271,297.327271,317.932252,49.224543,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,984.306519,241.981003,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.673096,279.457520,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.990295,434.733246,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,504.236420,453.326782,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.117798,109.913109,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,664.880000,301.820000,2.000000,963.090698,430.476257,324.780007,48.803936,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,561.210000,293.580000,2.000000,885.625610,358.910858,330.928405,48.803936,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,672.870000,381.010000,2.000000,782.056519,502.169434,163.099062,48.803936,0,0.072000,0.000000
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,527.750000,382.090000,2.000000,554.123535,377.194031,26.824129,48.803936,1,0.072000,0.311772
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.850000,434.040000,2.000000,811.073120,266.233887,199.677579,48.803936,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,572.630000,442.460000,2.000000,498.210175,343.596344,123.743012,48.803936,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,624.530000,424.020000,2.000000,631.162598,199.346985,224.770895,48.803936,0,0.107000,0.000000
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,541.160000,416.480000,2.000000,441.693115,412.441345,99.548842,48.803936,0,0.107000,0.000697
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,712.910000,472.380000,2.000000,301.410004,412.713135,415.803297,48.803936,0,0.087000,0.000000
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,579.970000,482.450000,2.000000,781.759888,492.768738,,,,0.087000,
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,196.065659,315.548553,550.434366,48.803936,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,1,0.033244,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,615.170000,2.000000,593.627014,289.518982,326.033942,48.803936,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,983.827393,226.449814,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,518.836304,267.605896,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.555847,432.938049,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.690674,463.797668,,,,0.035000,
