video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,posenet,26,0.864336,multi,bright,12,12,0,565.950000,163.800000,143.920000,450.710000,64866.183200,1,1,direct,1.000000,12,0,0.016894,0.083333,1,0.200000,16.366100,61.101912,ok,
MP_T_DudukBerdiri_1,posenet,27,0.897580,multi,bright,12,12,0,565.950000,163.800000,144.940000,450.710000,65325.907400,1,1,direct,1.000000,12,0,0.034892,0.083333,1,0.200000,15.531900,64.383623,ok,
MP_T_DudukBerdiri_1,posenet,28,0.930823,multi,bright,12,12,0,565.950000,163.800000,145.960000,450.710000,65785.631600,1,1,direct,1.000000,12,0,0.014798,0.083333,1,0.200000,16.309400,61.314334,ok,
MP_T_DudukBerdiri_1,posenet,29,0.964067,multi,bright,12,12,0,565.950000,163.800000,146.980000,450.710000,66245.355800,1,1,direct,1.000000,12,0,0.001234,0.083333,1,0.200000,16.365600,61.103779,ok,
MP_T_DudukBerdiri_1,posenet,30,0.997311,multi,bright,12,12,0,565.950000,163.800000,148.000000,450.710000,66705.080000,1,1,direct,1.000000,12,0,0.000090,0.000000,0,0.200000,14.138900,70.726860,ok,
MP_T_DudukBerdiri_1,posenet,31,1.030555,multi,bright,12,12,0,565.950000,163.800000,146.860000,450.710000,66191.270600,1,1,direct,1.000000,12,0,0.000012,0.000000,0,0.200000,16.318900,61.278640,ok,
MP_T_DudukBerdiri_1,posenet,32,1.063798,multi,bright,12,12,0,565.950000,163.800000,145.730000,450.710000,65681.968300,1,1,direct,1.000000,12,0,0.000034,0.000000,0,0.200000,17.000300,58.822491,ok,
MP_T_DudukBerdiri_1,posenet,33,1.097042,multi,bright,12,12,0,565.950000,163.800000,144.590000,450.710000,65168.158900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.928500,59.071979,ok,
MP_T_DudukBerdiri_1,posenet,34,1.130286,multi,bright,12,12,0,565.950000,163.800000,143.450000,450.710000,64654.349500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.475200,60.697290,ok,
MP_T_DudukBerdiri_1,posenet,35,1.163529,multi,bright,12,12,0,565.950000,163.800000,142.310000,450.710000,64140.540100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.929900,62.775033,ok,
