video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_1,posenet,25,1.003743,single,dim,13,13,0,401.830000,267.830000,233.370000,405.660000,94668.874200,1,1,direct,1.000000,13,0,0.667250,0.769231,10,0.200000,1113.853500,0.897784,ok,
SP_R_Yoga_1,posenet,26,1.043893,single,dim,13,13,0,412.590000,259.070000,219.690000,414.420000,91043.929800,1,1,direct,1.000000,13,0,0.686507,0.769231,10,0.200000,1108.568600,0.902064,ok,
SP_R_Yoga_1,posenet,27,1.084042,single,dim,13,13,0,423.350000,250.320000,206.010000,423.170000,87177.251700,1,1,direct,1.000000,13,0,0.690849,0.769231,10,0.200000,1102.261900,0.907225,ok,
SP_R_Yoga_1,posenet,28,1.124192,single,dim,13,13,0,434.120000,241.560000,192.320000,431.930000,83068.777600,1,1,direct,1.000000,13,0,0.691054,0.769231,10,0.200000,1099.093300,0.909841,ok,
SP_R_Yoga_1,posenet,29,1.164342,single,dim,13,13,0,443.300000,240.610000,176.810000,432.880000,76537.512800,1,1,direct,1.000000,13,0,0.723716,0.846154,11,0.200000,1092.609400,0.915240,ok,
SP_R_Yoga_1,posenet,30,1.204492,single,dim,13,13,0,451.150000,233.160000,162.630000,440.330000,71610.867900,1,1,direct,1.000000,13,0,0.548003,0.615385,8,0.200000,1187.461600,0.842132,ok,
SP_R_Yoga_1,posenet,31,1.244641,single,dim,13,13,0,450.300000,228.520000,159.260000,444.970000,70865.922200,1,1,direct,1.000000,13,0,0.540054,0.615385,8,0.200000,1274.519800,0.784609,ok,
SP_R_Yoga_1,posenet,32,1.284791,single,dim,13,13,0,449.460000,223.880000,155.880000,449.610000,70085.206800,1,1,direct,1.000000,13,0,0.636542,0.692308,9,0.200000,1141.910300,0.875726,ok,
SP_R_Yoga_1,posenet,33,1.324941,single,dim,13,13,0,448.610000,219.230000,155.200000,454.260000,70501.152000,1,1,direct,1.000000,13,0,0.702969,0.769231,10,0.200000,1160.858700,0.861431,ok,
SP_R_Yoga_1,posenet,34,1.365090,single,dim,13,13,0,448.070000,217.970000,156.160000,455.520000,71134.003200,1,1,direct,1.000000,13,0,0.679681,0.846154,11,0.200000,1214.348900,0.823487,ok,
SP_R_Yoga_1,posenet,35,1.405240,single,dim,13,13,0,447.520000,216.700000,157.130000,456.790000,71775.412700,1,1,direct,1.000000,13,0,0.725921,0.846154,11,0.200000,1259.094900,0.794221,ok,
SP_R_Yoga_1,posenet,36,1.445390,single,dim,13,13,0,446.970000,215.430000,158.110000,458.060000,72423.866600,1,1,direct,1.000000,13,0,0.739092,0.846154,11,0.200000,1252.334000,0.798509,ok,
SP_R_Yoga_1,posenet,37,1.485540,single,dim,13,13,0,446.420000,215.280000,157.950000,458.210000,72374.269500,1,1,direct,1.000000,13,0,0.733416,0.846154,11,0.200000,1189.158600,0.840931,ok,
SP_R_Yoga_1,posenet,38,1.525689,single,dim,13,13,0,445.880000,215.120000,157.780000,458.370000,72321.618600,1,1,direct,1.000000,13,0,0.747723,0.846154,11,0.200000,1150.753200,0.868996,ok,
SP_R_Yoga_1,posenet,39,1.565839,single,dim,13,13,0,445.330000,214.960000,157.630000,458.530000,72278.083900,1,1,direct,1.000000,13,0,0.742769,0.846154,11,0.200000,1204.604600,0.830148,ok,
SP_R_Yoga_1,posenet,40,1.605989,single,dim,13,13,0,444.780000,214.800000,157.470000,458.690000,72229.914300,1,1,direct,1.000000,13,0,0.753009,0.846154,11,0.200000,1160.607700,0.861618,ok,
SP_R_Yoga_1,posenet,41,1.646138,single,dim,13,13,0,444.240000,215.740000,157.300000,457.750000,72004.075000,1,1,direct,1.000000,13,0,0.871811,1.000000,13,0.200000,1193.166800,0.838106,ok,
SP_R_Yoga_1,posenet,42,1.686288,single,dim,13,13,0,443.690000,216.690000,157.150000,456.800000,71786.120000,1,1,direct,1.000000,13,0,0.891817,1.000000,13,0.200000,1048.244400,0.953976,ok,
SP_R_Yoga_1,posenet,43,1.726438,single,dim,13,13,0,443.140000,217.630000,156.990000,455.860000,71565.461400,1,1,direct,1.000000,13,0,0.906092,1.000000,13,0.200000,1084.846200,0.921790,ok,
SP_R_Yoga_1,posenet,44,1.766588,single,dim,13,13,0,442.590000,218.470000,157.240000,455.020000,71547.344800,1,1,direct,1.000000,13,0,0.906852,1.000000,13,0.200000,1075.730100,0.929601,ok,
SP_R_Yoga_1,posenet,45,1.806737,single,dim,13,13,0,442.050000,219.310000,157.480000,454.180000,71524.266400,1,1,direct,1.000000,13,0,0.899450,1.000000,13,0.200000,1089.928800,0.917491,ok,
SP_R_Yoga_1,posenet,46,1.846887,single,dim,13,13,0,441.500000,220.150000,157.730000,453.340000,71505.318200,1,1,direct,1.000000,13,0,0.912795,1.000000,13,0.200000,1066.177500,0.937930,ok,
SP_R_Yoga_1,posenet,47,1.887037,single,dim,13,13,0,440.950000,220.990000,157.990000,452.500000,71490.475000,1,1,direct,1.000000,13,0,0.911717,1.000000,13,0.200000,1068.268600,0.936094,ok,
SP_R_Yoga_1,posenet,48,1.927186,single,dim,13,13,0,440.950000,221.400000,157.690000,452.090000,71290.072100,1,1,direct,1.000000,13,0,0.917760,1.000000,13,0.200000,1051.882700,0.950676,ok,
SP_R_Yoga_1,posenet,49,1.967336,single,dim,13,13,0,440.950000,221.810000,157.390000,451.680000,71089.915200,1,1,direct,1.000000,13,0,0.907044,1.000000,13,0.200000,1070.217000,0.934390,ok,
SP_R_Yoga_1,posenet,50,2.007486,single,dim,13,13,0,440.950000,222.210000,157.090000,451.280000,70891.575200,1,1,direct,1.000000,13,0,0.905201,1.000000,13,0.200000,992.030100,1.008034,ok,
SP_R_Yoga_1,posenet,51,2.047636,single,dim,13,13,0,440.950000,222.620000,156.790000,450.870000,70691.907300,1,1,direct,1.000000,13,0,0.884449,1.000000,13,0.200000,1108.990600,0.901721,ok,
SP_R_Yoga_1,posenet,52,2.087785,single,dim,13,13,0,440.950000,222.420000,156.490000,451.070000,70587.944300,1,1,direct,1.000000,13,0,0.911778,1.000000,13,0.200000,1103.441300,0.906256,ok,
SP_R_Yoga_1,posenet,53,2.127935,single,dim,13,13,0,440.950000,222.220000,156.190000,451.270000,70483.861300,1,1,direct,1.000000,13,0,0.915470,1.000000,13,0.200000,1133.341900,0.882346,ok,
SP_R_Yoga_1,posenet,54,2.168085,single,dim,13,13,0,440.950000,222.030000,155.900000,451.460000,70382.614000,1,1,direct,1.000000,13,0,0.819733,0.923077,12,0.200000,1225.947500,0.815696,ok,
SP_R_Yoga_1,posenet,55,2.208234,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.808720,0.923077,12,0.200000,1206.022600,0.829172,ok,
SP_R_Yoga_1,posenet,56,2.248384,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.786233,0.923077,12,0.200000,1226.669700,0.815215,ok,
SP_R_Yoga_1,posenet,57,2.288534,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.800079,0.923077,12,0.200000,1173.868100,0.851884,ok,
SP_R_Yoga_1,posenet,58,2.328684,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.870334,1.000000,13,0.200000,1146.216300,0.872436,ok,
SP_R_Yoga_1,posenet,59,2.368833,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.876086,1.000000,13,0.200000,1086.774600,0.920154,ok,
SP_R_Yoga_1,posenet,60,2.408983,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.741462,0.846154,11,0.200000,1087.279600,0.919727,ok,
SP_R_Yoga_1,posenet,61,2.449133,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.674192,0.769231,10,0.200000,1080.061600,0.925873,ok,
SP_R_Yoga_1,posenet,62,2.489282,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.708944,0.846154,11,0.200000,1179.548700,0.847782,ok,
SP_R_Yoga_1,posenet,63,2.529432,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.763796,0.923077,12,0.200000,1056.997400,0.946076,ok,
SP_R_Yoga_1,posenet,64,2.569582,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.828352,0.923077,12,0.200000,1064.129400,0.939735,ok,
SP_R_Yoga_1,posenet,65,2.609732,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.815501,0.923077,12,0.200000,1053.835000,0.948915,ok,
SP_R_Yoga_1,posenet,66,2.649881,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.795402,0.923077,12,0.200000,1046.628600,0.955449,ok,
SP_R_Yoga_1,posenet,67,2.690031,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.903764,1.000000,13,0.200000,998.375600,1.001627,ok,
SP_R_Yoga_1,posenet,68,2.730181,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.814661,0.923077,12,0.200000,1028.379800,0.972403,ok,
SP_R_Yoga_1,posenet,69,2.770331,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.923374,1.000000,13,0.200000,996.029600,1.003986,ok,
SP_R_Yoga_1,posenet,70,2.810480,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.833808,0.923077,12,0.200000,1078.087700,0.927568,ok,
SP_R_Yoga_1,posenet,71,2.850630,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.914025,1.000000,13,0.200000,1000.509900,0.999490,ok,
SP_R_Yoga_1,posenet,72,2.890780,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.879096,1.000000,13,0.200000,1142.130700,0.875557,ok,
SP_R_Yoga_1,posenet,73,2.930929,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.892682,1.000000,13,0.200000,1041.185300,0.960444,ok,
SP_R_Yoga_1,posenet,74,2.971079,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.906281,1.000000,13,0.200000,1065.563200,0.938471,ok,
SP_R_Yoga_1,posenet,75,3.011229,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.891554,1.000000,13,0.200000,1064.053300,0.939803,ok,
SP_R_Yoga_1,posenet,76,3.051379,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.869299,1.000000,13,0.200000,1070.433300,0.934201,ok,
SP_R_Yoga_1,posenet,77,3.091528,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.787215,0.923077,12,0.200000,1055.247600,0.947645,ok,
SP_R_Yoga_1,posenet,78,3.131678,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.798269,0.923077,12,0.200000,1035.060100,0.966127,ok,
SP_R_Yoga_1,posenet,79,3.171828,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.798532,0.923077,12,0.200000,1057.930100,0.945242,ok,
SP_R_Yoga_1,posenet,80,3.211977,single,dim,13,13,0,440.950000,221.400000,155.600000,452.090000,70345.204000,1,1,direct,1.000000,13,0,0.873496,1.000000,13,0.200000,1059.291600,0.944027,ok,
SP_R_Yoga_1,posenet,81,3.252127,single,dim,13,13,0,441.750000,221.810000,156.650000,451.680000,70755.672000,1,1,direct,1.000000,13,0,0.881550,1.000000,13,0.200000,1043.546100,0.958271,ok,
SP_R_Yoga_1,posenet,82,3.292277,single,dim,13,13,0,442.540000,222.220000,157.710000,451.270000,71169.791700,1,1,direct,1.000000,13,0,0.902839,1.000000,13,0.200000,1057.699700,0.945448,ok,
SP_R_Yoga_1,posenet,83,3.332427,single,dim,13,13,0,443.340000,222.440000,158.760000,451.050000,71608.698000,1,1,direct,1.000000,13,0,0.769913,0.846154,11,0.200000,1121.995100,0.891269,ok,
SP_R_Yoga_1,posenet,84,3.372576,single,dim,13,13,0,444.140000,224.400000,162.930000,449.090000,73170.233700,1,1,direct,1.000000,13,0,0.780124,0.846154,11,0.200000,1153.881000,0.866640,ok,
SP_R_Yoga_1,posenet,85,3.412726,single,dim,13,13,0,444.930000,226.350000,167.120000,447.140000,74726.036800,1,1,direct,1.000000,13,0,0.701023,0.846154,11,0.200000,1210.034300,0.826423,ok,
SP_R_Yoga_1,posenet,86,3.452876,single,dim,13,13,0,445.730000,228.310000,171.290000,445.180000,76254.882200,1,1,direct,1.000000,13,0,0.690594,0.846154,11,0.200000,1193.713400,0.837722,ok,
SP_R_Yoga_1,posenet,87,3.493025,single,dim,13,13,0,450.000000,236.330000,171.960000,437.160000,75174.033600,1,1,direct,1.000000,13,0,0.638158,0.769231,10,0.200000,1052.231400,0.950361,ok,
SP_R_Yoga_1,posenet,88,3.533175,single,dim,13,13,0,448.610000,244.340000,178.280000,429.150000,76508.862000,1,1,direct,1.000000,13,0,0.658194,0.769231,10,0.200000,1226.249500,0.815495,ok,
SP_R_Yoga_1,posenet,89,3.573325,single,dim,13,13,0,441.410000,252.360000,190.700000,421.130000,80309.491000,1,1,direct,1.000000,13,0,0.718207,0.846154,11,0.200000,1036.107800,0.965151,ok,
SP_R_Yoga_1,posenet,90,3.613475,single,dim,13,13,0,438.140000,269.420000,200.720000,404.070000,81104.930400,1,1,direct,1.000000,13,0,0.663696,0.769231,10,0.200000,1060.502200,0.942949,ok,
SP_R_Yoga_1,posenet,91,3.653624,single,dim,13,13,0,428.900000,286.480000,216.710000,387.010000,83868.937100,1,1,direct,1.000000,13,0,0.703997,0.846154,11,0.200000,1121.770100,0.891448,ok,
SP_R_Yoga_1,posenet,92,3.693774,single,dim,13,13,0,419.660000,299.710000,232.700000,373.780000,86978.606000,1,1,direct,1.000000,13,0,0.645419,0.692308,9,0.200000,1170.495200,0.854339,ok,
SP_R_Yoga_1,posenet,93,3.733924,single,dim,13,13,0,413.800000,300.070000,230.340000,373.420000,86013.562800,1,1,direct,1.000000,13,0,0.694994,0.769231,10,0.200000,1151.722800,0.868264,ok,
SP_R_Yoga_1,posenet,94,3.774073,single,dim,13,13,0,407.940000,300.430000,227.980000,373.060000,85050.218800,1,1,direct,1.000000,13,0,0.684668,0.846154,11,0.200000,1158.414100,0.863249,ok,
SP_R_Yoga_1,posenet,95,3.814223,single,dim,13,12,0,405.090000,300.780000,194.240000,372.710000,72395.190400,1,1,direct,1.000000,12,0,0.715303,0.916667,11,0.200000,1157.961300,0.863587,ok,
SP_R_Yoga_1,posenet,96,3.854373,single,dim,13,12,0,402.230000,301.140000,196.570000,372.350000,73192.839500,1,1,direct,1.000000,12,0,0.619182,0.916667,11,0.200000,1154.207700,0.866395,ok,
SP_R_Yoga_1,posenet,97,3.894523,single,dim,13,12,0,409.160000,301.140000,184.300000,372.730000,68694.139000,1,1,direct,1.000000,12,0,0.698018,0.916667,11,0.200000,1117.577800,0.894792,ok,
SP_R_Yoga_1,posenet,98,3.934672,single,dim,13,12,0,416.090000,301.140000,172.020000,374.060000,64345.801200,1,1,direct,1.000000,12,0,0.667103,0.916667,11,0.200000,1159.244900,0.862630,ok,
SP_R_Yoga_1,posenet,99,3.974822,single,dim,13,12,0,418.760000,301.450000,164.010000,373.750000,61298.737500,1,1,direct,1.000000,12,0,0.718212,0.916667,11,0.200000,1136.884000,0.879597,ok,
SP_R_Yoga_1,posenet,100,4.014972,single,dim,13,13,0,421.420000,301.760000,177.880000,373.440000,66427.507200,1,1,direct,1.000000,13,0,0.752317,1.000000,13,0.200000,1232.745200,0.811198,ok,
SP_R_Yoga_1,posenet,101,4.055121,single,dim,13,13,0,429.550000,301.320000,161.430000,373.880000,60355.448400,1,1,direct,1.000000,13,0,0.716902,1.000000,13,0.200000,1224.918600,0.816381,ok,
SP_R_Yoga_1,posenet,102,4.095271,single,dim,13,13,0,437.670000,300.890000,145.000000,374.310000,54274.950000,1,1,direct,1.000000,13,0,0.768152,1.000000,13,0.200000,1221.028300,0.818982,ok,
SP_R_Yoga_1,posenet,103,4.135421,single,dim,13,13,0,445.790000,300.460000,128.560000,374.740000,48176.574400,1,1,direct,1.000000,13,0,0.808321,1.000000,13,0.200000,1201.402800,0.832360,ok,
SP_R_Yoga_1,posenet,104,4.175571,single,dim,13,13,0,450.270000,300.680000,117.810000,374.520000,44122.201200,1,1,direct,1.000000,13,0,0.892976,1.000000,13,0.200000,1123.441900,0.890122,ok,
SP_R_Yoga_1,posenet,105,4.215720,single,dim,13,13,0,454.750000,300.900000,107.070000,374.300000,40076.301000,1,1,direct,1.000000,13,0,0.881731,1.000000,13,0.200000,1147.057100,0.871796,ok,
SP_R_Yoga_1,posenet,106,4.255870,single,dim,13,13,0,459.220000,301.130000,97.140000,374.070000,36337.159800,1,1,direct,1.000000,13,0,0.837162,1.000000,13,0.200000,1148.616700,0.870612,ok,
SP_R_Yoga_1,posenet,107,4.296020,single,dim,13,13,0,457.990000,301.300000,98.200000,373.900000,36716.980000,1,1,direct,1.000000,13,0,0.842860,1.000000,13,0.200000,1213.356500,0.824160,ok,
SP_R_Yoga_1,posenet,108,4.336170,single,dim,13,13,0,455.810000,301.460000,100.210000,373.740000,37452.485400,1,1,direct,1.000000,13,0,0.848005,1.000000,13,0.200000,1102.961300,0.906650,ok,
SP_R_Yoga_1,posenet,109,4.376319,single,dim,13,13,0,453.620000,301.630000,102.230000,373.570000,38190.061100,1,1,direct,1.000000,13,0,0.814748,1.000000,13,0.200000,1063.885700,0.939951,ok,
SP_R_Yoga_1,posenet,110,4.416469,single,dim,13,13,0,451.440000,301.800000,104.250000,373.400000,38926.950000,1,1,direct,1.000000,13,0,0.803470,1.000000,13,0.200000,1071.875900,0.932944,ok,
SP_R_Yoga_1,posenet,111,4.456619,single,dim,13,13,0,451.440000,301.630000,104.110000,373.570000,38892.372700,1,1,direct,1.000000,13,0,0.827066,1.000000,13,0.200000,1155.736600,0.865249,ok,
SP_R_Yoga_1,posenet,112,4.496768,single,dim,13,13,0,451.440000,301.460000,104.110000,373.740000,38910.071400,1,1,direct,1.000000,13,0,0.838772,1.000000,13,0.200000,1210.155100,0.826340,ok,
SP_R_Yoga_1,posenet,113,4.536918,single,dim,13,13,0,451.440000,301.300000,104.110000,373.900000,38926.729000,1,1,direct,1.000000,13,0,0.838033,1.000000,13,0.200000,1261.573700,0.792661,ok,
SP_R_Yoga_1,posenet,114,4.577068,single,dim,13,13,0,451.440000,301.130000,104.110000,374.070000,38944.427700,1,1,direct,1.000000,13,0,0.819005,1.000000,13,0.200000,1066.932800,0.937266,ok,
