video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,460.440033,464.570190,12.612125,39.195803,1,0.062000,0.583508
SP_R_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,523.552368,478.980042,11.607532,39.195803,1,0.107000,0.857957
SP_R_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,476.696259,479.940704,11.419693,39.195803,1,0.107000,0.862187
SP_R_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,529.289856,571.203186,7.049721,39.195803,1,0.087000,0.918073
SP_R_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.696259,573.124451,3.365392,39.195803,1,0.087000,0.980709
SP_R_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,534.071045,656.701599,16.593734,39.195803,1,0.089000,0.636009
SP_R_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,479.564972,661.504944,13.828815,39.195803,1,0.089000,0.730302
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,513.407349,300.539215,16.938097,39.195803,1,0.026000,0.003986
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,514.367004,293.810791,,,,0.025000,
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.730377,292.849609,,,,0.025000,
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.286194,296.694397,,,,0.035000,
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,484.618652,296.694397,,,,0.035000,
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,530.680542,349.560516,4.086698,39.195803,1,0.079000,0.965763
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,460.628113,350.521729,2.119854,39.195803,1,0.079000,0.990670
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,546.034546,413.961060,8.812330,39.195803,1,0.072000,0.822823
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,446.233765,412.999878,2.621746,39.195803,1,0.072000,0.982887
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,544.115295,468.749573,5.192118,39.195803,1,0.062000,0.912747
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,459.668488,462.021149,14.706659,39.195803,1,0.062000,0.480716
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,523.003540,477.400391,10.256765,39.195803,1,0.107000,0.887257
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,476.941711,478.361603,9.910016,39.195803,1,0.107000,0.894340
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,529.720947,570.636963,7.552296,39.195803,1,0.087000,0.906558
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.941711,571.598145,4.714667,39.195803,1,0.087000,0.962491
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,534.519043,657.145203,16.198871,39.195803,1,0.089000,0.649689
SP_R_Yoga_1,posenet,1,0.040150,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,479.820587,660.989929,14.291192,39.195803,1,0.089000,0.714862
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,514.386780,300.132568,17.918488,39.195803,1,0.026000,0.002064
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,515.342224,292.444092,,,,0.025000,
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,506.743256,291.483032,,,,0.025000,
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.297668,298.210449,,,,0.035000,
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,484.768005,298.210449,,,,0.035000,
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,530.629333,346.263489,2.781611,39.195803,1,0.079000,0.983990
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,461.837311,348.185577,4.594857,39.195803,1,0.079000,0.956916
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,544.960999,413.537659,9.018345,39.195803,1,0.072000,0.815267
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,446.550201,412.576599,2.841978,39.195803,1,0.072000,0.979922
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,543.050110,469.279144,5.980631,39.195803,1,0.062000,0.885916
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,461.837311,461.590668,15.902992,39.195803,1,0.062000,0.424648
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,522.985779,477.928680,10.761507,39.195803,1,0.107000,0.876619
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,476.169006,478.889771,10.305737,39.195803,1,0.107000,0.886242
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,530.629333,571.151550,6.999837,39.195803,1,0.087000,0.919180
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.124451,572.112610,4.170575,39.195803,1,0.087000,0.970527
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,535.406555,656.685913,16.780452,39.195803,1,0.089000,0.629529
SP_R_Yoga_1,posenet,2,0.080299,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,479.035339,661.491150,13.950980,39.195803,1,0.089000,0.726240
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,516.414001,299.269104,19.974916,39.195803,1,0.026000,0.000460
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,516.414001,291.595581,,,,0.025000,
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.767181,291.595581,,,,0.025000,
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.369812,297.350739,,,,0.035000,
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.782562,297.350739,,,,0.035000,
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,530.751831,347.228790,2.743986,39.195803,1,0.079000,0.984417
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,460.018646,351.065552,1.719551,39.195803,1,0.079000,0.993851
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,545.089600,414.372284,9.641777,39.195803,1,0.072000,0.791795
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,445.680847,414.372284,2.165433,39.195803,1,0.072000,0.988294
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,544.133789,469.046265,5.048392,39.195803,1,0.062000,0.917308
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,461.930359,462.331940,15.275281,39.195803,1,0.062000,0.453747
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,522.149109,478.638214,11.716174,39.195803,1,0.107000,0.855488
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,476.268158,479.597443,11.020217,39.195803,1,0.107000,0.871020
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,530.751831,571.679932,6.475364,39.195803,1,0.087000,0.930422
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.224030,572.639099,3.636109,39.195803,1,0.087000,0.977517
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,534.575195,656.088989,17.254438,39.195803,1,0.089000,0.613057
SP_R_Yoga_1,posenet,3,0.120449,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,479.135712,658.966553,16.402789,39.195803,1,0.089000,0.642629
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,515.317139,298.014832,18.994964,39.195803,1,0.026000,0.000960
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,516.273987,290.326660,,,,0.025000,
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.619598,290.326660,,,,0.025000,
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.273987,296.092773,,,,0.035000,
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.613220,296.092773,,,,0.035000,
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,530.625916,348.948700,3.693616,39.195803,1,0.079000,0.971943
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,460.779694,350.870728,1.770645,39.195803,1,0.079000,0.993482
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,544.977844,414.297852,9.638663,39.195803,1,0.072000,0.791914
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,446.427765,414.297852,1.539943,39.195803,1,0.072000,0.994063
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,544.021057,469.075775,5.140039,39.195803,1,0.062000,0.914411
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,461.736511,463.309692,14.315858,39.195803,1,0.062000,0.499540
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,522.971558,478.685974,11.485378,39.195803,1,0.107000,0.860713
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.045258,480.608002,12.135545,39.195803,1,0.107000,0.845813
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,530.625916,572.865601,5.286147,39.195803,1,0.087000,0.953076
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.045258,573.826660,2.581270,39.195803,1,0.087000,0.988606
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,535.409912,657.434998,16.042996,39.195803,1,0.089000,0.655078
SP_R_Yoga_1,posenet,4,0.160599,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,478.958862,658.396057,16.996208,39.195803,1,0.089000,0.622034
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,513.179871,299.293274,16.745171,39.195803,1,0.026000,0.004517
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,514.134338,291.616058,,,,0.025000,
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.543640,290.656403,,,,0.025000,
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.088928,297.373962,,,,0.035000,
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,484.544067,297.373962,,,,0.035000,
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,530.361328,347.276001,3.133733,39.195803,1,0.079000,0.979724
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,459.726379,351.114594,1.815041,39.195803,1,0.079000,0.993152
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,545.633728,414.451752,9.434837,39.195803,1,0.072000,0.799683
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,447.317566,413.492126,1.728475,39.195803,1,0.072000,0.992525
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,543.724670,469.152039,5.386059,39.195803,1,0.062000,0.906427
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,461.635437,464.353760,13.348732,39.195803,1,0.062000,0.546917
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,522.725098,477.788940,10.717094,39.195803,1,0.107000,0.877570
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,475.953339,480.667908,12.052288,39.195803,1,0.107000,0.847752
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,530.361328,572.794678,5.356868,39.195803,1,0.087000,0.951843
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,475.953339,575.673645,2.267267,39.195803,1,0.087000,0.991198
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,534.179443,656.284607,17.018842,39.195803,1,0.089000,0.621247
SP_R_Yoga_1,posenet,5,0.200749,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,477.862366,661.082825,14.648712,39.195803,1,0.089000,0.702808
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,0,nose,1,1,2.000000,495.810000,300.380000,2.000000,496.226044,299.851807,0.672369,39.195803,1,0.026000,0.991332
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,503.880585,291.213898,,,,0.025000,
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,489.528259,290.254150,,,,0.025000,
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.448792,298.892029,,,,0.035000,
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,479.960052,297.932251,,,,0.035000,
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,531.628418,350.719360,4.566970,39.195803,1,0.079000,0.957426
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,458.909943,351.679108,2.040471,39.195803,1,0.079000,0.991353
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,546.937622,415.023621,9.413332,39.195803,1,0.072000,0.800498
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,445.514435,415.023621,2.181178,39.195803,1,0.072000,0.988124
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,544.067139,469.730225,4.876287,39.195803,1,0.062000,0.922629
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,460.823608,465.891205,11.610650,39.195803,1,0.062000,0.633471
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,523.017029,478.368134,11.168819,39.195803,1,0.107000,0.867760
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,475.175934,480.287659,11.630475,39.195803,1,0.107000,0.857437
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,529.714844,572.425049,5.777191,39.195803,1,0.087000,0.944212
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.089600,574.344666,2.103924,39.195803,1,0.087000,0.992416
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,534.498901,656.884460,16.455470,39.195803,1,0.089000,0.640804
SP_R_Yoga_1,posenet,6,0.240898,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,478.046417,660.723450,14.941123,39.195803,1,0.089000,0.692885
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,498.291809,300.436340,3.142314,39.195803,1,0.026000,0.826833
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,506.882446,290.838409,,,,0.025000,
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,492.564697,290.838409,,,,0.025000,
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.564087,297.556946,,,,0.035000,
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,481.110443,297.556946,,,,0.035000,
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,531.699951,351.305176,5.087620,39.195803,1,0.079000,0.947440
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,458.202026,352.264954,2.535861,39.195803,1,0.079000,0.986676
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,547.926758,414.651245,8.758706,39.195803,1,0.072000,0.824772
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,446.747803,414.651245,1.080425,39.195803,1,0.072000,0.997073
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,544.108704,469.359283,4.953485,39.195803,1,0.062000,0.920261
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,460.111053,465.520111,11.612436,39.195803,1,0.062000,0.633382
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,522.154724,479.916962,12.912312,39.195803,1,0.107000,0.827307
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,475.383362,483.756104,15.103213,39.195803,1,0.107000,0.771536
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,529.790894,574.936096,3.289062,39.195803,1,0.087000,0.981566
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.292389,577.815491,1.882568,39.195803,1,0.087000,0.993923
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,534.563477,658.437866,14.921879,39.195803,1,0.089000,0.693540
SP_R_Yoga_1,posenet,7,0.281048,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,478.246918,661.317261,14.315111,39.195803,1,0.089000,0.714058
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,496.519531,301.038605,1.519663,39.195803,1,0.026000,0.956501
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,502.269775,292.398102,,,,0.025000,
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,488.852539,292.398102,,,,0.025000,
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.770325,299.118469,,,,0.035000,
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,479.268738,299.118469,,,,0.035000,
SP_R_Yoga_1,posenet,8,0.321198,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,531.979492,348.081238,2.118167,39.195803,1,0.079000,0.990685
