video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.326225,12,right_hip,1,1,2.000000,526.810000,428.590000,0.000000,605.327148,403.704987,,38.322378,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.326225,13,left_knee,1,1,2.000000,595.610000,470.360000,2.000000,586.735718,492.583862,23.930168,38.322378,1,0.087000,0.356888
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.326225,14,right_knee,1,1,2.000000,540.070000,473.020000,2.000000,588.184509,498.261536,54.333610,38.322378,0,0.087000,0.004934
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.326225,15,left_ankle,1,1,2.000000,595.110000,621.820000,2.000000,443.790466,687.531250,164.971421,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,4,0.132177,ok,1,direct,0.326225,16,right_ankle,1,1,2.000000,556.910000,620.110000,2.000000,434.137329,668.931885,132.123825,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.208191,254.105408,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.583679,246.933411,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,620.637268,248.354279,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.590210,251.947723,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,590.811218,245.277023,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,5,left_shoulder,1,1,2.000000,612.490000,309.430000,2.000000,679.411743,298.877991,67.748540,38.409836,0,0.079000,0.000047
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,6,right_shoulder,1,1,2.000000,516.860000,308.050000,2.000000,573.079285,296.671265,57.359250,38.409836,0,0.079000,0.000788
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,7,left_elbow,1,1,2.000000,626.600000,377.790000,2.000000,681.282349,351.212646,60.798972,38.409836,0,0.072000,0.000063
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,8,right_elbow,1,1,2.000000,509.000000,385.590000,0.000000,561.708618,366.062683,,38.409836,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,9,left_wrist,1,1,2.000000,596.420000,424.550000,2.000000,580.067810,414.736206,19.071043,38.409836,1,0.062000,0.277299
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,10,right_wrist,1,1,2.000000,542.620000,425.090000,0.000000,543.871643,420.018768,,38.409836,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,11,left_hip,1,1,2.000000,613.910000,416.870000,2.000000,663.109741,399.937408,52.031982,38.409836,0,0.107000,0.040532
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,12,right_hip,1,1,2.000000,526.980000,428.780000,2.000000,608.474426,402.562805,85.607726,38.409836,0,0.107000,0.000170
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,13,left_knee,1,1,2.000000,596.100000,471.340000,2.000000,588.874084,492.117798,21.998426,38.409836,1,0.087000,0.420319
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,14,right_knee,1,1,2.000000,540.070000,472.800000,2.000000,592.616089,493.759186,56.571892,38.409836,0,0.087000,0.003241
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,15,left_ankle,1,1,2.000000,595.190000,621.680000,2.000000,443.575104,687.934509,165.459169,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,5,0.165221,ok,1,direct,0.318779,16,right_ankle,1,1,2.000000,556.730000,620.110000,2.000000,434.030731,669.745239,132.358481,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.837952,254.468643,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.849976,246.925766,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.547546,247.913193,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.489502,251.347763,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.009644,241.244507,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,5,left_shoulder,1,1,2.000000,612.340000,309.720000,2.000000,679.709473,299.358307,68.161650,38.496503,0,0.079000,0.000043
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,6,right_shoulder,1,1,2.000000,516.860000,307.880000,2.000000,556.758484,296.129486,41.592831,38.496503,0,0.079000,0.023734
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,7,left_elbow,1,1,2.000000,626.880000,378.170000,2.000000,678.749146,350.728943,58.680660,38.496503,0,0.072000,0.000128
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,8,right_elbow,1,1,2.000000,508.760000,386.060000,0.000000,545.223938,370.856842,,38.496503,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,9,left_wrist,1,1,2.000000,596.890000,424.600000,0.000000,677.868652,344.947845,,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,10,right_wrist,1,1,2.000000,541.680000,425.090000,0.000000,543.184875,421.425598,,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,11,left_hip,1,1,2.000000,613.400000,416.780000,2.000000,661.352051,401.697754,50.268015,38.496503,0,0.107000,0.050867
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,12,right_hip,1,1,2.000000,527.160000,428.960000,2.000000,606.880981,404.090576,83.510018,38.496503,0,0.107000,0.000269
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,13,left_knee,1,1,2.000000,596.100000,471.610000,2.000000,590.477844,492.094727,21.242238,38.496503,1,0.087000,0.447292
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,14,right_knee,1,1,2.000000,539.990000,472.720000,2.000000,593.265015,493.826752,57.303771,38.496503,0,0.087000,0.002866
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,15,left_ankle,1,1,2.000000,595.260000,621.540000,2.000000,443.201935,688.584229,166.182381,38.496503,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,6,0.198265,ok,1,direct,0.330896,16,right_ankle,1,1,2.000000,556.560000,620.110000,2.000000,435.377167,669.052673,130.693016,38.496503,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.254944,254.729492,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.106445,247.003250,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,621.568848,248.207947,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.423828,251.868393,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.079224,241.355301,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,5,left_shoulder,1,1,2.000000,612.200000,310.000000,2.000000,680.969299,297.609009,69.876700,38.583607,0,0.079000,0.000027
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,6,right_shoulder,1,1,2.000000,516.860000,307.700000,2.000000,573.208740,296.270355,57.496237,38.583607,0,0.079000,0.000812
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,7,left_elbow,1,1,2.000000,627.160000,378.550000,2.000000,679.362915,344.735931,62.197553,38.583607,0,0.072000,0.000044
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,8,right_elbow,1,1,2.000000,508.520000,386.530000,0.000000,580.723633,358.154358,,38.583607,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,9,left_wrist,1,1,2.000000,597.360000,424.650000,0.000000,676.588257,343.521942,,38.583607,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,10,right_wrist,1,1,2.000000,540.730000,425.090000,0.000000,557.578857,419.580627,,38.583607,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,11,left_hip,1,1,2.000000,612.890000,416.680000,2.000000,666.095032,394.648132,57.586271,38.583607,0,0.107000,0.020419
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,12,right_hip,1,1,2.000000,527.330000,429.150000,0.000000,608.798950,395.668060,,38.583607,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,13,left_knee,1,1,2.000000,596.100000,471.870000,0.000000,621.533325,439.705292,,38.583607,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,14,right_knee,1,1,2.000000,539.910000,472.640000,2.000000,589.127625,496.782623,54.820077,38.583607,0,0.087000,0.004824
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,15,left_ankle,1,1,2.000000,595.340000,621.400000,2.000000,443.210175,689.168213,166.541330,38.583607,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,7,0.231309,ok,1,direct,0.267350,16,right_ankle,1,1,2.000000,556.380000,620.110000,0.000000,589.950195,495.457428,,38.583607,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,8,0.264353,ok,1,direct,0.267137,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.355042,254.499985,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,8,0.264353,ok,1,direct,0.267137,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.103088,246.731537,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,8,0.264353,ok,1,direct,0.267137,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,622.937378,248.055771,,,,0.025000,
