video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_1,mediapipe,16,0.647260,single,dim,12,12,0,593.020000,254.250000,118.400000,394.340000,46689.856000,1,1,direct,0.916425,12,0,0.774325,1.000000,12,0.200000,18.646800,53.628505,ok,
SP_R_Jongkok_1,mediapipe,17,0.687713,single,dim,12,12,0,591.110000,255.630000,120.310000,393.090000,47292.657900,1,1,direct,0.886180,12,0,0.830391,1.000000,12,0.200000,18.710200,53.446783,ok,
SP_R_Jongkok_1,mediapipe,18,0.728167,single,dim,12,12,0,581.020000,257.020000,130.400000,392.800000,51221.120000,1,1,direct,0.870612,12,2,0.681943,0.833333,10,0.200000,18.388300,54.382406,ok,
SP_R_Jongkok_1,mediapipe,19,0.768621,single,dim,12,12,0,570.940000,258.400000,140.480000,392.530000,55142.614400,1,1,direct,0.866525,12,2,0.741456,0.833333,10,0.200000,18.444500,54.216704,ok,
SP_R_Jongkok_1,mediapipe,20,0.809074,single,dim,12,12,0,560.850000,259.780000,150.570000,392.260000,59062.588200,1,1,direct,0.879520,12,2,0.732843,0.833333,10,0.200000,18.460100,54.170887,ok,
SP_R_Jongkok_1,mediapipe,21,0.849528,single,dim,12,12,0,554.510000,267.750000,156.910000,384.420000,60319.342200,1,1,direct,0.915242,12,1,0.826030,0.916667,11,0.200000,19.032400,52.541981,ok,
SP_R_Jongkok_1,mediapipe,22,0.889982,single,dim,12,12,0,548.160000,275.720000,163.260000,376.580000,61480.450800,1,1,direct,0.906405,12,1,0.835807,0.916667,11,0.200000,18.893600,52.927976,ok,
SP_R_Jongkok_1,mediapipe,23,0.930436,single,dim,12,12,0,541.820000,283.690000,169.600000,368.740000,62538.304000,1,1,direct,0.895050,12,1,0.809132,0.916667,11,0.200000,18.036600,55.442822,ok,
SP_R_Jongkok_1,mediapipe,24,0.970889,single,dim,12,12,0,535.470000,291.660000,175.950000,360.910000,63502.114500,1,1,direct,0.900205,12,0,0.880920,1.000000,12,0.200000,18.157000,55.075178,ok,
SP_R_Jongkok_1,mediapipe,25,1.011343,single,dim,12,12,0,529.130000,299.630000,182.290000,353.070000,64361.130300,1,1,direct,0.919543,12,0,0.865689,1.000000,12,0.200000,18.360700,54.464154,ok,
SP_R_Jongkok_1,mediapipe,26,1.051797,single,dim,12,12,0,526.620000,306.710000,184.800000,346.120000,63962.976000,1,1,direct,0.943687,12,0,0.907870,1.000000,12,0.200000,18.686900,53.513424,ok,
SP_R_Jongkok_1,mediapipe,27,1.092250,single,dim,12,12,0,524.110000,313.790000,187.310000,339.170000,63529.932700,1,1,direct,0.946470,12,0,0.892416,1.000000,12,0.200000,18.638900,53.651235,ok,
SP_R_Jongkok_1,mediapipe,28,1.132704,single,dim,12,12,0,521.600000,320.880000,189.820000,332.220000,63062.000400,1,1,direct,0.926963,12,0,0.807671,1.000000,12,0.200000,19.315700,51.771357,ok,
SP_R_Jongkok_1,mediapipe,29,1.173158,single,dim,12,12,0,519.090000,327.960000,192.330000,325.270000,62559.179100,1,1,direct,0.963881,12,0,0.878746,1.000000,12,0.200000,22.943300,43.585709,ok,
SP_R_Jongkok_1,mediapipe,30,1.213612,single,dim,12,12,0,516.580000,335.040000,194.840000,318.320000,62021.468800,1,1,direct,0.978500,12,0,0.883646,1.000000,12,0.200000,26.541900,37.676278,ok,
SP_R_Jongkok_1,mediapipe,31,1.254065,single,dim,12,12,0,514.370000,341.740000,197.050000,311.750000,61430.337500,1,1,direct,0.962098,12,0,0.872555,1.000000,12,0.200000,20.611500,48.516605,ok,
SP_R_Jongkok_1,mediapipe,32,1.294519,single,dim,12,12,0,512.150000,348.430000,199.270000,305.200000,60817.204000,1,1,direct,0.959121,12,0,0.857369,1.000000,12,0.200000,19.509400,51.257343,ok,
SP_R_Jongkok_1,mediapipe,33,1.334973,single,dim,12,12,0,509.940000,355.120000,201.480000,298.640000,60169.987200,1,1,direct,0.950643,12,0,0.849220,1.000000,12,0.200000,18.927700,52.832621,ok,
SP_R_Jongkok_1,mediapipe,34,1.375427,single,dim,12,12,0,507.730000,361.820000,203.690000,292.070000,59491.738300,1,1,direct,0.959932,12,0,0.775121,1.000000,12,0.200000,19.736000,50.668829,ok,
SP_R_Jongkok_1,mediapipe,35,1.415880,single,dim,12,12,0,505.510000,368.510000,205.910000,285.510000,58789.364100,1,1,direct,0.956280,12,0,0.865603,1.000000,12,0.200000,19.294500,51.828241,ok,
SP_R_Jongkok_1,mediapipe,36,1.456334,single,dim,12,12,0,505.510000,372.320000,205.910000,281.890000,58043.969900,1,1,direct,0.956706,12,0,0.793377,1.000000,12,0.200000,18.693200,53.495389,ok,
SP_R_Jongkok_1,mediapipe,37,1.496788,single,dim,12,12,0,505.510000,376.130000,206.040000,278.260000,57332.690400,1,1,direct,0.963721,12,0,0.904862,1.000000,12,0.200000,19.342900,51.698556,ok,
SP_R_Jongkok_1,mediapipe,38,1.537241,single,dim,12,12,0,505.510000,379.940000,208.110000,274.630000,57153.249300,1,1,direct,0.958238,12,0,0.800691,1.000000,12,0.200000,20.060100,49.850200,ok,
SP_R_Jongkok_1,mediapipe,39,1.577695,single,dim,12,12,0,505.510000,383.750000,210.170000,271.000000,56956.070000,1,1,direct,0.956485,12,0,0.816653,1.000000,12,0.200000,19.792200,50.524954,ok,
SP_R_Jongkok_1,mediapipe,40,1.618149,single,dim,12,12,0,505.510000,387.560000,212.240000,267.370000,56746.608800,1,1,direct,0.948994,12,0,0.820756,1.000000,12,0.200000,20.023800,49.940571,ok,
SP_R_Jongkok_1,mediapipe,41,1.658603,single,dim,12,12,0,505.510000,387.800000,212.240000,267.150000,56699.916000,1,1,direct,0.944409,12,0,0.885228,1.000000,12,0.200000,18.927900,52.832063,ok,
SP_R_Jongkok_1,mediapipe,42,1.699056,single,dim,12,12,0,505.510000,388.040000,212.240000,266.930000,56653.223200,1,1,direct,0.939870,12,0,0.847213,1.000000,12,0.200000,19.181000,52.134925,ok,
SP_R_Jongkok_1,mediapipe,43,1.739510,single,dim,12,12,0,505.510000,388.280000,212.240000,266.700000,56604.408000,1,1,direct,0.949790,12,0,0.825980,1.000000,12,0.200000,19.366700,51.635023,ok,
SP_R_Jongkok_1,mediapipe,44,1.779964,single,dim,12,12,0,505.510000,388.520000,212.240000,266.480000,56557.715200,1,1,direct,0.940865,12,0,0.849643,1.000000,12,0.200000,19.155200,52.205145,ok,
SP_R_Jongkok_1,mediapipe,45,1.820417,single,dim,12,12,0,505.510000,388.760000,212.240000,266.260000,56511.022400,1,1,direct,0.957793,12,0,0.826791,1.000000,12,0.200000,18.410700,54.316240,ok,
SP_R_Jongkok_1,mediapipe,46,1.860871,single,dim,12,12,0,505.510000,389.000000,212.240000,266.030000,56462.207200,1,1,direct,0.953388,12,0,0.854397,1.000000,12,0.200000,19.153400,52.210051,ok,
SP_R_Jongkok_1,mediapipe,47,1.901325,single,dim,12,12,0,505.510000,389.240000,212.240000,265.810000,56415.514400,1,1,direct,0.966836,12,0,0.839157,1.000000,12,0.200000,18.789000,53.222630,ok,
SP_R_Jongkok_1,mediapipe,48,1.941779,single,dim,12,12,0,505.510000,389.480000,212.240000,265.590000,56368.821600,1,1,direct,0.969437,12,0,0.836351,1.000000,12,0.200000,19.300500,51.812129,ok,
SP_R_Jongkok_1,mediapipe,49,1.982232,single,dim,12,12,0,505.510000,389.720000,212.240000,265.360000,56320.006400,1,1,direct,0.957077,12,0,0.828870,1.000000,12,0.200000,18.904300,52.898018,ok,
SP_R_Jongkok_1,mediapipe,50,2.022686,single,dim,12,12,0,505.510000,389.960000,212.240000,265.140000,56273.313600,1,1,direct,0.957655,12,0,0.819816,1.000000,12,0.200000,18.773400,53.266856,ok,
SP_R_Jongkok_1,mediapipe,51,2.063140,single,dim,12,12,0,505.510000,390.200000,212.240000,264.920000,56226.620800,1,1,direct,0.966749,12,0,0.825032,1.000000,12,0.200000,19.544600,51.165028,ok,
SP_R_Jongkok_1,mediapipe,52,2.103593,single,dim,12,12,0,505.510000,390.440000,212.240000,264.690000,56177.805600,1,1,direct,0.972484,12,0,0.811493,1.000000,12,0.200000,19.524800,51.216914,ok,
SP_R_Jongkok_1,mediapipe,53,2.144047,single,dim,12,12,0,505.510000,390.680000,212.240000,264.470000,56131.112800,1,1,direct,0.968320,12,0,0.838704,1.000000,12,0.200000,19.080800,52.408704,ok,
SP_R_Jongkok_1,mediapipe,54,2.184501,single,dim,12,12,0,505.510000,390.920000,212.240000,264.250000,56084.420000,1,1,direct,0.974074,12,0,0.854530,1.000000,12,0.200000,19.241100,51.972081,ok,
SP_R_Jongkok_1,mediapipe,55,2.224955,single,dim,12,12,0,505.510000,391.160000,212.240000,264.020000,56035.604800,1,1,direct,0.966162,12,0,0.860100,1.000000,12,0.200000,18.561800,53.874085,ok,
SP_R_Jongkok_1,mediapipe,56,2.265408,single,dim,12,12,0,505.510000,391.400000,212.240000,263.800000,55988.912000,1,1,direct,0.970182,12,0,0.838735,1.000000,12,0.200000,19.110600,52.326981,ok,
SP_R_Jongkok_1,mediapipe,57,2.305862,single,dim,12,12,0,505.510000,391.640000,212.240000,263.580000,55942.219200,1,1,direct,0.970691,12,0,0.836750,1.000000,12,0.200000,18.562500,53.872054,ok,
SP_R_Jongkok_1,mediapipe,58,2.346316,single,dim,12,12,0,505.510000,391.880000,212.240000,263.350000,55893.404000,1,1,direct,0.968924,12,0,0.840527,1.000000,12,0.200000,18.632700,53.669087,ok,
SP_R_Jongkok_1,mediapipe,59,2.386770,single,dim,12,12,0,505.510000,392.120000,212.240000,263.130000,55846.711200,1,1,direct,0.967783,12,0,0.850557,1.000000,12,0.200000,18.884800,52.952639,ok,
SP_R_Jongkok_1,mediapipe,60,2.427223,single,dim,12,12,0,505.510000,392.370000,212.240000,262.900000,55797.896000,1,1,direct,0.961748,12,0,0.843645,1.000000,12,0.200000,19.556900,51.132848,ok,
SP_R_Jongkok_1,mediapipe,61,2.467677,single,dim,12,12,0,505.510000,390.340000,212.240000,264.780000,56196.907200,1,1,direct,0.957761,12,0,0.856411,1.000000,12,0.200000,20.220300,49.455250,ok,
SP_R_Jongkok_1,mediapipe,62,2.508131,single,dim,12,12,0,505.510000,393.110000,212.240000,262.210000,55651.450400,1,1,direct,0.951923,12,0,0.855051,1.000000,12,0.200000,20.523700,48.724158,ok,
SP_R_Jongkok_1,mediapipe,63,2.548584,single,dim,12,12,0,506.990000,390.890000,211.590000,264.430000,55950.743700,1,1,direct,0.942702,12,0,0.837283,1.000000,12,0.200000,19.292700,51.833077,ok,
SP_R_Jongkok_1,mediapipe,64,2.589038,single,dim,12,12,0,508.470000,387.370000,210.940000,267.950000,56521.373000,1,1,direct,0.940449,12,0,0.827101,1.000000,12,0.200000,19.697400,50.768122,ok,
SP_R_Jongkok_1,mediapipe,65,2.629492,single,dim,12,12,0,509.940000,382.210000,210.300000,273.110000,57435.033000,1,1,direct,0.950740,12,0,0.841920,1.000000,12,0.200000,19.117000,52.309463,ok,
SP_R_Jongkok_1,mediapipe,66,2.669946,single,dim,12,12,0,513.340000,369.220000,206.550000,286.100000,59093.955000,1,1,direct,0.955174,12,0,0.845659,1.000000,12,0.200000,19.351300,51.676115,ok,
SP_R_Jongkok_1,mediapipe,67,2.710399,single,dim,12,12,0,516.730000,356.240000,202.810000,299.080000,60656.414800,1,1,direct,0.961147,12,0,0.790657,1.000000,12,0.200000,19.129800,52.274462,ok,
SP_R_Jongkok_1,mediapipe,68,2.750853,single,dim,12,12,0,520.120000,343.250000,199.070000,312.070000,62123.774900,1,1,direct,0.893664,12,0,0.721568,1.000000,12,0.200000,18.918800,52.857475,ok,
SP_R_Jongkok_1,mediapipe,69,2.791307,single,dim,12,12,0,523.520000,330.270000,195.320000,325.050000,63488.766000,1,1,direct,0.924563,12,0,0.809712,1.000000,12,0.200000,18.761200,53.301495,ok,
SP_R_Jongkok_1,mediapipe,70,2.831760,single,dim,12,12,0,526.910000,317.280000,191.580000,338.040000,64761.703200,1,1,direct,0.954532,12,0,0.870608,1.000000,12,0.200000,19.316400,51.769481,ok,
SP_R_Jongkok_1,mediapipe,71,2.872214,single,dim,12,12,0,530.600000,305.330000,184.640000,349.990000,64622.153600,1,1,direct,0.933285,12,0,0.852445,1.000000,12,0.200000,18.380100,54.406668,ok,
SP_R_Jongkok_1,mediapipe,72,2.912668,single,dim,12,12,0,534.290000,293.370000,177.700000,361.950000,64318.515000,1,1,direct,0.941213,12,0,0.856003,1.000000,12,0.200000,19.746400,50.642142,ok,
SP_R_Jongkok_1,mediapipe,73,2.953122,single,dim,12,12,0,537.980000,281.420000,173.440000,373.900000,64849.216000,1,1,direct,0.932815,12,0,0.898657,1.000000,12,0.200000,19.527200,51.210619,ok,
SP_R_Jongkok_1,mediapipe,74,2.993575,single,dim,12,12,0,541.670000,269.470000,169.750000,385.850000,65498.037500,1,1,direct,0.910525,12,0,0.866203,1.000000,12,0.200000,19.437300,51.447475,ok,
SP_R_Jongkok_1,mediapipe,75,3.034029,single,dim,12,12,0,545.360000,257.340000,166.060000,397.980000,66088.558800,1,1,direct,0.930439,12,0,0.911555,1.000000,12,0.200000,18.629800,53.677442,ok,
SP_R_Jongkok_1,mediapipe,76,3.074483,single,dim,12,12,0,549.640000,254.690000,161.780000,400.630000,64813.921400,1,1,direct,0.922644,12,0,0.912330,1.000000,12,0.200000,18.854100,53.038862,ok,
SP_R_Jongkok_1,mediapipe,77,3.114936,single,dim,12,12,0,553.920000,252.030000,157.500000,403.290000,63518.175000,1,1,direct,0.920146,12,0,0.884988,1.000000,12,0.200000,18.676400,53.543509,ok,
SP_R_Jongkok_1,mediapipe,78,3.155390,single,dim,12,12,0,558.200000,249.380000,154.140000,405.940000,62571.591600,1,1,direct,0.924521,12,0,0.907281,1.000000,12,0.200000,19.154600,52.206781,ok,
SP_R_Jongkok_1,mediapipe,79,3.195844,single,dim,12,12,0,562.480000,246.720000,151.190000,408.600000,61776.234000,1,1,direct,0.922305,12,0,0.913771,1.000000,12,0.200000,19.138000,52.252064,ok,
SP_R_Jongkok_1,mediapipe,80,3.236298,single,dim,12,12,0,566.750000,244.060000,148.250000,411.260000,60969.295000,1,1,direct,0.901122,12,0,0.893563,1.000000,12,0.200000,19.075000,52.424640,ok,
SP_R_Jongkok_1,mediapipe,81,3.276751,single,dim,12,12,0,572.800000,244.210000,143.090000,411.110000,58825.729900,1,1,direct,0.917130,12,0,0.909929,1.000000,12,0.200000,18.843400,53.068979,ok,
SP_R_Jongkok_1,mediapipe,82,3.317205,single,dim,12,12,0,578.850000,244.360000,137.920000,410.960000,56679.603200,1,1,direct,0.948051,12,0,0.862973,1.000000,12,0.200000,19.247500,51.954799,ok,
SP_R_Jongkok_1,mediapipe,83,3.357659,single,dim,12,12,0,584.900000,244.510000,132.760000,410.810000,54539.135600,1,1,direct,0.963055,12,0,0.882148,1.000000,12,0.200000,19.361600,51.648624,ok,
SP_R_Jongkok_1,mediapipe,84,3.398113,single,dim,12,12,0,590.950000,244.650000,127.590000,410.670000,52397.385300,1,1,direct,0.938478,12,0,0.869722,1.000000,12,0.200000,19.021300,52.572642,ok,
SP_R_Jongkok_1,mediapipe,85,3.438566,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.949010,12,0,0.836034,1.000000,12,0.200000,18.136000,55.138950,ok,
SP_R_Jongkok_1,mediapipe,86,3.479020,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.931972,12,0,0.879650,1.000000,12,0.200000,19.753700,50.623428,ok,
SP_R_Jongkok_1,mediapipe,87,3.519474,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.941767,12,0,0.882117,1.000000,12,0.200000,19.188600,52.114276,ok,
SP_R_Jongkok_1,mediapipe,88,3.559927,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.949827,12,0,0.873777,1.000000,12,0.200000,18.438300,54.234935,ok,
SP_R_Jongkok_1,mediapipe,89,3.600381,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.956253,12,0,0.879604,1.000000,12,0.200000,19.138600,52.250426,ok,
SP_R_Jongkok_1,mediapipe,90,3.640835,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.954227,12,0,0.898857,1.000000,12,0.200000,19.619400,50.969958,ok,
SP_R_Jongkok_1,mediapipe,91,3.681289,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.953238,12,0,0.887031,1.000000,12,0.200000,19.093100,52.374942,ok,
SP_R_Jongkok_1,mediapipe,92,3.721742,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.950816,12,0,0.876239,1.000000,12,0.200000,18.445000,54.215234,ok,
SP_R_Jongkok_1,mediapipe,93,3.762196,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.939326,12,0,0.826072,1.000000,12,0.200000,18.447200,54.208769,ok,
SP_R_Jongkok_1,mediapipe,94,3.802650,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.941395,12,0,0.802978,1.000000,12,0.200000,18.180000,55.005501,ok,
SP_R_Jongkok_1,mediapipe,95,3.843103,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.940533,12,0,0.841053,1.000000,12,0.200000,18.135300,55.141078,ok,
SP_R_Jongkok_1,mediapipe,96,3.883557,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.938374,12,0,0.839681,1.000000,12,0.200000,18.944200,52.786605,ok,
SP_R_Jongkok_1,mediapipe,97,3.924011,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.947822,12,0,0.849375,1.000000,12,0.200000,18.107700,55.225125,ok,
SP_R_Jongkok_1,mediapipe,98,3.964465,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.951578,12,0,0.854514,1.000000,12,0.200000,18.607500,53.741771,ok,
SP_R_Jongkok_1,mediapipe,99,4.004918,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.950078,12,0,0.864882,1.000000,12,0.200000,18.406400,54.328929,ok,
SP_R_Jongkok_1,mediapipe,100,4.045372,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.955090,12,0,0.872138,1.000000,12,0.200000,18.915700,52.866138,ok,
SP_R_Jongkok_1,mediapipe,101,4.085826,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.953621,12,0,0.865163,1.000000,12,0.200000,18.509900,54.025143,ok,
SP_R_Jongkok_1,mediapipe,102,4.126280,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.955541,12,0,0.872831,1.000000,12,0.200000,19.961100,50.097440,ok,
SP_R_Jongkok_1,mediapipe,103,4.166733,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.958849,12,0,0.865276,1.000000,12,0.200000,18.956500,52.752354,ok,
SP_R_Jongkok_1,mediapipe,104,4.207187,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.956709,12,0,0.863611,1.000000,12,0.200000,18.456700,54.180867,ok,
SP_R_Jongkok_1,mediapipe,105,4.247641,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.958729,12,0,0.856010,1.000000,12,0.200000,18.113000,55.208966,ok,
SP_R_Jongkok_1,mediapipe,106,4.288094,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.962203,12,0,0.874995,1.000000,12,0.200000,19.271800,51.889289,ok,
SP_R_Jongkok_1,mediapipe,107,4.328548,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.962252,12,0,0.870561,1.000000,12,0.200000,18.567300,53.858127,ok,
SP_R_Jongkok_1,mediapipe,108,4.369002,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,0.959396,12,0,0.869325,1.000000,12,0.200000,18.855600,53.034642,ok,
