video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,posenet,0,0.000000,single,bright,12,9,0,325.830000,197.990000,432.610000,250.880000,108533.196800,1,1,direct,1.000000,9,0,0.835553,1.000000,9,0.200000,1043.029600,0.958746,ok,
SP_T_PushUp_1,posenet,1,0.033312,single,bright,12,9,0,325.830000,197.990000,432.380000,250.880000,108475.494400,1,1,direct,1.000000,9,0,0.822828,1.000000,9,0.200000,1062.430800,0.941238,ok,
SP_T_PushUp_1,posenet,2,0.066625,single,bright,12,9,0,325.830000,197.990000,432.160000,250.880000,108420.300800,1,1,direct,1.000000,9,0,0.821761,1.000000,9,0.200000,997.290500,1.002717,ok,
SP_T_PushUp_1,posenet,3,0.099937,single,bright,12,9,0,325.830000,197.990000,431.930000,250.880000,108362.598400,1,1,direct,1.000000,9,0,0.820212,1.000000,9,0.200000,954.543200,1.047622,ok,
SP_T_PushUp_1,posenet,4,0.133250,single,bright,12,9,0,325.830000,197.990000,431.700000,250.880000,108304.896000,1,1,direct,1.000000,9,0,0.803785,1.000000,9,0.200000,958.797900,1.042973,ok,
SP_T_PushUp_1,posenet,5,0.166562,single,bright,12,9,0,325.830000,197.990000,431.480000,250.880000,108249.702400,1,1,direct,1.000000,9,0,0.829942,1.000000,9,0.200000,1019.962100,0.980429,ok,
SP_T_PushUp_1,posenet,6,0.199875,single,bright,12,9,0,325.830000,197.990000,431.250000,250.880000,108192.000000,1,1,direct,1.000000,9,0,0.814978,1.000000,9,0.200000,1007.563900,0.992493,ok,
SP_T_PushUp_1,posenet,7,0.233187,single,bright,12,9,0,325.830000,197.990000,431.030000,250.880000,108136.806400,1,1,direct,1.000000,9,0,0.822827,1.000000,9,0.200000,983.860400,1.016404,ok,
SP_T_PushUp_1,posenet,8,0.266500,single,bright,12,9,0,325.830000,197.990000,430.800000,250.880000,108079.104000,1,1,direct,1.000000,9,0,0.806871,1.000000,9,0.200000,1095.277200,0.913011,ok,
SP_T_PushUp_1,posenet,9,0.299812,single,bright,12,9,0,325.830000,197.990000,430.580000,250.880000,108023.910400,1,1,direct,1.000000,9,0,0.796943,1.000000,9,0.200000,983.617000,1.016656,ok,
SP_T_PushUp_1,posenet,10,0.333125,single,bright,12,9,0,325.830000,197.990000,430.350000,250.880000,107966.208000,1,1,direct,1.000000,9,0,0.782467,1.000000,9,0.200000,937.108400,1.067112,ok,
SP_T_PushUp_1,posenet,11,0.366437,single,bright,12,9,0,325.830000,197.990000,430.120000,250.880000,107908.505600,1,1,direct,1.000000,9,0,0.816240,1.000000,9,0.200000,1040.771000,0.960826,ok,
SP_T_PushUp_1,posenet,12,0.399749,single,bright,12,9,0,325.830000,197.990000,429.900000,250.880000,107853.312000,1,1,direct,1.000000,9,0,0.813499,1.000000,9,0.200000,1121.111400,0.891972,ok,
SP_T_PushUp_1,posenet,13,0.433062,single,bright,12,9,0,325.830000,197.990000,429.670000,250.880000,107795.609600,1,1,direct,1.000000,9,0,0.800016,1.000000,9,0.200000,1025.256100,0.975366,ok,
SP_T_PushUp_1,posenet,14,0.466374,single,bright,12,9,0,325.830000,197.990000,429.450000,250.880000,107740.416000,1,1,direct,1.000000,9,0,0.810306,1.000000,9,0.200000,1046.779200,0.955311,ok,
SP_T_PushUp_1,posenet,15,0.499687,single,bright,12,9,0,325.830000,197.990000,429.220000,250.880000,107682.713600,1,1,direct,1.000000,9,0,0.801158,1.000000,9,0.200000,986.269800,1.013921,ok,
SP_T_PushUp_1,posenet,16,0.532999,single,bright,12,9,0,325.830000,205.100000,429.220000,244.450000,104922.829000,1,1,direct,1.000000,9,0,0.836025,1.000000,9,0.200000,993.921600,1.006116,ok,
SP_T_PushUp_1,posenet,17,0.566312,single,bright,12,9,0,325.830000,212.220000,429.220000,238.010000,102158.652200,1,1,direct,1.000000,9,0,0.879361,1.000000,9,0.200000,1026.226500,0.974444,ok,
SP_T_PushUp_1,posenet,18,0.599624,single,bright,12,9,0,325.830000,219.330000,430.730000,231.570000,99744.146100,1,1,direct,1.000000,9,0,0.870154,1.000000,9,0.200000,1023.351300,0.977182,ok,
SP_T_PushUp_1,posenet,19,0.632937,single,bright,12,9,0,325.830000,226.440000,432.930000,225.140000,97469.860200,1,1,direct,1.000000,9,0,0.849078,1.000000,9,0.200000,1034.164600,0.966964,ok,
SP_T_PushUp_1,posenet,20,0.666249,single,bright,12,9,0,325.830000,233.560000,435.130000,218.700000,95162.931000,1,1,direct,1.000000,9,0,0.875413,1.000000,9,0.200000,1027.087800,0.973627,ok,
SP_T_PushUp_1,posenet,21,0.699562,single,bright,12,9,0,325.830000,244.240000,438.350000,208.020000,91185.567000,1,1,direct,1.000000,9,0,0.911872,1.000000,9,0.200000,1032.377700,0.968638,ok,
SP_T_PushUp_1,posenet,22,0.732874,single,bright,12,9,0,325.830000,254.930000,441.570000,197.330000,87135.008100,1,1,direct,1.000000,9,0,0.914864,1.000000,9,0.200000,1020.482100,0.979929,ok,
SP_T_PushUp_1,posenet,23,0.766186,single,bright,12,9,0,325.830000,265.620000,444.790000,186.640000,83015.605600,1,1,direct,1.000000,9,0,0.925035,1.000000,9,0.200000,989.702900,1.010404,ok,
SP_T_PushUp_1,posenet,24,0.799499,single,bright,12,9,0,325.830000,276.300000,448.010000,175.960000,78831.839600,1,1,direct,1.000000,9,0,0.808538,1.000000,9,0.200000,982.151800,1.018173,ok,
