video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,323.166656,359.544952,,,,0.089000,
SP_T_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,322.206879,354.747284,10.478994,65.888754,1,0.089000,0.938131
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.432678,224.851471,,,,0.026000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.948242,213.334244,,,,0.025000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.674927,207.575623,,,,0.025000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.168762,179.742310,,,,0.035000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.168762,179.742310,,,,0.035000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,753.140000,207.130000,2.000000,757.420288,244.046844,37.164153,65.871236,1,0.079000,0.360567
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,689.286743,206.615845,10.075484,65.871236,1,0.079000,0.927767
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,750.660000,309.280000,2.000000,753.581787,326.586975,17.551872,65.871236,1,0.072000,0.760395
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,675.851929,341.943298,25.690977,65.871236,1,0.072000,0.556071
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,758.210000,412.760000,2.000000,756.460632,412.006439,1.904768,65.871236,1,0.062000,0.995659
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.730896,449.437439,1.584215,65.871236,1,0.062000,0.996995
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,542.463806,296.834167,,,,0.107000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,529.028992,249.805466,16.924177,65.871236,1,0.107000,0.891085
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,439.783661,343.862823,,,,0.087000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,433.066254,333.305359,6.315775,65.871236,1,0.087000,0.976001
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,325.587982,359.219147,,,,0.089000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,324.628357,354.420288,10.230527,65.871236,1,0.089000,0.940912
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.860291,224.889999,,,,0.026000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.415527,213.367432,,,,0.025000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.981567,207.606140,,,,0.025000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.558350,180.720108,,,,0.035000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.598755,180.720108,,,,0.035000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.910000,207.180000,2.000000,761.649963,239.293228,33.281322,65.854476,1,0.079000,0.441103
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,688.722656,208.566345,11.550469,65.854476,1,0.079000,0.906120
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,750.320000,309.220000,2.000000,752.054199,327.633026,18.494512,65.854476,1,0.072000,0.737651
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,676.248230,343.956665,27.697635,65.854476,1,0.072000,0.505370
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,757.990000,413.040000,2.000000,754.932983,412.131989,3.189018,65.854476,1,0.062000,0.987873
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.167358,447.659943,2.374157,65.854476,1,0.062000,0.993261
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,543.827576,290.184631,,,,0.107000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,529.434021,247.935165,17.325655,65.854476,1,0.107000,0.886112
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,444.032318,343.956665,,,,0.087000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,436.355743,333.394318,4.784193,65.854476,1,0.087000,0.986151
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,323.126495,359.320099,,,,0.089000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,326.964783,355.479279,9.171197,65.854476,1,0.089000,0.952210
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.117859,224.728912,,,,0.026000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.632629,213.208405,,,,0.025000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.279602,208.408188,,,,0.025000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.856384,179.606873,,,,0.035000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.856384,179.606873,,,,0.035000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.690000,207.240000,2.000000,757.109680,243.929779,36.955019,65.836950,1,0.079000,0.364336
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,689.939880,210.328247,13.659083,65.836950,1,0.079000,0.871154
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,749.980000,309.170000,2.000000,751.352356,326.493500,17.377773,65.836950,1,0.072000,0.764303
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,675.546326,340.894165,24.651853,65.836950,1,0.072000,0.582218
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,757.760000,413.320000,2.000000,755.190613,411.937378,2.917772,65.836950,1,0.062000,0.989833
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.425049,448.419037,1.841037,65.836950,1,0.062000,0.995940
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,542.166199,288.091766,,,,0.107000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,527.772644,251.610123,17.574030,65.836950,1,0.107000,0.882964
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,441.411407,341.854187,,,,0.087000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,435.654022,332.253784,3.941539,65.836950,1,0.087000,0.990574
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,327.222656,359.135010,,,,0.089000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,326.263092,354.334747,10.254403,65.836950,1,0.089000,0.940585
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.850952,225.923523,,,,0.026000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.276672,217.280746,,,,0.025000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.891968,210.558578,,,,0.025000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.450745,178.868378,,,,0.035000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.450745,180.788986,,,,0.035000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.460000,207.300000,2.000000,756.763306,248.010651,40.937459,65.819418,1,0.079000,0.289477
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,689.634644,207.677658,11.167130,65.819418,1,0.079000,0.911880
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,749.650000,309.110000,2.000000,750.050415,328.676605,19.570702,65.819418,1,0.072000,0.710995
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,675.249939,342.120941,25.890178,65.819418,1,0.072000,0.550496
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,757.530000,413.610000,2.000000,755.804321,411.263214,2.912966,65.819418,1,0.062000,0.989861
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,678.126892,448.715271,2.088846,65.819418,1,0.062000,0.994773
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,540.033630,286.423004,,,,0.107000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,523.730896,254.732819,21.112509,65.819418,1,0.107000,0.835491
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,446.053497,345.962189,,,,0.087000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,434.545685,333.478149,5.550370,65.819418,1,0.087000,0.981385
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,331.934723,360.366821,,,,0.089000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,324.262878,357.485901,7.265130,65.819418,1,0.089000,0.969705
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.173523,225.740967,,,,0.026000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.773621,213.267746,,,,0.025000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.293457,207.510864,,,,0.025000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.733215,179.685959,,,,0.035000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.853210,180.645432,,,,0.035000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.240000,207.350000,2.000000,760.932922,241.092636,34.844403,65.802645,1,0.079000,0.407149
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,687.972351,207.510864,10.285779,65.802645,1,0.079000,0.924687
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,749.310000,309.060000,2.000000,750.372864,325.526855,16.501121,65.802645,1,0.072000,0.784579
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,674.532166,341.837982,25.652041,65.802645,1,0.072000,0.556380
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,757.310000,413.890000,2.000000,754.212891,411.880005,3.692176,65.802645,1,0.062000,0.983753
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,676.452209,446.421234,4.485247,65.802645,1,0.062000,0.976117
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,542.051147,291.945068,,,,0.107000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,527.651001,251.646942,17.683050,65.802645,1,0.107000,0.881482
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,442.210266,342.797455,,,,0.087000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,438.370209,331.283691,2.724745,65.802645,1,0.087000,0.995480
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,322.209259,359.108612,,,,0.089000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,325.089294,356.230194,8.382595,65.802645,1,0.089000,0.959853
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.445435,225.013092,,,,0.026000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.002197,213.488770,,,,0.025000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.566284,207.726593,,,,0.025000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.177917,178.915741,,,,0.035000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.177917,179.876114,,,,0.035000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.010000,207.410000,2.000000,761.225525,243.259949,37.015466,65.785105,1,0.079000,0.362554
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,689.247375,210.607681,13.634796,65.785105,1,0.079000,0.871392
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,748.970000,309.000000,2.000000,750.668701,326.811371,17.892192,65.785105,1,0.072000,0.751722
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,673.891968,340.256470,24.135627,65.785105,1,0.072000,0.594931
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,757.080000,414.170000,2.000000,753.547791,412.283539,4.004403,65.785105,1,0.062000,0.980906
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,676.771118,445.896179,4.546374,65.785105,1,0.062000,0.975456
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,544.331299,295.119476,,,,0.107000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,526.096802,252.863556,18.961161,65.785105,1,0.107000,0.864916
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,438.763245,341.216827,,,,0.087000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,435.884125,332.573547,4.139054,65.785105,1,0.087000,0.989594
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,327.437012,359.463684,,,,0.089000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,324.557892,354.661865,9.999383,65.785105,1,0.089000,0.943332
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.213928,225.396332,,,,0.026000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.809265,213.873184,,,,0.025000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.335327,208.111603,,,,0.025000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.873169,179.303741,,,,0.035000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.913635,180.263992,,,,0.035000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,751.780000,207.470000,2.000000,761.006287,239.800262,33.620979,65.768323,1,0.079000,0.432809
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,688.081970,210.992386,13.604330,65.768323,1,0.079000,0.871867
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,748.630000,308.940000,2.000000,749.491943,326.223877,17.305356,65.768323,1,0.072000,0.765588
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,672.729431,340.627808,24.654752,65.768323,1,0.072000,0.581487
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,756.860000,414.450000,2.000000,752.370483,412.647430,4.837873,65.768323,1,0.062000,0.972240
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,676.567566,448.177185,3.707738,65.768323,1,0.062000,0.983600
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,544.152344,289.733917,,,,0.107000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,525.921265,253.243927,19.077361,65.768323,1,0.107000,0.863309
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,438.603943,341.588043,,,,0.087000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,435.725342,332.945709,4.543575,65.768323,1,0.087000,0.987468
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,325.379303,358.872772,,,,0.089000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,324.419769,355.031708,9.651872,65.768323,1,0.089000,0.947072
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.515137,227.400131,,,,0.026000,
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.061584,215.875519,,,,0.025000,
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.597595,209.152847,,,,0.025000,
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.205566,179.380951,,,,0.035000,
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.246704,180.341354,,,,0.035000,
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,751.560000,207.520000,2.000000,760.359985,241.805893,35.397206,65.750773,1,0.079000,0.395036
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,690.369629,211.073624,14.516909,65.750773,1,0.079000,0.855375
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,748.290000,308.890000,2.000000,748.854675,326.319580,17.438725,65.750773,1,0.072000,0.762320
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,671.194214,342.646118,26.910347,65.750773,1,0.072000,0.524006
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,756.630000,414.740000,2.000000,751.731018,410.833344,6.265939,65.750773,1,0.062000,0.953847
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,675.029297,446.367493,5.753454,65.750773,1,0.062000,0.960945
