video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.696000,239.560000,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.510000,229.664000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.867000,231.624000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.320000,239.533000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.323000,241.441000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,5,left_shoulder,1,1,2.000000,612.530000,309.740000,2.000000,609.825000,304.156000,6.204682,38.325566,1,0.079000,0.919439
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,6,right_shoulder,1,1,2.000000,513.800000,304.840000,2.000000,511.879000,302.200000,3.264941,38.325566,1,0.079000,0.977012
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,7,left_elbow,1,1,2.000000,619.700000,375.410000,2.000000,611.770000,380.571000,9.461544,38.325566,1,0.072000,0.790466
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,8,right_elbow,1,1,2.000000,504.460000,374.850000,2.000000,498.153000,374.699000,6.308807,38.325566,1,0.072000,0.900739
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,9,left_wrist,1,1,2.000000,593.460000,435.320000,2.000000,592.138000,431.521000,4.022448,38.325566,1,0.062000,0.944299
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,10,right_wrist,1,1,2.000000,529.230000,433.470000,2.000000,513.768000,429.558000,15.949207,38.325566,1,0.062000,0.406144
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,11,left_hip,1,1,2.000000,607.180000,431.810000,2.000000,582.380000,435.423000,25.061799,38.325566,1,0.107000,0.473795
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,12,right_hip,1,1,2.000000,521.730000,432.330000,2.000000,525.512000,433.466000,3.948926,38.325566,1,0.107000,0.981625
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,13,left_knee,1,1,2.000000,588.160000,476.290000,2.000000,596.092000,500.092000,25.088879,38.325566,1,0.087000,0.322278
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,14,right_knee,1,0,0.000000,535.350000,477.190000,2.000000,517.733000,517.713000,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,15,left_ankle,1,1,2.000000,595.710000,623.490000,2.000000,598.023000,607.864000,15.796260,38.325566,1,0.089000,0.651209
MP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,gt_bbox_iou,0.626887,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.688000,239.553000,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.455000,227.841000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.866000,229.782000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.277000,239.447000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.281000,239.557000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,5,left_shoulder,1,1,2.000000,611.550000,309.410000,2.000000,609.805000,304.192000,5.502050,38.198980,1,0.079000,0.935677
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,6,right_shoulder,1,1,2.000000,513.520000,304.840000,2.000000,511.844000,302.234000,3.098421,38.198980,1,0.079000,0.979137
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,7,left_elbow,1,1,2.000000,619.260000,375.410000,2.000000,613.651000,380.567000,7.619418,38.198980,1,0.072000,0.857702
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,8,right_elbow,1,1,2.000000,504.780000,374.880000,2.000000,500.063000,376.679000,5.048415,38.198980,1,0.072000,0.934834
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,9,left_wrist,1,1,2.000000,593.420000,435.320000,2.000000,592.217000,431.504000,4.001133,38.198980,1,0.062000,0.944515
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,10,right_wrist,1,1,2.000000,529.160000,433.700000,2.000000,509.866000,431.508000,19.418118,38.198980,1,0.062000,0.260673
