video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,hrnet,20,0.664615,ok,1,direct,0.900447,10,right_wrist,1,1,2.000000,529.400000,399.200000,2.000000,532.479370,395.778809,4.602942,47.810203,1,0.062000,0.952919
SP_T_Jongkok_1,hrnet,20,0.664615,ok,1,direct,0.900447,11,left_hip,1,1,2.000000,699.850000,463.570000,2.000000,698.464478,463.070068,1.472958,47.810203,1,0.107000,0.998343
SP_T_Jongkok_1,hrnet,20,0.664615,ok,1,direct,0.900447,12,right_hip,1,1,2.000000,643.400000,468.340000,2.000000,640.145386,472.042236,4.929408,47.810203,1,0.107000,0.981601
SP_T_Jongkok_1,hrnet,20,0.664615,ok,1,direct,0.900447,13,left_knee,1,1,2.000000,691.340000,550.150000,2.000000,693.978394,548.305664,3.219114,47.810203,1,0.087000,0.988092
SP_T_Jongkok_1,hrnet,20,0.664615,ok,1,direct,0.900447,14,right_knee,1,1,2.000000,580.450000,555.900000,2.000000,586.312378,552.791748,6.635413,47.810203,1,0.087000,0.950377
SP_T_Jongkok_1,hrnet,20,0.664615,ok,1,direct,0.900447,15,left_ankle,1,1,2.000000,708.270000,640.570000,2.000000,711.922729,638.027283,4.450600,47.810203,1,0.089000,0.978358
SP_T_Jongkok_1,hrnet,20,0.664615,ok,1,direct,0.900447,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.117554,633.541199,5.754217,47.810203,1,0.089000,0.964086
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.007507,276.391113,,,,0.026000,
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.845154,267.553467,,,,0.025000,
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.169861,267.553467,,,,0.025000,
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.358032,271.972290,,,,0.035000,
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.751038,276.391113,,,,0.035000,
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,5,left_shoulder,1,1,2.000000,703.310000,326.600000,2.000000,700.708618,324.998138,3.055020,47.586524,1,0.079000,0.986879
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,6,right_shoulder,1,1,2.000000,615.340000,333.100000,2.000000,607.913391,333.835754,7.462966,47.586524,1,0.079000,0.924207
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,7,left_elbow,1,1,2.000000,686.280000,357.420000,2.000000,687.452148,355.929871,1.895895,47.586524,1,0.072000,0.993895
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,8,right_elbow,1,1,2.000000,571.570000,366.790000,2.000000,568.143982,369.186340,4.180915,47.586524,1,0.072000,0.970658
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,9,left_wrist,1,1,2.000000,646.360000,383.090000,2.000000,652.101624,378.023987,7.657071,47.586524,1,0.062000,0.873968
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,10,right_wrist,1,1,2.000000,527.860000,397.250000,2.000000,528.374634,391.280426,5.991716,47.586524,1,0.062000,0.920824
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,11,left_hip,1,1,2.000000,700.540000,469.370000,2.000000,700.708618,470.819214,1.458990,47.586524,1,0.107000,0.998359
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,12,right_hip,1,1,2.000000,644.090000,474.340000,2.000000,643.263977,479.656830,5.380613,47.586524,1,0.107000,0.977914
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,13,left_knee,1,1,2.000000,691.630000,551.140000,2.000000,696.289795,550.357971,4.724961,47.586524,1,0.087000,0.974286
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,14,right_knee,1,1,2.000000,580.550000,556.490000,2.000000,585.819275,554.776794,5.540788,47.586524,1,0.087000,0.964811
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,15,left_ankle,1,1,2.000000,708.170000,640.570000,2.000000,709.546265,638.734375,2.294259,47.586524,1,0.089000,0.994148
SP_T_Jongkok_1,hrnet,21,0.697845,ok,1,direct,0.902110,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.682800,634.315552,6.064850,47.586524,1,0.089000,0.959817
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.016479,282.129059,,,,0.026000,
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.084717,273.416901,,,,0.025000,
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.304260,273.416901,,,,0.025000,
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.221252,282.129059,,,,0.035000,
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.948181,282.129059,,,,0.035000,
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,5,left_shoulder,1,1,2.000000,703.700000,332.100000,2.000000,702.069946,330.046021,2.622195,47.355854,1,0.079000,0.990223
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,6,right_shoulder,1,1,2.000000,615.530000,338.800000,2.000000,610.592102,338.758179,4.938075,47.355854,1,0.079000,0.965755
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,7,left_elbow,1,1,2.000000,685.510000,360.760000,2.000000,689.001648,360.538635,3.498658,47.355854,1,0.072000,0.979162
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,8,right_elbow,1,1,2.000000,570.910000,370.600000,2.000000,567.031250,369.250793,4.106709,47.355854,1,0.072000,0.971403
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,9,left_wrist,1,1,2.000000,645.440000,380.030000,2.000000,649.796875,373.606873,7.761374,47.355854,1,0.062000,0.869569
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,10,right_wrist,1,1,2.000000,526.320000,395.300000,2.000000,527.826477,391.031219,4.526805,47.355854,1,0.062000,0.953570
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,11,left_hip,1,1,2.000000,701.230000,475.160000,2.000000,702.069946,473.796875,1.601131,47.355854,1,0.107000,0.998005
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,12,right_hip,1,1,2.000000,644.780000,480.330000,2.000000,645.440796,486.865143,6.568466,47.355854,1,0.107000,0.966950
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,13,left_knee,1,1,2.000000,691.930000,552.120000,2.000000,693.357727,552.206421,1.430340,47.355854,1,0.087000,0.997592
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,14,right_knee,1,1,2.000000,580.650000,557.080000,2.000000,584.455566,556.562500,3.840591,47.355854,1,0.087000,0.982771
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,15,left_ankle,1,1,2.000000,708.070000,640.570000,2.000000,710.782104,639.328186,2.982887,47.355854,1,0.089000,0.990032
SP_T_Jongkok_1,hrnet,22,0.731076,ok,1,direct,0.903476,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.796875,634.972107,4.182422,47.355854,1,0.089000,0.980498
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.764282,288.616669,,,,0.026000,
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.619934,280.046234,,,,0.025000,
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.479065,280.046234,,,,0.025000,
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.331238,288.616669,,,,0.035000,
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.908630,288.616669,,,,0.035000,
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,5,left_shoulder,1,1,2.000000,704.090000,337.610000,2.000000,699.612976,335.754089,4.846457,47.116554,1,0.079000,0.966662
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,6,right_shoulder,1,1,2.000000,615.730000,344.500000,2.000000,609.623413,348.609741,7.360732,47.116554,1,0.079000,0.924769
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,7,left_elbow,1,1,2.000000,684.730000,364.100000,2.000000,686.757324,365.750610,2.614299,47.116554,1,0.072000,0.988193
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,8,right_elbow,1,1,2.000000,570.240000,374.400000,2.000000,566.771179,374.321045,3.469719,47.116554,1,0.072000,0.979295
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,9,left_wrist,1,1,2.000000,644.530000,376.960000,2.000000,648.190369,374.321045,4.512470,47.116554,1,0.062000,0.953398
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,10,right_wrist,1,1,2.000000,524.780000,393.350000,2.000000,523.919006,391.461914,2.075133,47.116554,1,0.062000,0.989958
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,11,left_hip,1,1,2.000000,701.920000,480.960000,2.000000,703.898193,481.451508,2.038340,47.116554,1,0.107000,0.996736
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,12,right_hip,1,1,2.000000,645.470000,486.330000,2.000000,643.905151,490.021942,4.009886,47.116554,1,0.107000,0.987427
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,13,left_knee,1,1,2.000000,692.220000,553.100000,2.000000,691.042542,554.300232,1.681358,47.116554,1,0.087000,0.996641
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,14,right_knee,1,1,2.000000,580.740000,557.670000,2.000000,583.912048,554.300232,4.627875,47.116554,1,0.087000,0.974830
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,15,left_ankle,1,1,2.000000,707.970000,640.570000,2.000000,708.183411,640.004578,0.604356,47.116554,1,0.089000,0.999585
SP_T_Jongkok_1,hrnet,23,0.764307,ok,1,direct,0.903308,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.190369,635.719360,4.785227,47.116554,1,0.089000,0.974292
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.380981,294.629120,,,,0.026000,
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.825012,286.185059,,,,0.025000,
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.936890,286.185059,,,,0.025000,
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.157166,294.629120,,,,0.035000,
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.492859,294.629120,,,,0.035000,
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,5,left_shoulder,1,1,2.000000,704.490000,343.110000,2.000000,702.155457,341.071472,3.099305,46.868781,1,0.079000,0.986085
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,6,right_shoulder,1,1,2.000000,615.930000,350.200000,2.000000,609.270813,349.515533,6.694271,46.868781,1,0.079000,0.936716
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,7,left_elbow,1,1,2.000000,683.960000,367.440000,2.000000,685.267334,366.403656,1.668272,46.868781,1,0.072000,0.995124
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,8,right_elbow,1,1,2.000000,569.580000,378.210000,2.000000,567.050476,379.069733,2.671635,46.868781,1,0.072000,0.987542
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,9,left_wrist,1,1,2.000000,643.610000,373.890000,2.000000,643.047058,374.847717,1.110912,46.868781,1,0.062000,0.997081
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,10,right_wrist,1,1,2.000000,523.250000,391.400000,2.000000,524.830200,391.735840,1.615494,46.868781,1,0.062000,0.993838
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,11,left_hip,1,1,2.000000,702.610000,486.760000,2.000000,702.155457,488.842529,2.131558,46.868781,1,0.107000,0.996393
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,12,right_hip,1,1,2.000000,646.160000,492.330000,2.000000,643.047058,497.286591,5.853050,46.868781,1,0.107000,0.973124
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,13,left_knee,1,1,2.000000,692.520000,554.090000,2.000000,693.711426,552.172974,2.257097,46.868781,1,0.087000,0.993891
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,14,right_knee,1,1,2.000000,580.840000,558.260000,2.000000,583.938599,556.395020,3.616554,46.868781,1,0.087000,0.984390
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,15,left_ankle,1,1,2.000000,707.870000,640.570000,2.000000,710.599548,640.835632,2.742443,46.868781,1,0.089000,0.991392
SP_T_Jongkok_1,hrnet,24,0.797538,ok,1,direct,0.905990,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.269104,636.613586,5.186869,46.868781,1,0.089000,0.969549
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.463013,304.625000,,,,0.026000,
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.926208,292.161804,,,,0.025000,
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.154236,296.316193,,,,0.025000,
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.852600,300.470612,,,,0.035000,
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.999817,300.470612,,,,0.035000,
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,5,left_shoulder,1,1,2.000000,704.880000,348.610000,2.000000,700.087769,346.168976,5.378111,46.911381,1,0.079000,0.958756
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,6,right_shoulder,1,1,2.000000,616.120000,355.900000,2.000000,612.845459,354.477783,3.570059,46.911381,1,0.079000,0.981612
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,7,left_elbow,1,1,2.000000,683.190000,370.780000,2.000000,687.624634,371.095367,4.445833,46.911381,1,0.072000,0.965943
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,8,right_elbow,1,1,2.000000,568.910000,382.010000,2.000000,567.147034,383.558563,2.346508,46.911381,1,0.072000,0.990394
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,9,left_wrist,1,1,2.000000,642.690000,375.570000,2.000000,646.080627,371.095367,5.614151,46.911381,1,0.062000,0.928191
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,10,right_wrist,1,1,2.000000,519.340000,394.190000,2.000000,525.603027,391.867371,6.679829,46.911381,1,0.062000,0.899881
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,11,left_hip,1,1,2.000000,703.290000,492.560000,2.000000,704.242188,491.572937,1.371479,46.911381,1,0.107000,0.998508
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,12,right_hip,1,1,2.000000,646.840000,498.320000,2.000000,646.080627,499.881714,1.736547,46.911381,1,0.107000,0.997609
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,13,left_knee,1,1,2.000000,692.810000,555.070000,2.000000,691.778992,553.888916,1.567781,46.911381,1,0.087000,0.997053
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,14,right_knee,1,1,2.000000,580.940000,558.850000,2.000000,583.764648,558.043274,2.937592,46.911381,1,0.087000,0.989692
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,15,left_ankle,1,1,2.000000,707.780000,640.570000,2.000000,708.396606,641.131287,0.833814,46.911381,1,0.089000,0.999203
SP_T_Jongkok_1,hrnet,25,0.830768,ok,1,direct,0.906077,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,650.234985,636.976868,2.392363,46.911381,1,0.089000,0.993455
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.661011,310.376221,,,,0.026000,
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.930542,298.106689,,,,0.025000,
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.481323,302.196533,,,,0.025000,
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.469604,306.286377,,,,0.035000,
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.391479,310.376221,,,,0.035000,
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,5,left_shoulder,1,1,2.000000,705.270000,354.120000,2.000000,702.278198,351.274689,4.128762,46.472771,1,0.079000,0.975023
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,6,right_shoulder,1,1,2.000000,616.320000,361.600000,2.000000,612.301636,359.454376,4.555321,46.472771,1,0.079000,0.969679
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,7,left_elbow,1,1,2.000000,682.420000,374.110000,2.000000,685.918823,375.813751,3.891598,46.472771,1,0.072000,0.973309
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,8,right_elbow,1,1,2.000000,568.250000,385.820000,2.000000,567.313354,383.993439,2.052713,46.472771,1,0.072000,0.992501
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,9,left_wrist,1,1,2.000000,643.220000,379.060000,2.000000,640.930542,375.813751,3.972373,46.472771,1,0.062000,0.962699
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,10,right_wrist,1,1,2.000000,519.190000,395.980000,2.000000,522.325073,392.173126,4.931630,46.472771,1,0.062000,0.943092
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,11,left_hip,1,1,2.000000,703.980000,498.360000,2.000000,702.278198,498.509094,1.708320,46.472771,1,0.107000,0.997642
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,12,right_hip,1,1,2.000000,647.530000,504.320000,2.000000,645.020386,502.598938,3.043061,46.472771,1,0.107000,0.992538
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,13,left_knee,1,1,2.000000,693.110000,556.050000,2.000000,694.098511,555.766968,1.028232,46.472771,1,0.087000,0.998707
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,14,right_knee,1,1,2.000000,581.040000,559.440000,2.000000,583.672729,559.856812,2.665520,46.472771,1,0.087000,0.991345
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,15,left_ankle,1,1,2.000000,707.680000,640.570000,2.000000,710.457947,641.653687,2.981839,46.472771,1,0.089000,0.989659
SP_T_Jongkok_1,hrnet,26,0.863999,ok,1,direct,0.903094,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.110229,637.563843,3.137514,46.472771,1,0.089000,0.988557
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.955017,316.217743,,,,0.026000,
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.035889,308.163849,,,,0.025000,
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.901123,308.163849,,,,0.025000,
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.224487,312.190796,,,,0.035000,
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.874207,316.217743,,,,0.035000,
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,5,left_shoulder,1,1,2.000000,705.670000,359.620000,2.000000,700.440063,356.487213,6.096441,46.030561,1,0.079000,0.945338
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,6,right_shoulder,1,1,2.000000,616.520000,367.300000,2.000000,611.847229,364.541107,5.426443,46.030561,1,0.079000,0.956441
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,7,left_elbow,1,1,2.000000,681.650000,377.450000,2.000000,684.332275,376.621948,2.807182,46.030561,1,0.072000,0.985754
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,8,right_elbow,1,1,2.000000,567.590000,389.620000,2.000000,567.550842,388.702789,0.918046,46.030561,1,0.072000,0.998467
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,9,left_wrist,1,1,2.000000,643.740000,382.550000,2.000000,644.062805,380.648895,1.928316,46.030561,1,0.062000,0.990911
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,10,right_wrist,1,1,2.000000,519.040000,397.770000,2.000000,523.254395,396.756683,4.334505,46.030561,1,0.062000,0.954913
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,11,left_hip,1,1,2.000000,704.670000,504.160000,2.000000,704.467041,501.457336,2.710274,46.030561,1,0.107000,0.993962
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,12,right_hip,1,1,2.000000,648.220000,510.310000,2.000000,644.062805,509.511230,4.233238,46.030561,1,0.107000,0.985334
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,13,left_knee,1,1,2.000000,693.400000,557.030000,2.000000,692.386169,557.834595,1.294305,46.030561,1,0.087000,0.997913
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,14,right_knee,1,1,2.000000,581.140000,560.030000,2.000000,583.658630,557.834595,3.341153,46.030561,1,0.087000,0.986175
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,15,left_ankle,1,1,2.000000,707.580000,640.570000,2.000000,708.494019,642.400513,2.046022,46.030561,1,0.089000,0.995024
SP_T_Jongkok_1,hrnet,27,0.897230,ok,1,direct,0.900798,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.089783,638.373535,4.030943,46.030561,1,0.089000,0.980823
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.141418,325.655548,,,,0.026000,
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.045776,313.751190,,,,0.025000,
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.173279,313.751190,,,,0.025000,
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.822571,321.687408,,,,0.035000,
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.237061,321.687408,,,,0.035000,
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,5,left_shoulder,1,1,2.000000,706.060000,365.130000,2.000000,698.567505,365.336700,7.495346,45.582992,1,0.079000,0.917001
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,6,right_shoulder,1,1,2.000000,616.710000,373.000000,2.000000,611.268921,369.304810,6.577216,45.582992,1,0.079000,0.935457
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,7,left_elbow,1,1,2.000000,680.870000,380.790000,2.000000,686.663147,385.177277,7.266963,45.582992,1,0.072000,0.906600
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,8,right_elbow,1,1,2.000000,566.920000,393.430000,2.000000,563.651550,393.113525,3.283736,45.582992,1,0.072000,0.980178
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,9,left_wrist,1,1,2.000000,644.260000,386.050000,2.000000,643.013855,381.209167,4.998654,45.582992,1,0.062000,0.939350
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,10,right_wrist,1,1,2.000000,518.890000,399.560000,2.000000,520.002258,401.049744,1.859154,45.582992,1,0.062000,0.991382
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,11,left_hip,1,1,2.000000,705.360000,509.960000,2.000000,706.503723,504.220764,5.852088,45.582992,1,0.107000,0.971618
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,12,right_hip,1,1,2.000000,648.910000,516.310000,2.000000,646.981995,512.156982,4.578729,45.582992,1,0.107000,0.982529
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,13,left_knee,1,1,2.000000,693.700000,558.020000,2.000000,694.599365,555.806274,2.389443,45.582992,1,0.087000,0.992766
SP_T_Jongkok_1,hrnet,28,0.930461,ok,1,direct,0.900925,14,right_knee,1,1,2.000000,581.240000,560.620000,2.000000,583.492126,559.774414,2.405637,45.582992,1,0.087000,0.992668
