video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,mediapipe,32,1.065340,multi,dim,12,11,0,550.450000,182.390000,137.190000,416.080000,57082.015200,1,1,direct,0.889417,11,0,0.512570,0.909091,10,0.200000,27.061000,36.953549,ok,
MP_R_DudukBerdiri_1,mediapipe,33,1.098632,multi,dim,12,11,0,551.000000,179.600000,137.750000,418.820000,57692.455000,1,1,direct,0.872095,11,0,0.522952,0.909091,10,0.200000,27.604200,36.226371,ok,
MP_R_DudukBerdiri_1,mediapipe,34,1.131923,multi,dim,12,11,0,551.550000,176.610000,138.310000,421.750000,58332.242500,1,1,direct,0.861963,11,0,0.574795,0.909091,10,0.200000,29.955100,33.383297,ok,
MP_R_DudukBerdiri_1,mediapipe,35,1.165215,multi,dim,12,11,0,552.090000,172.710000,138.870000,425.590000,59101.683300,1,1,direct,0.860402,11,1,0.537731,0.818182,9,0.200000,31.241700,32.008501,ok,
MP_R_DudukBerdiri_1,mediapipe,36,1.198507,multi,dim,12,11,0,552.640000,168.810000,139.430000,429.440000,59876.819200,1,1,direct,0.845233,11,2,0.535971,0.727273,8,0.200000,28.994200,34.489657,ok,
MP_R_DudukBerdiri_1,mediapipe,37,1.231799,multi,dim,12,11,0,552.710000,168.540000,140.280000,429.430000,60240.440400,1,1,direct,0.864445,11,1,0.554074,0.818182,9,0.200000,27.963700,35.760647,ok,
MP_R_DudukBerdiri_1,mediapipe,38,1.265091,multi,dim,12,11,0,552.780000,168.260000,141.130000,429.440000,60606.867200,1,1,direct,0.850764,11,1,0.590804,0.818182,9,0.200000,28.301900,35.333317,ok,
MP_R_DudukBerdiri_1,mediapipe,39,1.298383,multi,dim,12,11,0,552.840000,167.990000,142.010000,429.440000,60984.774400,1,1,direct,0.872716,11,0,0.640656,0.909091,10,0.200000,28.108500,35.576427,ok,
MP_R_DudukBerdiri_1,mediapipe,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,1,1,direct,0.874628,11,0,0.714510,1.000000,11,0.200000,29.287500,34.144259,ok,
MP_R_DudukBerdiri_1,mediapipe,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,1,1,direct,0.876921,11,0,0.645578,0.909091,10,0.200000,28.381100,35.234716,ok,
MP_R_DudukBerdiri_1,mediapipe,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,1,1,direct,0.888242,11,0,0.629036,0.909091,10,0.200000,28.598300,34.967113,ok,
MP_R_DudukBerdiri_1,mediapipe,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,1,1,direct,0.883447,11,0,0.679717,0.909091,10,0.200000,27.615800,36.211154,ok,
MP_R_DudukBerdiri_1,mediapipe,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,1,1,direct,0.880827,11,0,0.624665,0.909091,10,0.200000,29.348700,34.073059,ok,
MP_R_DudukBerdiri_1,mediapipe,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,1,1,direct,0.898548,11,0,0.656541,0.909091,10,0.200000,28.338100,35.288181,ok,
MP_R_DudukBerdiri_1,mediapipe,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,1,1,direct,0.901070,11,0,0.696118,0.909091,10,0.200000,29.236400,34.203938,ok,
MP_R_DudukBerdiri_1,mediapipe,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,1,1,direct,0.891022,11,0,0.742750,0.909091,10,0.200000,28.627200,34.931813,ok,
MP_R_DudukBerdiri_1,mediapipe,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,1,1,direct,0.881221,11,0,0.683119,1.000000,11,0.200000,27.721500,36.073084,ok,
MP_R_DudukBerdiri_1,mediapipe,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,1,1,direct,0.877864,11,0,0.614189,0.909091,10,0.200000,27.976200,35.744669,ok,
MP_R_DudukBerdiri_1,mediapipe,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,1,1,direct,0.806982,11,2,0.435580,0.818182,9,0.200000,28.364200,35.255710,ok,
MP_R_DudukBerdiri_1,mediapipe,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,1,1,direct,0.820593,11,2,0.540661,0.818182,9,0.200000,27.856800,35.897878,ok,
MP_R_DudukBerdiri_1,mediapipe,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,1,1,direct,0.789253,11,2,0.512271,0.818182,9,0.200000,27.908200,35.831763,ok,
MP_R_DudukBerdiri_1,mediapipe,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.784524,11,2,0.515004,0.818182,9,0.200000,27.614200,36.213253,ok,
MP_R_DudukBerdiri_1,mediapipe,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.810668,11,1,0.630786,0.909091,10,0.200000,28.733600,34.802461,ok,
MP_R_DudukBerdiri_1,mediapipe,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.798062,11,1,0.553459,0.909091,10,0.200000,28.672200,34.876989,ok,
MP_R_DudukBerdiri_1,mediapipe,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.844619,11,0,0.487883,0.909091,10,0.200000,28.234400,35.417788,ok,
MP_R_DudukBerdiri_1,mediapipe,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.909385,11,0,0.514586,0.818182,9,0.200000,28.605300,34.958557,ok,
MP_R_DudukBerdiri_1,mediapipe,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.930340,11,0,0.532470,0.727273,8,0.200000,28.142700,35.533193,ok,
MP_R_DudukBerdiri_1,mediapipe,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.927876,11,0,0.525011,0.727273,8,0.200000,27.809000,35.959581,ok,
MP_R_DudukBerdiri_1,mediapipe,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.946687,11,0,0.598427,0.818182,9,0.200000,27.761900,36.020589,ok,
MP_R_DudukBerdiri_1,mediapipe,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,1,1,direct,0.944639,11,0,0.606810,0.818182,9,0.200000,28.187800,35.476341,ok,
MP_R_DudukBerdiri_1,mediapipe,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,1,1,direct,0.930773,11,0,0.561593,0.727273,8,0.200000,27.943800,35.786114,ok,
MP_R_DudukBerdiri_1,mediapipe,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,1,1,direct,0.929795,11,0,0.592906,0.727273,8,0.200000,27.162300,36.815734,ok,
MP_R_DudukBerdiri_1,mediapipe,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,1,1,direct,0.942326,11,0,0.569647,0.727273,8,0.200000,27.377800,36.525944,ok,
MP_R_DudukBerdiri_1,mediapipe,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,1,1,direct,0.924335,11,0,0.578915,0.727273,8,0.200000,26.913600,37.155936,ok,
MP_R_DudukBerdiri_1,mediapipe,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,1,1,direct,0.952104,11,0,0.537304,0.727273,8,0.200000,27.414300,36.477313,ok,
MP_R_DudukBerdiri_1,mediapipe,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,1,1,direct,0.943282,11,0,0.543280,0.727273,8,0.200000,27.622400,36.202502,ok,
MP_R_DudukBerdiri_1,mediapipe,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,1,1,direct,0.934304,11,0,0.548552,0.727273,8,0.200000,27.038200,36.984711,ok,
MP_R_DudukBerdiri_1,mediapipe,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,1,1,direct,0.930434,11,0,0.552440,0.727273,8,0.200000,27.092600,36.910448,ok,
MP_R_DudukBerdiri_1,mediapipe,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,1,1,direct,0.945657,11,0,0.531901,0.727273,8,0.200000,27.607600,36.221910,ok,
MP_R_DudukBerdiri_1,mediapipe,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,1,1,direct,0.943642,11,0,0.524749,0.727273,8,0.200000,27.884200,35.862603,ok,
MP_R_DudukBerdiri_1,mediapipe,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,1,1,direct,0.954275,11,0,0.548572,0.727273,8,0.200000,27.303200,36.625744,ok,
MP_R_DudukBerdiri_1,mediapipe,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,1,1,direct,0.960286,11,0,0.559414,0.727273,8,0.200000,27.226000,36.729597,ok,
MP_R_DudukBerdiri_1,mediapipe,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,1,1,direct,0.958513,11,0,0.557305,0.727273,8,0.200000,27.661200,36.151722,ok,
MP_R_DudukBerdiri_1,mediapipe,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,1,1,direct,0.958039,11,0,0.540690,0.818182,9,0.200000,27.443200,36.438899,ok,
MP_R_DudukBerdiri_1,mediapipe,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,1,1,direct,0.961460,11,0,0.525050,0.818182,9,0.200000,27.052700,36.964887,ok,
MP_R_DudukBerdiri_1,mediapipe,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,1,1,direct,0.961669,11,0,0.528340,0.727273,8,0.200000,27.213700,36.746198,ok,
MP_R_DudukBerdiri_1,mediapipe,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,1,1,direct,0.948562,11,0,0.560979,0.727273,8,0.200000,28.277300,35.364055,ok,
MP_R_DudukBerdiri_1,mediapipe,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,1,1,direct,0.939918,11,0,0.560775,0.727273,8,0.200000,27.338100,36.578987,ok,
MP_R_DudukBerdiri_1,mediapipe,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,1,1,direct,0.933724,11,0,0.570370,0.727273,8,0.200000,27.159300,36.819800,ok,
MP_R_DudukBerdiri_1,mediapipe,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,1,1,direct,0.942133,11,0,0.525790,0.727273,8,0.200000,27.462800,36.412893,ok,
MP_R_DudukBerdiri_1,mediapipe,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,1,1,direct,0.933565,11,0,0.548957,0.818182,9,0.200000,26.904400,37.168642,ok,
MP_R_DudukBerdiri_1,mediapipe,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,1,1,direct,0.917458,11,0,0.536769,0.727273,8,0.200000,27.410900,36.481838,ok,
MP_R_DudukBerdiri_1,mediapipe,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,1,1,direct,0.910267,11,0,0.513256,0.727273,8,0.200000,27.230500,36.723527,ok,
MP_R_DudukBerdiri_1,mediapipe,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,1,1,direct,0.929521,11,0,0.479343,0.727273,8,0.200000,27.111000,36.885397,ok,
MP_R_DudukBerdiri_1,mediapipe,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,1,1,direct,0.941601,11,0,0.455232,0.636364,7,0.200000,28.550200,35.026024,ok,
MP_R_DudukBerdiri_1,mediapipe,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,1,1,direct,0.920239,11,0,0.414703,0.727273,8,0.200000,27.309600,36.617160,ok,
MP_R_DudukBerdiri_1,mediapipe,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,1,1,direct,0.952219,11,0,0.345218,0.636364,7,0.200000,27.890200,35.854888,ok,
MP_R_DudukBerdiri_1,mediapipe,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,1,1,direct,0.933713,11,0,0.301333,0.636364,7,0.200000,27.197100,36.768626,ok,
MP_R_DudukBerdiri_1,mediapipe,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,1,1,direct,0.924229,11,0,0.310863,0.545455,6,0.200000,27.621400,36.203813,ok,
MP_R_DudukBerdiri_1,mediapipe,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,1,1,direct,0.937977,11,0,0.239481,0.454545,5,0.200000,27.275500,36.662939,ok,
MP_R_DudukBerdiri_1,mediapipe,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,1,1,direct,0.950865,11,0,0.244550,0.454545,5,0.200000,27.470000,36.403349,ok,
MP_R_DudukBerdiri_1,mediapipe,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,1,1,direct,0.959409,11,0,0.251135,0.363636,4,0.200000,27.513400,36.345926,ok,
MP_R_DudukBerdiri_1,mediapipe,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,1,1,direct,0.926543,11,0,0.283848,0.363636,4,0.200000,27.554600,36.291581,ok,
MP_R_DudukBerdiri_1,mediapipe,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,1,1,direct,0.959443,11,0,0.252072,0.454545,5,0.200000,27.703400,36.096652,ok,
MP_R_DudukBerdiri_1,mediapipe,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,1,1,direct,0.902458,11,0,0.259348,0.545455,6,0.200000,27.414800,36.476648,ok,
MP_R_DudukBerdiri_1,mediapipe,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,1,1,direct,0.922538,11,0,0.335943,0.545455,6,0.200000,27.014300,37.017432,ok,
MP_R_DudukBerdiri_1,mediapipe,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,1,1,direct,0.900560,11,0,0.334614,0.545455,6,0.200000,28.308000,35.325703,ok,
MP_R_DudukBerdiri_1,mediapipe,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,1,1,direct,0.818581,11,1,0.311200,0.545455,6,0.200000,27.213500,36.746468,ok,
MP_R_DudukBerdiri_1,mediapipe,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,1,1,direct,0.870512,10,0,0.420916,0.700000,7,0.200000,27.131800,36.857120,ok,
MP_R_DudukBerdiri_1,mediapipe,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,1,1,direct,0.804705,10,1,0.418008,0.700000,7,0.200000,27.582400,36.255003,ok,
MP_R_DudukBerdiri_1,mediapipe,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,1,1,direct,0.784777,10,1,0.415421,0.700000,7,0.200000,27.999400,35.715051,ok,
MP_R_DudukBerdiri_1,mediapipe,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,1,1,direct,0.778657,10,1,0.501896,0.900000,9,0.200000,28.907800,34.592740,ok,
MP_R_DudukBerdiri_1,mediapipe,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,1,1,direct,0.778391,10,1,0.353186,0.900000,9,0.200000,31.639400,31.606162,ok,
MP_R_DudukBerdiri_1,mediapipe,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,1,1,direct,0.784049,10,1,0.349691,0.800000,8,0.200000,40.631400,24.611507,ok,
MP_R_DudukBerdiri_1,mediapipe,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,1,1,direct,0.816739,10,0,0.513054,0.900000,9,0.200000,29.417800,33.993025,ok,
MP_R_DudukBerdiri_1,mediapipe,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,1,1,direct,0.825832,10,0,0.440674,1.000000,10,0.200000,28.620000,34.940601,ok,
MP_R_DudukBerdiri_1,mediapipe,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,1,1,direct,0.747313,10,2,0.266794,0.700000,7,0.200000,29.885000,33.461603,ok,
MP_R_DudukBerdiri_1,mediapipe,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,1,1,direct,0.832590,10,0,0.481021,1.000000,10,0.200000,37.006000,27.022645,ok,
MP_R_DudukBerdiri_1,mediapipe,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,1,1,direct,0.762804,10,2,0.197316,0.500000,5,0.200000,38.650600,25.872820,ok,
MP_R_DudukBerdiri_1,mediapipe,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,1,1,direct,0.773380,10,2,0.148767,0.300000,3,0.200000,27.795100,35.977564,ok,
MP_R_DudukBerdiri_1,mediapipe,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,1,1,direct,0.771636,10,1,0.271639,0.600000,6,0.200000,27.968600,35.754382,ok,
MP_R_DudukBerdiri_1,mediapipe,113,3.761981,multi,dim,12,10,0,531.100000,298.170000,162.180000,301.820000,48949.167600,1,1,direct,0.815424,10,1,0.186788,0.600000,6,0.200000,28.105300,35.580478,ok,
MP_R_DudukBerdiri_1,mediapipe,114,3.795273,multi,dim,12,10,0,531.100000,298.330000,162.120000,301.660000,48905.119200,1,1,direct,0.765670,10,1,0.186863,0.600000,6,0.200000,29.773700,33.586689,ok,
MP_R_DudukBerdiri_1,mediapipe,115,3.828564,multi,dim,12,10,0,531.100000,298.490000,162.050000,301.500000,48858.075000,1,1,direct,0.773381,10,2,0.145915,0.500000,5,0.200000,31.543600,31.702152,ok,
MP_R_DudukBerdiri_1,mediapipe,116,3.861856,multi,dim,12,10,0,531.100000,298.640000,162.010000,301.350000,48821.713500,1,1,direct,0.807949,10,1,0.277500,0.800000,8,0.200000,30.272800,33.032954,ok,
MP_R_DudukBerdiri_1,mediapipe,117,3.895148,multi,dim,12,10,0,531.100000,298.800000,162.010000,301.190000,48795.791900,1,1,direct,0.845369,10,0,0.289080,0.900000,9,0.200000,28.988900,34.495962,ok,
MP_R_DudukBerdiri_1,mediapipe,118,3.928440,multi,dim,12,10,0,529.880000,298.960000,163.230000,301.030000,49137.126900,1,1,direct,0.806354,10,1,0.215491,0.800000,8,0.200000,28.484400,35.106936,ok,
