video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,mediapipe,16,0.530856,multi,bright,13,13,0,559.340000,221.180000,261.750000,416.760000,109086.930000,1,1,direct,0.805864,13,2,0.180331,0.307692,4,0.200000,18.494800,54.069252,ok,
MP_T_Yoga_2,mediapipe,17,0.564035,multi,bright,13,13,0,553.520000,221.130000,273.900000,416.670000,114125.913000,1,1,direct,0.809711,13,3,0.049186,0.153846,2,0.200000,18.540400,53.936269,ok,
MP_T_Yoga_2,mediapipe,18,0.597213,multi,bright,13,13,0,547.700000,221.080000,286.040000,416.580000,119158.543200,1,1,direct,0.796325,13,3,0.096007,0.230769,3,0.200000,18.101200,55.244956,ok,
MP_T_Yoga_2,mediapipe,19,0.630392,multi,bright,13,13,0,541.880000,221.020000,298.190000,416.500000,124196.135000,1,1,direct,0.833471,13,1,0.159018,0.230769,3,0.200000,19.340600,51.704704,ok,
MP_T_Yoga_2,mediapipe,20,0.663570,multi,bright,13,13,0,536.060000,220.970000,310.340000,416.410000,129228.679400,1,1,direct,0.970471,13,0,0.796307,1.000000,13,0.200000,18.725800,53.402258,ok,
MP_T_Yoga_2,mediapipe,21,0.696749,multi,bright,13,13,0,531.620000,221.240000,320.260000,415.990000,133224.957400,1,1,direct,0.971648,13,0,0.879239,1.000000,13,0.200000,18.612400,53.727622,ok,
MP_T_Yoga_2,mediapipe,22,0.729927,multi,bright,13,13,0,527.180000,221.500000,330.180000,415.590000,137219.506200,1,1,direct,0.973848,13,0,0.902737,1.000000,13,0.200000,18.298100,54.650483,ok,
MP_T_Yoga_2,mediapipe,23,0.763106,multi,bright,13,13,0,522.740000,221.770000,340.100000,415.180000,141202.718000,1,1,direct,0.978815,13,0,0.945765,1.000000,13,0.200000,18.163500,55.055468,ok,
MP_T_Yoga_2,mediapipe,24,0.796284,multi,bright,13,13,0,518.290000,222.030000,350.030000,414.780000,145185.443400,1,1,direct,0.892522,13,1,0.609382,0.923077,12,0.200000,18.220300,54.883838,ok,
MP_T_Yoga_2,mediapipe,25,0.829463,multi,bright,13,13,0,513.850000,222.300000,359.950000,414.370000,149152.481500,1,1,direct,0.915170,13,0,0.836136,0.923077,12,0.200000,18.334100,54.543174,ok,
MP_T_Yoga_2,mediapipe,26,0.862641,multi,bright,13,13,0,511.880000,222.300000,365.100000,414.370000,151286.487000,1,1,direct,0.947402,13,0,0.956454,1.000000,13,0.200000,18.739100,53.364356,ok,
MP_T_Yoga_2,mediapipe,27,0.895820,multi,bright,13,13,0,509.920000,222.300000,370.230000,414.370000,153412.205100,1,1,direct,0.949087,13,0,0.957900,1.000000,13,0.200000,19.694600,50.775339,ok,
MP_T_Yoga_2,mediapipe,28,0.928998,multi,bright,13,13,0,507.950000,222.300000,375.370000,414.370000,155542.066900,1,1,direct,0.890492,13,1,0.544364,0.846154,11,0.200000,21.724700,46.030555,ok,
MP_T_Yoga_2,mediapipe,29,0.962177,multi,bright,13,13,0,505.980000,222.300000,380.510000,414.370000,157671.928700,1,1,direct,0.976967,13,0,0.950465,1.000000,13,0.200000,19.202900,52.075468,ok,
MP_T_Yoga_2,mediapipe,30,0.995355,multi,bright,13,13,0,504.010000,222.300000,385.650000,414.370000,159801.790500,1,1,direct,0.981472,13,0,0.954460,1.000000,13,0.200000,18.496700,54.063698,ok,
MP_T_Yoga_2,mediapipe,31,1.028534,multi,bright,13,13,0,505.560000,221.520000,382.710000,415.150000,158882.056500,1,1,direct,0.976826,13,0,0.965094,1.000000,13,0.200000,19.501800,51.277318,ok,
MP_T_Yoga_2,mediapipe,32,1.061712,multi,bright,13,13,0,507.110000,220.750000,379.770000,415.920000,157953.938400,1,1,direct,0.978546,13,0,0.964955,1.000000,13,0.200000,21.309300,46.927867,ok,
MP_T_Yoga_2,mediapipe,33,1.094891,multi,bright,13,13,0,508.670000,219.970000,376.810000,416.700000,157016.727000,1,1,direct,0.988830,13,0,0.966625,1.000000,13,0.200000,20.211300,49.477273,ok,
MP_T_Yoga_2,mediapipe,34,1.128069,multi,bright,13,13,0,510.220000,219.200000,373.870000,417.470000,156079.508900,1,1,direct,0.987959,13,0,0.959113,1.000000,13,0.200000,20.670500,48.378123,ok,
MP_T_Yoga_2,mediapipe,35,1.161248,multi,bright,13,13,0,511.770000,218.420000,370.930000,418.250000,155141.472500,1,1,direct,0.983491,13,0,0.958155,1.000000,13,0.200000,19.672300,50.832897,ok,
MP_T_Yoga_2,mediapipe,36,1.194426,multi,bright,13,13,0,514.040000,216.990000,364.310000,419.680000,152893.620800,1,1,direct,0.843308,13,0,0.021772,0.153846,2,0.200000,20.663100,48.395449,ok,
MP_T_Yoga_2,mediapipe,37,1.227605,multi,bright,13,13,0,516.310000,207.070000,357.700000,429.600000,153667.920000,1,1,direct,0.868172,13,1,0.013173,0.076923,1,0.200000,20.421800,48.967280,ok,
MP_T_Yoga_2,mediapipe,38,1.260783,multi,bright,13,13,0,518.580000,197.150000,351.080000,439.520000,154306.681600,1,1,direct,0.877632,13,0,0.088557,0.153846,2,0.200000,19.856300,50.361850,ok,
MP_T_Yoga_2,mediapipe,39,1.293962,multi,bright,13,13,0,520.840000,187.220000,344.470000,449.450000,154822.041500,1,1,direct,0.883143,13,0,0.016918,0.000000,0,0.200000,19.521000,51.226884,ok,
MP_T_Yoga_2,mediapipe,40,1.327140,multi,bright,13,13,0,523.110000,177.300000,337.850000,459.370000,155198.154500,1,1,direct,0.940834,13,0,0.029373,0.076923,1,0.200000,18.930300,52.825365,ok,
MP_T_Yoga_2,mediapipe,41,1.360319,multi,bright,13,13,0,530.290000,170.870000,323.300000,465.800000,150593.140000,1,1,direct,0.843079,13,2,0.083332,0.153846,2,0.200000,19.360000,51.652893,ok,
MP_T_Yoga_2,mediapipe,42,1.393497,multi,bright,13,13,0,537.480000,164.450000,308.740000,472.220000,145793.202800,1,1,direct,0.749691,13,4,0.006835,0.000000,0,0.200000,18.512100,54.018723,ok,
MP_T_Yoga_2,mediapipe,43,1.426676,multi,bright,13,13,0,544.660000,158.020000,294.190000,478.650000,140814.043500,1,1,direct,0.946447,13,0,0.931678,1.000000,13,0.200000,19.485000,51.321529,ok,
MP_T_Yoga_2,mediapipe,44,1.459854,multi,bright,13,13,0,551.840000,151.590000,279.640000,485.080000,135647.771200,1,1,direct,0.938317,13,0,0.898309,1.000000,13,0.200000,19.670400,50.837807,ok,
MP_T_Yoga_2,mediapipe,45,1.493033,multi,bright,13,13,0,559.030000,145.170000,265.070000,491.500000,130281.905000,1,1,direct,0.963718,13,0,0.916055,1.000000,13,0.200000,19.696600,50.770184,ok,
MP_T_Yoga_2,mediapipe,46,1.526211,multi,bright,13,13,0,566.210000,141.480000,250.900000,495.190000,124243.171000,1,1,direct,0.927805,13,0,0.834348,1.000000,13,0.200000,18.677100,53.541503,ok,
MP_T_Yoga_2,mediapipe,47,1.559390,multi,bright,13,13,0,571.250000,137.800000,238.870000,498.870000,119165.076900,1,1,direct,0.798325,13,2,0.173328,0.307692,4,0.200000,19.526700,51.211930,ok,
MP_T_Yoga_2,mediapipe,48,1.592568,multi,bright,13,13,0,571.340000,134.110000,231.780000,502.560000,116483.356800,1,1,direct,0.902538,13,0,0.249396,0.461538,6,0.200000,19.651900,50.885665,ok,
MP_T_Yoga_2,mediapipe,49,1.625747,multi,bright,13,13,0,571.440000,130.430000,224.690000,506.240000,113747.065600,1,1,direct,0.875238,13,1,0.715013,0.923077,12,0.200000,19.653700,50.881005,ok,
MP_T_Yoga_2,mediapipe,50,1.658925,multi,bright,13,13,0,571.530000,126.740000,217.610000,509.930000,110965.867300,1,1,direct,0.934018,13,0,0.828259,1.000000,13,0.200000,18.457700,54.177931,ok,
MP_T_Yoga_2,mediapipe,51,1.692104,multi,bright,13,13,0,572.050000,124.480000,211.300000,512.190000,108225.747000,1,1,direct,0.953425,13,0,0.825939,1.000000,13,0.200000,20.390600,49.042206,ok,
MP_T_Yoga_2,mediapipe,52,1.725282,multi,bright,13,13,0,572.570000,122.220000,204.990000,514.450000,105457.105500,1,1,direct,0.956317,13,0,0.852674,1.000000,13,0.200000,19.701400,50.757814,ok,
MP_T_Yoga_2,mediapipe,53,1.758461,multi,bright,13,13,0,573.090000,119.960000,198.680000,516.710000,102659.942800,1,1,direct,0.927699,13,0,0.819687,1.000000,13,0.200000,18.616400,53.716078,ok,
MP_T_Yoga_2,mediapipe,54,1.791639,multi,bright,13,13,0,573.610000,117.700000,192.370000,518.970000,99834.258900,1,1,direct,0.744481,13,3,0.106014,0.153846,2,0.200000,19.815600,50.465290,ok,
MP_T_Yoga_2,mediapipe,55,1.824818,multi,bright,13,13,0,574.130000,115.440000,186.650000,521.230000,97287.579500,1,1,direct,0.928059,13,0,0.814954,1.000000,13,0.200000,18.855400,53.035205,ok,
MP_T_Yoga_2,mediapipe,56,1.857996,multi,bright,13,13,0,574.650000,115.200000,183.930000,521.470000,95913.977100,1,1,direct,0.954483,13,0,0.916885,1.000000,13,0.200000,19.064300,52.454063,ok,
MP_T_Yoga_2,mediapipe,57,1.891175,multi,bright,13,13,0,575.170000,114.950000,181.200000,521.720000,94535.664000,1,1,direct,0.955594,13,0,0.897123,1.000000,13,0.200000,19.612800,50.987110,ok,
MP_T_Yoga_2,mediapipe,58,1.924353,multi,bright,13,13,0,575.690000,114.710000,178.480000,521.960000,93159.420800,1,1,direct,0.950100,13,0,0.919983,1.000000,13,0.200000,18.595100,53.777608,ok,
MP_T_Yoga_2,mediapipe,59,1.957532,multi,bright,13,13,0,576.210000,114.460000,175.750000,522.210000,91778.407500,1,1,direct,0.960580,13,0,0.875398,1.000000,13,0.200000,19.556000,51.135201,ok,
MP_T_Yoga_2,mediapipe,60,1.990710,multi,bright,13,13,0,576.730000,114.220000,173.030000,522.450000,90399.523500,1,1,direct,0.960278,13,0,0.928788,1.000000,13,0.200000,18.971600,52.710367,ok,
MP_T_Yoga_2,mediapipe,61,2.023889,multi,bright,13,13,0,576.730000,115.420000,172.530000,521.250000,89931.262500,1,1,direct,0.963145,13,0,0.932689,1.000000,13,0.200000,19.260600,51.919463,ok,
MP_T_Yoga_2,mediapipe,62,2.057067,multi,bright,13,13,0,576.730000,116.620000,172.040000,520.050000,89469.402000,1,1,direct,0.965831,13,0,0.936403,1.000000,13,0.200000,19.311100,51.783689,ok,
MP_T_Yoga_2,mediapipe,63,2.090246,multi,bright,13,13,0,576.730000,117.820000,171.540000,518.850000,89003.529000,1,1,direct,0.963238,13,0,0.925776,1.000000,13,0.200000,19.147100,52.227230,ok,
MP_T_Yoga_2,mediapipe,64,2.123424,multi,bright,13,13,0,576.730000,119.020000,171.050000,517.650000,88544.032500,1,1,direct,0.952074,13,0,0.919648,1.000000,13,0.200000,19.202900,52.075468,ok,
MP_T_Yoga_2,mediapipe,65,2.156603,multi,bright,13,13,0,576.730000,120.220000,170.560000,516.450000,88085.712000,1,1,direct,0.834200,13,2,0.132054,0.153846,2,0.200000,18.745800,53.345283,ok,
MP_T_Yoga_2,mediapipe,66,2.189781,multi,bright,13,13,0,576.730000,120.950000,170.600000,515.720000,87981.832000,1,1,direct,0.853975,13,1,0.169942,0.230769,3,0.200000,19.174300,52.153142,ok,
MP_T_Yoga_2,mediapipe,67,2.222960,multi,bright,13,13,0,576.730000,121.680000,170.640000,514.990000,87877.893600,1,1,direct,0.817592,13,2,0.132915,0.230769,3,0.200000,20.004100,49.989752,ok,
MP_T_Yoga_2,mediapipe,68,2.256138,multi,bright,13,13,0,576.730000,122.420000,170.680000,514.250000,87772.190000,1,1,direct,0.810348,13,2,0.159843,0.230769,3,0.200000,18.694200,53.492527,ok,
MP_T_Yoga_2,mediapipe,69,2.289317,multi,bright,13,13,0,576.730000,123.150000,170.720000,513.520000,87668.134400,1,1,direct,0.949161,13,0,0.096792,0.230769,3,0.200000,19.522500,51.222948,ok,
MP_T_Yoga_2,mediapipe,70,2.322495,multi,bright,13,13,0,576.730000,123.880000,170.760000,512.790000,87564.020400,1,1,direct,0.790730,13,3,0.059946,0.076923,1,0.200000,19.073300,52.429312,ok,
MP_T_Yoga_2,mediapipe,71,2.355674,multi,bright,13,13,0,576.730000,123.880000,170.800000,512.790000,87584.532000,1,1,direct,0.766633,13,3,0.013545,0.076923,1,0.200000,19.752200,50.627272,ok,
MP_T_Yoga_2,mediapipe,72,2.388853,multi,bright,13,13,0,576.730000,123.880000,170.840000,512.790000,87605.043600,1,1,direct,0.941043,13,0,0.936108,1.000000,13,0.200000,18.716600,53.428507,ok,
MP_T_Yoga_2,mediapipe,73,2.422031,multi,bright,13,13,0,576.730000,123.880000,170.880000,512.790000,87625.555200,1,1,direct,0.939244,13,0,0.948196,1.000000,13,0.200000,18.860100,53.021988,ok,
MP_T_Yoga_2,mediapipe,74,2.455210,multi,bright,13,13,0,576.730000,123.880000,170.920000,512.790000,87646.066800,1,1,direct,0.943397,13,0,0.925454,1.000000,13,0.200000,19.497000,51.289942,ok,
MP_T_Yoga_2,mediapipe,75,2.488388,multi,bright,13,13,0,576.730000,123.880000,170.960000,512.790000,87666.578400,1,1,direct,0.740117,13,3,0.041381,0.153846,2,0.200000,18.879400,52.967785,ok,
MP_T_Yoga_2,mediapipe,76,2.521567,multi,bright,13,13,0,576.730000,124.430000,171.000000,512.240000,87593.040000,1,1,direct,0.692982,13,4,0.056474,0.076923,1,0.200000,19.272000,51.888751,ok,
MP_T_Yoga_2,mediapipe,77,2.554745,multi,bright,13,13,0,576.730000,124.980000,171.040000,511.690000,87519.457600,1,1,direct,0.715738,13,3,0.101489,0.153846,2,0.200000,19.338400,51.710586,ok,
MP_T_Yoga_2,mediapipe,78,2.587924,multi,bright,13,13,0,576.730000,125.520000,171.080000,511.150000,87447.542000,1,1,direct,0.704456,13,4,0.083258,0.153846,2,0.200000,19.458100,51.392479,ok,
MP_T_Yoga_2,mediapipe,79,2.621102,multi,bright,13,13,0,576.730000,126.070000,171.120000,510.600000,87373.872000,1,1,direct,0.709621,13,4,0.006658,0.000000,0,0.200000,19.511900,51.250775,ok,
MP_T_Yoga_2,mediapipe,80,2.654281,multi,bright,13,13,0,576.730000,126.620000,171.160000,510.050000,87300.158000,1,1,direct,0.671164,13,4,0.017452,0.076923,1,0.200000,19.814600,50.467837,ok,
MP_T_Yoga_2,mediapipe,81,2.687459,multi,bright,13,13,0,576.730000,127.020000,171.200000,509.650000,87252.080000,1,1,direct,0.666870,13,5,0.072914,0.153846,2,0.200000,18.954500,52.757920,ok,
MP_T_Yoga_2,mediapipe,82,2.720638,multi,bright,13,13,0,576.730000,127.430000,171.240000,509.240000,87202.257600,1,1,direct,0.676949,13,4,0.012154,0.076923,1,0.200000,19.268400,51.898445,ok,
MP_T_Yoga_2,mediapipe,83,2.753816,multi,bright,13,13,0,576.730000,127.840000,171.280000,508.830000,87152.402400,1,1,direct,0.624345,13,5,0.001428,0.000000,0,0.200000,18.943900,52.787441,ok,
MP_T_Yoga_2,mediapipe,84,2.786995,multi,bright,13,13,0,576.730000,128.250000,171.320000,508.420000,87102.514400,1,1,direct,0.770833,13,3,0.045640,0.153846,2,0.200000,19.115300,52.314115,ok,
MP_T_Yoga_2,mediapipe,85,2.820173,multi,bright,13,13,0,576.730000,128.660000,171.370000,508.010000,87057.673700,1,1,direct,0.916827,13,0,0.918207,1.000000,13,0.200000,19.086900,52.391955,ok,
MP_T_Yoga_2,mediapipe,86,2.853352,multi,bright,13,13,0,576.730000,128.700000,171.410000,507.970000,87071.137700,1,1,direct,0.909405,13,0,0.932289,1.000000,13,0.200000,18.625600,53.689546,ok,
MP_T_Yoga_2,mediapipe,87,2.886530,multi,bright,13,13,0,576.730000,128.740000,171.450000,507.930000,87084.598500,1,1,direct,0.905097,13,0,0.930744,1.000000,13,0.200000,18.720400,53.417662,ok,
MP_T_Yoga_2,mediapipe,88,2.919709,multi,bright,13,13,0,576.730000,128.780000,171.490000,507.890000,87098.056100,1,1,direct,0.887623,13,0,0.925172,1.000000,13,0.200000,19.445800,51.424986,ok,
MP_T_Yoga_2,mediapipe,89,2.952887,multi,bright,13,13,0,576.730000,128.820000,171.530000,507.850000,87111.510500,1,1,direct,0.910480,13,0,0.928141,1.000000,13,0.200000,19.626600,50.951260,ok,
MP_T_Yoga_2,mediapipe,90,2.986066,multi,bright,13,13,0,576.730000,128.860000,171.570000,507.810000,87124.961700,1,1,direct,0.895690,13,0,0.926594,1.000000,13,0.200000,19.461400,51.383765,ok,
MP_T_Yoga_2,mediapipe,91,3.019244,multi,bright,13,13,0,576.730000,128.900000,171.610000,507.770000,87138.409700,1,1,direct,0.914030,13,0,0.913687,1.000000,13,0.200000,18.747000,53.341868,ok,
MP_T_Yoga_2,mediapipe,92,3.052423,multi,bright,13,13,0,576.730000,128.940000,171.650000,507.730000,87151.854500,1,1,direct,0.918944,13,0,0.920462,1.000000,13,0.200000,18.464900,54.156806,ok,
MP_T_Yoga_2,mediapipe,93,3.085601,multi,bright,13,13,0,576.730000,128.980000,171.690000,507.690000,87165.296100,1,1,direct,0.919549,13,0,0.922119,1.000000,13,0.200000,18.496100,54.065452,ok,
MP_T_Yoga_2,mediapipe,94,3.118780,multi,bright,13,13,0,576.730000,129.020000,171.730000,507.650000,87178.734500,1,1,direct,0.923075,13,0,0.919460,1.000000,13,0.200000,18.244300,54.811640,ok,
MP_T_Yoga_2,mediapipe,95,3.151958,multi,bright,13,13,0,576.730000,129.060000,171.770000,507.610000,87192.169700,1,1,direct,0.720701,13,4,0.005373,0.000000,0,0.200000,18.216600,54.894986,ok,
MP_T_Yoga_2,mediapipe,96,3.185137,multi,bright,13,13,0,576.730000,129.300000,171.810000,507.370000,87171.239700,1,1,direct,0.792159,13,2,0.057321,0.153846,2,0.200000,18.409300,54.320371,ok,
MP_T_Yoga_2,mediapipe,97,3.218315,multi,bright,13,13,0,576.730000,129.540000,171.850000,507.130000,87150.290500,1,1,direct,0.914837,13,0,0.917967,1.000000,13,0.200000,18.194700,54.961060,ok,
MP_T_Yoga_2,mediapipe,98,3.251494,multi,bright,13,13,0,576.730000,129.790000,171.890000,506.880000,87127.603200,1,1,direct,0.921121,13,0,0.920287,1.000000,13,0.200000,17.849600,56.023664,ok,
MP_T_Yoga_2,mediapipe,99,3.284672,multi,bright,13,13,0,576.730000,129.180000,171.930000,507.490000,87252.755700,1,1,direct,0.936473,13,0,0.922992,1.000000,13,0.200000,18.251800,54.789117,ok,
MP_T_Yoga_2,mediapipe,100,3.317851,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.920092,13,0,0.921100,1.000000,13,0.200000,17.665700,56.606871,ok,
MP_T_Yoga_2,mediapipe,101,3.351029,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.685684,13,4,0.029086,0.076923,1,0.200000,18.693100,53.495675,ok,
MP_T_Yoga_2,mediapipe,102,3.384208,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.641300,13,4,0.013173,0.076923,1,0.200000,18.948900,52.773512,ok,
MP_T_Yoga_2,mediapipe,103,3.417386,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.940533,13,0,0.922216,1.000000,13,0.200000,18.621600,53.701078,ok,
MP_T_Yoga_2,mediapipe,104,3.450565,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.934107,13,0,0.916700,1.000000,13,0.200000,18.078800,55.313406,ok,
MP_T_Yoga_2,mediapipe,105,3.483743,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.939368,13,0,0.847877,1.000000,13,0.200000,18.036400,55.443437,ok,
MP_T_Yoga_2,mediapipe,106,3.516922,multi,bright,13,13,0,576.730000,128.500000,172.520000,508.170000,87669.488400,1,1,direct,0.948537,13,0,0.926436,1.000000,13,0.200000,18.224700,54.870588,ok,
MP_T_Yoga_2,mediapipe,107,3.550100,multi,bright,13,13,0,576.730000,128.500000,173.060000,508.170000,87943.900200,1,1,direct,0.955154,13,0,0.908054,1.000000,13,0.200000,17.925500,55.786449,ok,
MP_T_Yoga_2,mediapipe,108,3.583279,multi,bright,13,13,0,576.730000,128.500000,173.610000,508.170000,88223.393700,1,1,direct,0.857055,13,2,0.059257,0.153846,2,0.200000,18.276100,54.716269,ok,
MP_T_Yoga_2,mediapipe,109,3.616457,multi,bright,13,13,0,576.730000,128.500000,174.150000,508.170000,88497.805500,1,1,direct,0.896422,13,0,0.119217,0.230769,3,0.200000,18.004000,55.543213,ok,
MP_T_Yoga_2,mediapipe,110,3.649636,multi,bright,13,13,0,576.730000,128.500000,174.690000,508.170000,88772.217300,1,1,direct,0.882200,13,0,0.148816,0.230769,3,0.200000,18.200700,54.942942,ok,
MP_T_Yoga_2,mediapipe,111,3.682814,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.708255,13,2,0.003110,0.000000,0,0.200000,18.355700,54.478990,ok,
MP_T_Yoga_2,mediapipe,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.947313,13,0,0.916254,1.000000,13,0.200000,17.897800,55.872789,ok,
MP_T_Yoga_2,mediapipe,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.942617,13,0,0.910856,1.000000,13,0.200000,18.724700,53.405395,ok,
MP_T_Yoga_2,mediapipe,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.951454,13,0,0.904376,1.000000,13,0.200000,18.618600,53.709731,ok,
MP_T_Yoga_2,mediapipe,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.853851,13,0,0.178420,0.230769,3,0.200000,18.203300,54.935094,ok,
MP_T_Yoga_2,mediapipe,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.938722,13,0,0.914783,1.000000,13,0.200000,18.344500,54.512252,ok,
MP_T_Yoga_2,mediapipe,117,3.881885,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.937520,13,0,0.889245,1.000000,13,0.200000,17.823600,56.105388,ok,
MP_T_Yoga_2,mediapipe,118,3.915064,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.840116,13,2,0.213023,0.307692,4,0.200000,18.319500,54.586643,ok,
MP_T_Yoga_2,mediapipe,119,3.948242,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.940220,13,0,0.881569,1.000000,13,0.200000,18.187700,54.982213,ok,
MP_T_Yoga_2,mediapipe,120,3.981421,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.875466,13,1,0.115914,0.230769,3,0.200000,17.650900,56.654335,ok,
MP_T_Yoga_2,mediapipe,121,4.014599,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.939687,13,0,0.905346,1.000000,13,0.200000,17.830800,56.082733,ok,
MP_T_Yoga_2,mediapipe,122,4.047778,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.948118,13,0,0.889979,1.000000,13,0.200000,18.231400,54.850423,ok,
