video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,movenet,1,0.040294,ok,1,direct,0.207730,6,right_shoulder,1,1,2.000000,614.100000,288.000000,2.000000,635.413147,258.144867,36.682137,48.289836,1,0.079000,0.157370
MP_R_Yoga_2,movenet,1,0.040294,ok,1,direct,0.207730,7,left_elbow,1,1,2.000000,731.210000,346.960000,0.000000,516.877502,365.175964,,48.289836,0,0.072000,0.000000
MP_R_Yoga_2,movenet,1,0.040294,ok,1,direct,0.207730,8,right_elbow,1,1,2.000000,602.800000,357.720000,2.000000,670.472107,366.529877,68.243153,48.289836,0,0.072000,0.000451
MP_R_Yoga_2,movenet,1,0.040294,ok,1,direct,0.207730,9,left_wrist,1,1,2.000000,740.110000,414.840000,0.000000,528.694702,401.958069,,48.289836,0,0.062000,0.000000
MP_R_Yoga_2,movenet,1,0.040294,ok,1,direct,0.207730,10,right_wrist,1,1,2.000000,605.950000,422.930000,0.000000,664.598389,416.883057,,48.289836,0,0.062000,0.000000
MP_R_Yoga_2,movenet,1,0.040294,ok,1,direct,0.207730,11,left_hip,1,1,2.000000,699.900000,404.490000,0.000000,548.697205,433.748718,,48.289836,0,0.107000,0.000000
MP_R_Yoga_2,movenet,1,0.040294,ok,1,direct,0.207730,12,right_hip,1,1,2.000000,640.590000,402.960000,2.000000,657.228699,431.778320,33.276747,48.289836,1,0.107000,0.436254
MP_R_Yoga_2,movenet,1,0.040294,ok,1,direct,0.207730,13,left_knee,1,1,2.000000,700.390000,529.770000,0.000000,581.151062,536.237671,,48.289836,0,0.087000,0.000000
MP_R_Yoga_2,movenet,1,0.040294,ok,1,direct,0.207730,14,right_knee,1,1,2.000000,649.890000,530.190000,0.000000,656.620483,538.155212,,48.289836,0,0.087000,0.000000
MP_R_Yoga_2,movenet,1,0.040294,ok,1,direct,0.207730,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,590.514771,639.411255,,48.289836,0,0.089000,0.000000
MP_R_Yoga_2,movenet,1,0.040294,ok,1,direct,0.207730,16,right_ankle,1,1,2.000000,660.270000,647.900000,2.000000,668.587891,649.430786,8.457577,48.289836,1,0.089000,0.925472
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,0,nose,1,1,2.000000,660.690000,223.240000,2.000000,371.683594,217.821640,289.057194,48.737852,0,0.026000,0.000000
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,372.214508,206.224091,,,,0.025000,
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,381.587952,202.898590,,,,0.025000,
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,407.226532,203.877243,,,,0.035000,
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,430.187317,198.210526,,,,0.035000,
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,5,left_shoulder,1,1,2.000000,707.340000,278.150000,2.000000,420.084290,268.897858,287.404672,48.737852,0,0.079000,0.000000
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,6,right_shoulder,1,1,2.000000,616.760000,287.370000,2.000000,577.923035,246.494293,56.383803,48.737852,0,0.079000,0.013719
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,7,left_elbow,1,1,2.000000,732.890000,346.390000,0.000000,414.976074,366.806763,,48.737852,0,0.072000,0.000000
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,8,right_elbow,1,1,2.000000,604.810000,356.960000,0.000000,604.934814,358.212219,,48.737852,0,0.072000,0.000000
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,9,left_wrist,1,1,2.000000,744.650000,413.330000,0.000000,399.531708,399.217987,,48.737852,0,0.062000,0.000000
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,10,right_wrist,1,1,2.000000,605.100000,422.840000,0.000000,549.070312,380.046692,,48.737852,0,0.062000,0.000000
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,11,left_hip,1,1,2.000000,701.230000,404.490000,2.000000,452.457123,445.442993,252.121185,48.737852,0,0.107000,0.000000
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,12,right_hip,1,1,2.000000,641.910000,402.770000,2.000000,588.826355,433.270691,61.222263,48.737852,0,0.107000,0.063518
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,13,left_knee,1,1,2.000000,701.120000,530.500000,2.000000,402.821198,548.356079,298.832754,48.737852,0,0.087000,0.000000
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,14,right_knee,1,1,2.000000,650.770000,530.190000,2.000000,539.195068,546.908325,112.820511,48.737852,0,0.087000,0.000001
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,370.975159,653.951294,324.296379,48.737852,0,0.089000,0.000000
MP_R_Yoga_2,movenet,2,0.080587,ok,1,direct,0.250128,16,right_ankle,1,1,2.000000,660.590000,647.900000,2.000000,420.595673,650.398376,240.007331,48.737852,0,0.089000,0.000000
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,0,nose,1,1,2.000000,662.870000,223.140000,2.000000,396.164886,210.777130,266.991494,49.626187,0,0.026000,0.000000
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,397.481018,202.563950,,,,0.025000,
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,409.021484,198.173141,,,,0.025000,
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,431.863159,200.134598,,,,0.035000,
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,474.769104,199.880875,,,,0.035000,
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,5,left_shoulder,1,1,2.000000,709.390000,279.470000,2.000000,429.445618,247.032486,281.817405,49.626187,0,0.079000,0.000000
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,6,right_shoulder,1,1,2.000000,619.410000,286.750000,2.000000,576.011597,243.829498,61.037619,49.626187,0,0.079000,0.007845
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,7,left_elbow,1,1,2.000000,734.580000,345.810000,2.000000,391.891632,349.361938,342.706775,49.626187,0,0.072000,0.000000
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,8,right_elbow,1,1,2.000000,606.820000,356.200000,0.000000,587.516479,345.013092,,49.626187,0,0.072000,0.000000
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,9,left_wrist,1,1,2.000000,749.190000,411.820000,0.000000,388.548004,350.183838,,49.626187,0,0.062000,0.000000
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,10,right_wrist,1,1,2.000000,604.240000,422.740000,0.000000,552.640503,332.383545,,49.626187,0,0.062000,0.000000
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,11,left_hip,1,1,2.000000,702.550000,404.490000,2.000000,430.496948,432.408813,273.481852,49.626187,0,0.107000,0.000000
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,12,right_hip,1,1,2.000000,643.240000,402.580000,2.000000,554.050537,432.155762,93.965345,49.626187,0,0.107000,0.001906
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,13,left_knee,1,1,2.000000,701.850000,531.240000,2.000000,383.903748,547.168213,318.344982,49.626187,0,0.087000,0.000000
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,14,right_knee,1,1,2.000000,651.650000,530.190000,2.000000,526.704651,557.971863,127.996766,49.626187,0,0.087000,0.000000
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,370.639984,650.164307,,49.626187,0,0.089000,0.000000
MP_R_Yoga_2,movenet,3,0.120881,ok,1,direct,0.230045,16,right_ankle,1,1,2.000000,660.920000,647.900000,2.000000,423.832062,646.846680,237.090278,49.626187,0,0.089000,0.000000
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,0,nose,1,1,2.000000,665.040000,223.050000,2.000000,386.216583,217.857147,278.871769,50.544120,0,0.026000,0.000000
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,393.246124,206.902924,,,,0.025000,
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,396.247314,204.742416,,,,0.025000,
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,430.054291,206.396194,,,,0.035000,
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,506.827667,211.932907,,,,0.035000,
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,5,left_shoulder,1,1,2.000000,711.430000,280.790000,2.000000,446.863068,259.895569,265.390729,50.544120,0,0.079000,0.000000
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,6,right_shoulder,1,1,2.000000,622.070000,286.120000,2.000000,575.402527,255.094040,56.039836,50.544120,0,0.079000,0.019460
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,7,left_elbow,1,1,2.000000,736.270000,345.240000,2.000000,413.036865,352.823853,323.322091,50.544120,0,0.072000,0.000000
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,8,right_elbow,1,1,2.000000,608.830000,355.440000,2.000000,598.147705,349.713928,12.120203,50.544120,1,0.072000,0.801042
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,9,left_wrist,1,1,2.000000,753.720000,410.300000,0.000000,398.854523,385.305115,,50.544120,0,0.062000,0.000000
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,10,right_wrist,1,1,2.000000,603.390000,422.650000,0.000000,596.154907,413.921356,,50.544120,0,0.062000,0.000000
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,11,left_hip,1,1,2.000000,703.870000,404.490000,2.000000,433.367615,426.117065,271.365566,50.544120,0,0.107000,0.000000
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,12,right_hip,1,1,2.000000,644.560000,402.400000,2.000000,554.813171,423.115631,92.106626,50.544120,0,0.107000,0.003025
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,13,left_knee,1,1,2.000000,702.580000,531.970000,2.000000,424.579102,539.218689,278.095385,50.544120,0,0.087000,0.000000
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,14,right_knee,1,1,2.000000,652.520000,530.190000,2.000000,556.955444,530.469788,95.564965,50.544120,0,0.087000,0.000079
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,396.907104,645.305786,298.298535,50.544120,0,0.089000,0.000000
MP_R_Yoga_2,movenet,4,0.161174,ok,1,direct,0.271134,16,right_ankle,1,1,2.000000,661.240000,647.900000,2.000000,442.105347,644.372131,219.163049,50.544120,0,0.089000,0.000000
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,0,nose,1,1,2.000000,667.220000,222.950000,0.000000,546.066040,224.423523,,51.448310,0,0.026000,0.000000
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.017944,216.447632,,,,0.025000,
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,545.131775,212.742599,,,,0.025000,
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,536.510254,209.919937,,,,0.035000,
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.161316,218.997650,,,,0.035000,
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,5,left_shoulder,1,1,2.000000,713.480000,282.100000,2.000000,519.997620,261.063995,194.622571,51.448310,0,0.079000,0.000000
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,6,right_shoulder,1,1,2.000000,624.720000,285.490000,2.000000,607.226990,256.582825,33.788018,51.448310,1,0.079000,0.251035
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,7,left_elbow,1,1,2.000000,737.950000,344.660000,2.000000,549.537598,352.631897,188.580976,51.448310,0,0.072000,0.000000
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,8,right_elbow,1,1,2.000000,610.830000,354.680000,2.000000,611.539795,346.413574,8.296843,51.448310,1,0.072000,0.904535
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,9,left_wrist,1,1,2.000000,758.260000,408.790000,0.000000,562.735840,414.713531,,51.448310,0,0.062000,0.000000
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,10,right_wrist,1,1,2.000000,602.540000,422.550000,0.000000,612.893921,421.142517,,51.448310,0,0.062000,0.000000
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,11,left_hip,1,1,2.000000,705.200000,404.490000,2.000000,586.434143,421.136566,119.926798,51.448310,0,0.107000,0.000075
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,12,right_hip,1,1,2.000000,645.880000,402.210000,0.000000,646.138367,420.890015,,51.448310,0,0.107000,0.000000
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,13,left_knee,1,1,2.000000,703.310000,532.700000,0.000000,608.092957,538.957092,,51.448310,0,0.087000,0.000000
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,14,right_knee,1,1,2.000000,653.400000,530.190000,2.000000,633.593018,541.485962,22.801651,51.448310,1,0.087000,0.595105
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,664.190308,652.539246,31.476227,51.448310,1,0.089000,0.388645
MP_R_Yoga_2,movenet,5,0.201468,ok,1,direct,0.191800,16,right_ankle,1,1,2.000000,661.570000,647.900000,0.000000,594.697388,638.239258,,51.448310,0,0.089000,0.000000
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,0,nose,1,1,2.000000,668.680000,222.950000,0.000000,549.769836,226.510361,,52.648493,0,0.026000,0.000000
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.817688,216.750748,,,,0.025000,
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.328430,218.384171,,,,0.025000,
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,571.773499,218.841263,,,,0.035000,
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.864441,220.408356,,,,0.035000,
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,5,left_shoulder,1,1,2.000000,715.680000,281.740000,2.000000,554.616760,266.790527,161.755538,52.648493,0,0.079000,0.000000
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,6,right_shoulder,1,1,2.000000,628.050000,285.120000,2.000000,611.317017,268.067749,23.890835,52.648493,1,0.079000,0.516912
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,7,left_elbow,1,1,2.000000,740.560000,344.410000,2.000000,572.413269,352.282684,168.330931,52.648493,0,0.072000,0.000000
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,8,right_elbow,1,1,2.000000,611.930000,355.690000,2.000000,578.756775,356.604431,33.185826,52.648493,1,0.072000,0.215920
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,9,left_wrist,1,1,2.000000,762.320000,405.200000,0.000000,535.671753,415.222443,,52.648493,0,0.062000,0.000000
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,10,right_wrist,1,1,2.000000,599.250000,422.190000,0.000000,574.067444,422.326385,,52.648493,0,0.062000,0.000000
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,11,left_hip,1,1,2.000000,707.490000,404.300000,2.000000,555.717224,435.185547,154.883480,52.648493,0,0.107000,0.000000
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,12,right_hip,1,1,2.000000,648.080000,402.210000,2.000000,585.062622,436.121002,71.562183,52.648493,0,0.107000,0.039659
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,13,left_knee,1,1,2.000000,704.050000,532.700000,2.000000,564.949951,540.290894,139.307018,52.648493,0,0.087000,0.000000
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,14,right_knee,1,1,2.000000,650.240000,527.660000,2.000000,554.899536,542.593079,96.502854,52.648493,0,0.087000,0.000139
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,559.988953,630.335022,,52.648493,0,0.089000,0.000000
MP_R_Yoga_2,movenet,6,0.241762,ok,1,direct,0.213894,16,right_ankle,1,1,2.000000,661.890000,647.900000,0.000000,453.640106,638.232666,,52.648493,0,0.089000,0.000000
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,0,nose,1,1,2.000000,670.140000,222.950000,2.000000,594.834717,231.238770,75.760078,53.820342,0,0.026000,0.000000
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.225159,221.821823,,,,0.025000,
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,596.234253,221.737106,,,,0.025000,
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.242798,223.302048,,,,0.035000,
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.383240,226.456436,,,,0.035000,
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,5,left_shoulder,1,1,2.000000,717.880000,281.370000,2.000000,616.717773,273.147766,101.495819,53.820342,0,0.079000,0.000011
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,6,right_shoulder,1,1,2.000000,631.370000,284.760000,2.000000,649.246094,272.780304,21.519011,53.820342,1,0.079000,0.599114
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,7,left_elbow,1,1,2.000000,743.160000,344.160000,0.000000,592.930115,355.372925,,53.820342,0,0.072000,0.000000
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,8,right_elbow,1,1,2.000000,613.030000,356.700000,0.000000,625.620056,356.410217,,53.820342,0,0.072000,0.000000
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,9,left_wrist,1,1,2.000000,766.370000,401.600000,2.000000,610.923889,417.146637,156.221610,53.820342,0,0.062000,0.000000
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,10,right_wrist,1,1,2.000000,595.960000,421.820000,0.000000,613.125122,412.875916,,53.820342,0,0.062000,0.000000
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,11,left_hip,1,1,2.000000,709.790000,404.120000,2.000000,625.955811,432.974976,88.661045,53.820342,0,0.107000,0.008733
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,12,right_hip,1,1,2.000000,650.270000,402.210000,2.000000,646.067383,433.615265,31.685212,53.820342,1,0.107000,0.545825
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,13,left_knee,1,1,2.000000,704.780000,532.700000,2.000000,626.481384,542.695251,78.934012,53.820342,0,0.087000,0.003401
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,14,right_knee,1,1,2.000000,647.080000,525.130000,2.000000,624.010498,544.612732,30.195675,53.820342,1,0.087000,0.435291
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,15,left_ankle,1,1,2.000000,695.200000,647.140000,0.000000,604.486023,634.047729,,53.820342,0,0.089000,0.000000
MP_R_Yoga_2,movenet,7,0.282055,ok,1,direct,0.242783,16,right_ankle,1,1,2.000000,662.220000,647.900000,0.000000,597.044189,633.618347,,53.820342,0,0.089000,0.000000
MP_R_Yoga_2,movenet,8,0.322349,ok,1,direct,0.265533,0,nose,1,1,2.000000,671.610000,222.950000,2.000000,597.662598,233.763428,74.733851,54.970305,0,0.026000,0.000000
MP_R_Yoga_2,movenet,8,0.322349,ok,1,direct,0.265533,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.892578,223.402588,,,,0.025000,
MP_R_Yoga_2,movenet,8,0.322349,ok,1,direct,0.265533,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.489197,223.174835,,,,0.025000,
MP_R_Yoga_2,movenet,8,0.322349,ok,1,direct,0.265533,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.517273,222.088821,,,,0.035000,
MP_R_Yoga_2,movenet,8,0.322349,ok,1,direct,0.265533,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.577026,221.276962,,,,0.035000,
MP_R_Yoga_2,movenet,8,0.322349,ok,1,direct,0.265533,5,left_shoulder,1,1,2.000000,720.070000,281.010000,2.000000,647.331238,268.324554,73.836631,54.970305,0,0.079000,0.003083
MP_R_Yoga_2,movenet,8,0.322349,ok,1,direct,0.265533,6,right_shoulder,1,1,2.000000,634.690000,284.390000,2.000000,556.246582,266.651306,80.424070,54.970305,0,0.079000,0.001049
MP_R_Yoga_2,movenet,8,0.322349,ok,1,direct,0.265533,7,left_elbow,1,1,2.000000,745.760000,343.910000,2.000000,673.545044,369.564209,76.636403,54.970305,0,0.072000,0.000554
