video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,movenet,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,1,1,direct,0.330136,13,3,0.093931,0.153846,2,0.200000,49.997000,20.001200,ok,
MP_R_Yoga_2,movenet,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,1,1,direct,0.293849,13,4,0.099996,0.153846,2,0.200000,49.962600,20.014971,ok,
MP_R_Yoga_2,movenet,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,1,1,direct,0.306145,13,4,0.094648,0.230769,3,0.200000,51.003600,19.606459,ok,
MP_R_Yoga_2,movenet,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,1,1,direct,0.292638,13,5,0.105263,0.230769,3,0.200000,50.867700,19.658840,ok,
MP_R_Yoga_2,movenet,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,1,1,direct,0.293244,13,2,0.078531,0.307692,4,0.200000,49.987900,20.004841,ok,
MP_R_Yoga_2,movenet,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,1,1,direct,0.291094,13,1,0.083625,0.230769,3,0.200000,49.703500,20.119307,ok,
MP_R_Yoga_2,movenet,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,1,1,direct,0.291397,13,3,0.094551,0.307692,4,0.200000,49.587300,20.166454,ok,
MP_R_Yoga_2,movenet,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,1,1,direct,0.290661,13,3,0.086319,0.307692,4,0.200000,50.587700,19.767651,ok,
MP_R_Yoga_2,movenet,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,1,1,direct,0.296233,13,4,0.149348,0.538462,7,0.200000,50.507900,19.798883,ok,
MP_R_Yoga_2,movenet,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,1,1,direct,0.267683,13,2,0.131646,0.384615,5,0.200000,49.186300,20.330864,ok,
MP_R_Yoga_2,movenet,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,1,1,direct,0.297230,13,5,0.175835,0.538462,7,0.200000,50.560000,19.778481,ok,
MP_R_Yoga_2,movenet,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,1,1,direct,0.309705,13,4,0.191558,0.538462,7,0.200000,51.583500,19.386044,ok,
MP_R_Yoga_2,movenet,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,1,1,direct,0.293895,13,5,0.132972,0.461538,6,0.200000,51.852700,19.285399,ok,
MP_R_Yoga_2,movenet,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,1,1,direct,0.297384,13,5,0.111661,0.538462,7,0.200000,50.828800,19.673886,ok,
MP_R_Yoga_2,movenet,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,1,1,direct,0.276328,13,4,0.072958,0.461538,6,0.200000,50.830300,19.673305,ok,
MP_R_Yoga_2,movenet,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,1,1,direct,0.286628,13,4,0.084081,0.538462,7,0.200000,50.910000,19.642506,ok,
MP_R_Yoga_2,movenet,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,1,1,direct,0.293162,13,4,0.096176,0.538462,7,0.200000,49.827900,20.069078,ok,
MP_R_Yoga_2,movenet,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,1,1,direct,0.292231,13,4,0.085801,0.384615,5,0.200000,50.224300,19.910681,ok,
MP_R_Yoga_2,movenet,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,1,1,direct,0.275020,13,4,0.103880,0.230769,3,0.200000,50.692300,19.726862,ok,
MP_R_Yoga_2,movenet,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,1,1,direct,0.301187,13,3,0.120200,0.230769,3,0.200000,49.583900,20.167837,ok,
MP_R_Yoga_2,movenet,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,1,1,direct,0.297839,13,4,0.134486,0.307692,4,0.200000,51.401800,19.454572,ok,
MP_R_Yoga_2,movenet,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.274198,13,3,0.119711,0.153846,2,0.200000,49.697900,20.121575,ok,
MP_R_Yoga_2,movenet,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.321603,13,2,0.072559,0.384615,5,0.200000,50.559300,19.778755,ok,
MP_R_Yoga_2,movenet,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.311196,13,3,0.087329,0.384615,5,0.200000,50.899200,19.646674,ok,
MP_R_Yoga_2,movenet,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.288293,13,3,0.138773,0.307692,4,0.200000,51.111600,19.565030,ok,
MP_R_Yoga_2,movenet,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.286481,13,3,0.140068,0.230769,3,0.200000,48.562100,20.592190,ok,
MP_R_Yoga_2,movenet,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.295906,13,2,0.142683,0.307692,4,0.200000,51.309900,19.489416,ok,
MP_R_Yoga_2,movenet,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.271526,13,5,0.122344,0.307692,4,0.200000,50.020800,19.991683,ok,
MP_R_Yoga_2,movenet,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.265486,13,5,0.068601,0.230769,3,0.200000,50.471000,19.813358,ok,
MP_R_Yoga_2,movenet,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.304595,13,2,0.052843,0.307692,4,0.200000,49.513900,20.196349,ok,
MP_R_Yoga_2,movenet,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.314742,13,3,0.072775,0.307692,4,0.200000,48.931900,20.436566,ok,
MP_R_Yoga_2,movenet,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.296178,13,4,0.077217,0.384615,5,0.200000,51.085600,19.574988,ok,
MP_R_Yoga_2,movenet,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.311552,13,3,0.066714,0.307692,4,0.200000,51.489100,19.421586,ok,
MP_R_Yoga_2,movenet,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.293418,13,2,0.042573,0.230769,3,0.200000,52.051300,19.211816,ok,
MP_R_Yoga_2,movenet,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.292597,13,2,0.041388,0.153846,2,0.200000,50.136700,19.945469,ok,
MP_R_Yoga_2,movenet,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.286332,13,3,0.102716,0.384615,5,0.200000,51.235500,19.517717,ok,
MP_R_Yoga_2,movenet,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.293273,13,2,0.115207,0.384615,5,0.200000,49.202600,20.324129,ok,
MP_R_Yoga_2,movenet,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.287914,13,3,0.114436,0.307692,4,0.200000,51.475600,19.426680,ok,
MP_R_Yoga_2,movenet,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.240471,13,5,0.029962,0.076923,1,0.200000,50.438400,19.826164,ok,
MP_R_Yoga_2,movenet,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.246660,13,3,0.092512,0.307692,4,0.200000,54.742600,18.267309,ok,
MP_R_Yoga_2,movenet,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.251421,13,5,0.040551,0.076923,1,0.200000,51.384600,19.461084,ok,
MP_R_Yoga_2,movenet,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.229499,13,4,0.021619,0.076923,1,0.200000,50.638900,19.747664,ok,
MP_R_Yoga_2,movenet,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,1,1,direct,0.250298,13,2,0.029565,0.153846,2,0.200000,48.458900,20.636044,ok,
MP_R_Yoga_2,movenet,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,1,1,direct,0.284200,13,2,0.019833,0.153846,2,0.200000,49.100500,20.366391,ok,
MP_R_Yoga_2,movenet,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,1,1,direct,0.327959,13,1,0.030530,0.153846,2,0.200000,49.515900,20.195533,ok,
MP_R_Yoga_2,movenet,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,1,1,direct,0.307592,13,2,0.073240,0.153846,2,0.200000,49.507600,20.198919,ok,
MP_R_Yoga_2,movenet,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,1,1,direct,0.268812,13,4,0.050358,0.230769,3,0.200000,50.806800,19.682405,ok,
MP_R_Yoga_2,movenet,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,1,1,direct,0.296683,13,1,0.119748,0.307692,4,0.200000,50.603800,19.761362,ok,
MP_R_Yoga_2,movenet,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,1,1,direct,0.334221,13,3,0.204457,0.461538,6,0.200000,48.928500,20.437986,ok,
MP_R_Yoga_2,movenet,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,1,1,direct,0.358546,13,2,0.158156,0.538462,7,0.200000,49.768000,20.093233,ok,
MP_R_Yoga_2,movenet,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,1,1,direct,0.354167,13,1,0.169278,0.461538,6,0.200000,50.228200,19.909135,ok,
MP_R_Yoga_2,movenet,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,1,1,direct,0.326309,13,4,0.126746,0.384615,5,0.200000,49.337500,20.268558,ok,
MP_R_Yoga_2,movenet,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,1,1,direct,0.339797,13,5,0.138273,0.461538,6,0.200000,50.302300,19.879807,ok,
MP_R_Yoga_2,movenet,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,1,1,direct,0.346605,13,3,0.122517,0.384615,5,0.200000,50.456900,19.818895,ok,
MP_R_Yoga_2,movenet,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,1,1,direct,0.303531,13,4,0.127164,0.307692,4,0.200000,52.234200,19.144545,ok,
MP_R_Yoga_2,movenet,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,1,1,direct,0.316188,13,3,0.119194,0.461538,6,0.200000,50.961400,19.622695,ok,
MP_R_Yoga_2,movenet,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,1,1,direct,0.313040,13,3,0.134946,0.461538,6,0.200000,51.149400,19.550571,ok,
MP_R_Yoga_2,movenet,117,4.714350,multi,dim,13,13,0,584.470000,124.540000,157.210000,522.600000,82157.946000,1,1,direct,0.317512,13,2,0.162713,0.461538,6,0.200000,51.028600,19.596854,ok,
MP_R_Yoga_2,movenet,118,4.754644,multi,dim,13,13,0,584.720000,123.570000,158.670000,523.570000,83074.851900,1,1,direct,0.301235,13,4,0.189055,0.461538,6,0.200000,49.372000,20.254395,ok,
MP_R_Yoga_2,movenet,119,4.794938,multi,dim,13,13,0,584.970000,122.590000,160.120000,524.550000,83990.946000,1,1,direct,0.289152,13,4,0.141793,0.384615,5,0.200000,49.906400,20.037510,ok,
MP_R_Yoga_2,movenet,120,4.835231,multi,dim,13,13,0,585.220000,121.610000,161.580000,525.530000,84915.137400,1,1,direct,0.300503,13,6,0.170549,0.461538,6,0.200000,53.414500,18.721508,ok,
MP_R_Yoga_2,movenet,121,4.875525,multi,dim,13,13,0,585.470000,120.640000,163.040000,526.500000,85840.560000,1,1,direct,0.263114,13,6,0.093280,0.307692,4,0.200000,51.670200,19.353515,ok,
MP_R_Yoga_2,movenet,122,4.915818,multi,dim,13,13,0,585.710000,121.680000,165.070000,525.460000,86737.682200,1,1,direct,0.285688,13,4,0.081475,0.230769,3,0.200000,50.232200,19.907549,ok,
MP_R_Yoga_2,movenet,123,4.956112,multi,dim,13,13,0,585.960000,122.720000,167.090000,524.420000,87625.337800,1,1,direct,0.262778,13,5,0.137402,0.384615,5,0.200000,51.005900,19.605575,ok,
MP_R_Yoga_2,movenet,124,4.996406,multi,dim,13,13,0,586.210000,123.760000,169.210000,523.380000,88561.129800,1,1,direct,0.184962,13,8,0.017274,0.076923,1,0.200000,49.844100,20.062555,ok,
MP_R_Yoga_2,movenet,125,5.036699,multi,dim,13,13,0,586.460000,124.800000,175.290000,522.340000,91560.978600,1,1,direct,0.204089,13,7,0.030927,0.076923,1,0.200000,50.897900,19.647176,ok,
