video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,openpose,72,2.395027,multi,dim,13,13,0,518.140000,190.710000,315.620000,477.340000,150658.050800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,73,2.428292,multi,dim,13,13,0,525.090000,183.280000,300.030000,484.770000,145445.543100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,74,2.461556,multi,dim,13,13,0,532.050000,174.700000,284.430000,493.350000,140323.540500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,75,2.494820,multi,dim,13,13,0,539.010000,165.340000,268.830000,502.710000,135143.529300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,76,2.528085,multi,dim,13,13,0,547.890000,160.060000,251.550000,507.990000,127784.884500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,77,2.561349,multi,dim,13,13,0,556.770000,154.780000,234.280000,513.270000,120248.895600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,78,2.594613,multi,dim,13,13,0,565.640000,149.500000,217.010000,518.550000,112530.535500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,79,2.627877,multi,dim,13,13,0,571.880000,148.000000,202.490000,520.050000,105304.924500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,80,2.661142,multi,dim,13,13,0,572.200000,146.490000,193.890000,521.560000,101125.268400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,81,2.694406,multi,dim,13,13,0,572.510000,144.990000,185.290000,523.060000,96917.787400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,82,2.727670,multi,dim,13,13,0,572.820000,143.480000,178.530000,524.570000,93651.482100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,83,2.760934,multi,dim,13,13,0,573.140000,141.970000,174.560000,526.080000,91832.524800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,84,2.794199,multi,dim,13,13,0,573.450000,143.050000,171.960000,525.000000,90279.000000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,85,2.827463,multi,dim,13,13,0,573.760000,143.880000,169.370000,524.170000,88778.672900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,117,3.891920,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,118,3.925184,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
MP_R_Yoga_1,openpose,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,3071453.086500,0.000326,no_pred_match,
