video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,mediapipe,0,0.000000,multi,dim,12,9,0,280.350000,202.780000,459.660000,240.740000,110658.548400,2,1,gt_bbox_iou,0.901359,9,1,0.579350,0.888889,8,0.200000,40.976200,24.404410,ok,
MP_R_PushUp_1,mediapipe,1,0.033522,multi,dim,12,9,0,280.620000,206.440000,461.580000,237.080000,109431.386400,2,1,gt_bbox_iou,0.882795,9,1,0.689431,0.888889,8,0.200000,42.250900,23.668135,ok,
MP_R_PushUp_1,mediapipe,2,0.067044,multi,dim,12,9,0,280.890000,209.080000,463.510000,234.440000,108665.284400,2,1,gt_bbox_iou,0.913259,9,1,0.675209,0.888889,8,0.200000,41.174300,24.286995,ok,
MP_R_PushUp_1,mediapipe,3,0.100567,multi,dim,12,9,0,281.160000,211.710000,465.430000,231.810000,107891.328300,2,1,gt_bbox_iou,0.912026,9,1,0.712940,0.888889,8,0.200000,41.571500,24.054941,ok,
MP_R_PushUp_1,mediapipe,4,0.134089,multi,dim,12,9,0,281.430000,214.350000,467.360000,229.170000,107104.891200,2,1,gt_bbox_iou,0.932611,9,0,0.794637,1.000000,9,0.200000,41.463400,24.117656,ok,
MP_R_PushUp_1,mediapipe,5,0.167611,multi,dim,12,9,0,281.700000,216.980000,469.280000,226.540000,106310.691200,1,1,direct,0.936344,9,0,0.694142,1.000000,9,0.200000,28.094700,35.593902,ok,
MP_R_PushUp_1,mediapipe,6,0.201133,multi,dim,12,9,0,281.970000,224.590000,471.210000,218.930000,103162.005300,1,1,direct,0.935509,9,1,0.669596,0.888889,8,0.200000,28.152900,35.520319,ok,
MP_R_PushUp_1,mediapipe,7,0.234656,multi,dim,12,9,0,282.230000,232.200000,473.150000,211.320000,99986.058000,1,1,direct,0.920330,9,0,0.789031,1.000000,9,0.200000,28.066700,35.629411,ok,
MP_R_PushUp_1,mediapipe,8,0.268178,multi,dim,12,8,0,282.500000,239.820000,453.690000,203.700000,92416.653000,1,1,direct,0.929949,8,0,0.685018,1.000000,8,0.200000,27.867000,35.884738,ok,
MP_R_PushUp_1,mediapipe,9,0.301700,multi,dim,12,8,0,282.770000,247.430000,453.420000,196.090000,88911.127800,1,1,direct,0.897616,8,1,0.404355,0.625000,5,0.200000,27.943800,35.786114,ok,
MP_R_PushUp_1,mediapipe,10,0.335222,multi,dim,12,8,0,283.040000,255.040000,453.150000,188.480000,85409.712000,1,1,direct,0.913971,8,1,0.348738,0.625000,5,0.200000,28.796000,34.727045,ok,
MP_R_PushUp_1,mediapipe,11,0.368745,multi,dim,12,8,0,283.310000,265.290000,452.880000,178.230000,80716.802400,1,1,direct,0.903931,8,1,0.446658,0.625000,5,0.200000,29.602600,33.780817,ok,
MP_R_PushUp_1,mediapipe,12,0.402267,multi,dim,12,8,0,283.580000,275.540000,452.610000,167.980000,76029.427800,1,1,direct,0.865397,8,2,0.400749,0.500000,4,0.200000,28.779200,34.747318,ok,
MP_R_PushUp_1,mediapipe,13,0.435789,multi,dim,12,8,0,283.850000,285.780000,452.340000,157.740000,71352.111600,1,1,direct,0.787842,8,2,0.467300,0.750000,6,0.200000,28.165500,35.504429,ok,
MP_R_PushUp_1,mediapipe,14,0.469311,multi,dim,12,8,0,284.120000,296.030000,452.070000,147.490000,66675.804300,1,1,direct,0.839149,8,2,0.361013,0.500000,4,0.200000,28.867200,34.641392,ok,
MP_R_PushUp_1,mediapipe,15,0.502834,multi,dim,12,7,0,284.390000,307.740000,451.800000,135.780000,61345.404000,1,1,direct,0.845788,7,1,0.463400,0.571429,4,0.200000,28.498700,35.089320,ok,
MP_R_PushUp_1,mediapipe,16,0.536356,multi,dim,12,7,0,284.660000,319.450000,451.530000,124.070000,56021.327100,1,1,direct,0.823889,7,1,0.492953,0.571429,4,0.200000,28.371200,35.247011,ok,
MP_R_PushUp_1,mediapipe,17,0.569878,multi,dim,12,7,0,284.930000,327.350000,451.610000,116.170000,52463.533700,1,1,direct,0.780618,7,1,0.590326,0.857143,6,0.200000,28.232300,35.420423,ok,
MP_R_PushUp_1,mediapipe,18,0.603400,multi,dim,12,7,0,285.200000,331.600000,459.390000,111.920000,51414.928800,1,1,direct,0.780130,7,1,0.573780,0.857143,6,0.200000,28.422200,35.183765,ok,
MP_R_PushUp_1,mediapipe,19,0.636923,multi,dim,12,6,0,285.470000,335.840000,464.250000,107.680000,49990.440000,1,1,direct,0.766293,6,0,0.755407,1.000000,6,0.200000,27.462400,36.413423,ok,
MP_R_PushUp_1,mediapipe,20,0.670445,multi,dim,12,6,0,285.470000,338.770000,464.540000,104.750000,48660.565000,1,1,direct,0.806783,6,0,0.641550,1.000000,6,0.200000,27.460900,36.415412,ok,
MP_R_PushUp_1,mediapipe,21,0.703967,multi,dim,12,6,0,285.470000,341.700000,464.830000,101.820000,47328.990600,1,1,direct,0.771105,6,0,0.607129,1.000000,6,0.200000,27.088900,36.915489,ok,
MP_R_PushUp_1,mediapipe,22,0.737489,multi,dim,12,6,0,285.470000,344.630000,465.120000,98.890000,45995.716800,1,1,direct,0.728888,6,0,0.357972,0.666667,4,0.200000,27.648100,36.168851,ok,
MP_R_PushUp_1,mediapipe,23,0.771012,multi,dim,12,6,0,285.470000,347.550000,465.420000,95.970000,44666.357400,1,1,direct,0.746487,6,0,0.396190,0.666667,4,0.200000,27.184700,36.785398,ok,
MP_R_PushUp_1,mediapipe,24,0.804534,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.737625,6,0,0.376587,0.666667,4,0.200000,27.766000,36.015270,ok,
MP_R_PushUp_1,mediapipe,25,0.838056,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.738821,6,0,0.378560,0.833333,5,0.200000,27.559600,36.284997,ok,
MP_R_PushUp_1,mediapipe,26,0.871578,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.782045,6,0,0.450550,1.000000,6,0.200000,28.237000,35.414527,ok,
MP_R_PushUp_1,mediapipe,27,0.905101,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.766309,6,0,0.422449,1.000000,6,0.200000,28.405700,35.204202,ok,
MP_R_PushUp_1,mediapipe,28,0.938623,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.736191,6,0,0.378012,0.833333,5,0.200000,28.653600,34.899629,ok,
MP_R_PushUp_1,mediapipe,29,0.972145,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.728771,6,0,0.406190,0.833333,5,0.200000,28.334600,35.292540,ok,
MP_R_PushUp_1,mediapipe,30,1.005667,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.721078,6,0,0.289331,0.833333,5,0.200000,28.117200,35.565419,ok,
MP_R_PushUp_1,mediapipe,31,1.039190,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.778618,6,0,0.438734,0.833333,5,0.200000,27.260400,36.683247,ok,
MP_R_PushUp_1,mediapipe,32,1.072712,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.747788,6,0,0.345345,0.833333,5,0.200000,27.617500,36.208926,ok,
MP_R_PushUp_1,mediapipe,33,1.106234,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.785595,6,0,0.443858,0.833333,5,0.200000,28.126100,35.554165,ok,
MP_R_PushUp_1,mediapipe,34,1.139756,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.769271,6,0,0.601313,1.000000,6,0.200000,28.578300,34.991585,ok,
MP_R_PushUp_1,mediapipe,35,1.173279,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.761840,6,0,0.636593,1.000000,6,0.200000,28.812000,34.707761,ok,
MP_R_PushUp_1,mediapipe,36,1.206801,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.779847,6,0,0.495838,0.833333,5,0.200000,28.592900,34.973717,ok,
MP_R_PushUp_1,mediapipe,37,1.240323,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.761591,6,0,0.652688,1.000000,6,0.200000,29.317400,34.109437,ok,
MP_R_PushUp_1,mediapipe,38,1.273845,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.789303,6,0,0.602732,1.000000,6,0.200000,28.514300,35.070123,ok,
MP_R_PushUp_1,mediapipe,39,1.307368,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.787626,6,0,0.575035,1.000000,6,0.200000,27.812400,35.955185,ok,
MP_R_PushUp_1,mediapipe,40,1.340890,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.779771,6,0,0.620648,1.000000,6,0.200000,27.436100,36.448329,ok,
MP_R_PushUp_1,mediapipe,41,1.374412,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.776876,6,0,0.662603,1.000000,6,0.200000,27.348500,36.565077,ok,
MP_R_PushUp_1,mediapipe,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.756084,6,0,0.714927,1.000000,6,0.200000,28.550600,35.025534,ok,
MP_R_PushUp_1,mediapipe,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.772874,6,0,0.614268,1.000000,6,0.200000,28.695700,34.848427,ok,
MP_R_PushUp_1,mediapipe,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,1,1,direct,0.765772,6,0,0.503906,1.000000,6,0.200000,28.424800,35.180547,ok,
MP_R_PushUp_1,mediapipe,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,1,1,direct,0.776582,6,0,0.470449,0.833333,5,0.200000,27.608700,36.220467,ok,
MP_R_PushUp_1,mediapipe,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,1,1,direct,0.746493,6,0,0.316523,0.833333,5,0.200000,27.851400,35.904838,ok,
MP_R_PushUp_1,mediapipe,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,28.281700,35.358553,no_pred_match,
MP_R_PushUp_1,mediapipe,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,1,1,direct,0.778825,6,0,0.705622,1.000000,6,0.200000,28.624200,34.935474,ok,
MP_R_PushUp_1,mediapipe,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,1,1,direct,0.778610,6,0,0.648571,1.000000,6,0.200000,28.058700,35.639570,ok,
MP_R_PushUp_1,mediapipe,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,1,1,direct,0.742970,6,0,0.560711,0.833333,5,0.200000,28.292100,35.345556,ok,
MP_R_PushUp_1,mediapipe,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,1,1,direct,0.751116,6,0,0.703452,1.000000,6,0.200000,27.791700,35.981966,ok,
MP_R_PushUp_1,mediapipe,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,1,1,direct,0.781355,7,1,0.617933,0.857143,6,0.200000,27.987400,35.730364,ok,
MP_R_PushUp_1,mediapipe,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,1,1,direct,0.864630,7,1,0.673841,0.857143,6,0.200000,28.046400,35.655200,ok,
MP_R_PushUp_1,mediapipe,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,1,1,direct,0.828921,7,1,0.592071,0.857143,6,0.200000,28.532100,35.048244,ok,
MP_R_PushUp_1,mediapipe,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,1,1,direct,0.878768,7,1,0.602498,0.714286,5,0.200000,28.144700,35.530668,ok,
MP_R_PushUp_1,mediapipe,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,1,1,direct,0.904161,7,0,0.642510,0.857143,6,0.200000,27.953100,35.774208,ok,
MP_R_PushUp_1,mediapipe,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,1,1,direct,0.886234,7,0,0.697437,1.000000,7,0.200000,27.539700,36.311216,ok,
MP_R_PushUp_1,mediapipe,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,1,1,direct,0.878693,7,0,0.552341,0.857143,6,0.200000,26.518400,37.709666,ok,
MP_R_PushUp_1,mediapipe,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,1,1,direct,0.897876,7,0,0.599151,0.714286,5,0.200000,26.907500,37.164359,ok,
MP_R_PushUp_1,mediapipe,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,1,1,direct,0.882250,7,0,0.705292,1.000000,7,0.200000,27.232100,36.721369,ok,
