video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,mediapipe,39,1.307368,ok,1,direct,0.787626,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,650.166321,364.004560,20.826640,41.631555,1,0.072000,0.380788
MP_R_PushUp_1,mediapipe,39,1.307368,ok,1,direct,0.787626,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,776.503067,415.185485,,,,0.062000,
MP_R_PushUp_1,mediapipe,39,1.307368,ok,1,direct,0.787626,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,681.855240,449.120922,6.119456,41.631555,1,0.062000,0.893673
MP_R_PushUp_1,mediapipe,39,1.307368,ok,1,direct,0.787626,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,608.314400,362.628522,,,,0.107000,
MP_R_PushUp_1,mediapipe,39,1.307368,ok,1,direct,0.787626,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,585.641785,355.935745,20.771093,41.631555,1,0.107000,0.647364
MP_R_PushUp_1,mediapipe,39,1.307368,ok,1,direct,0.787626,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,473.386917,378.037834,,,,0.087000,
MP_R_PushUp_1,mediapipe,39,1.307368,ok,1,direct,0.787626,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,447.477798,370.503917,21.910269,41.631555,1,0.087000,0.481002
MP_R_PushUp_1,mediapipe,39,1.307368,ok,1,direct,0.787626,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,354.803658,370.457225,,,,0.089000,
MP_R_PushUp_1,mediapipe,39,1.307368,ok,1,direct,0.787626,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,323.927002,358.228927,38.607984,41.631555,1,0.089000,0.114007
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.432861,439.408407,,,,0.026000,
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.803635,425.881577,,,,0.025000,
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.930527,422.927971,,,,0.025000,
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,865.508804,402.060986,,,,0.035000,
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.480118,397.641521,,,,0.035000,
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,813.080292,359.345090,,,,0.079000,
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,755.763855,373.160419,5.207178,41.631555,1,0.079000,0.951102
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,752.064438,354.530010,,,,0.072000,
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,648.933792,358.673530,20.892105,41.631555,1,0.072000,0.378480
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,776.482620,415.594339,,,,0.062000,
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.575607,447.170806,4.845253,41.631555,1,0.062000,0.931951
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,610.450096,365.594616,,,,0.107000,
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,586.794815,357.178423,22.228114,41.631555,1,0.107000,0.607750
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,473.314438,380.222998,,,,0.087000,
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,442.932434,372.398930,17.849342,41.631555,1,0.087000,0.615251
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,355.760193,373.941050,,,,0.089000,
MP_R_PushUp_1,mediapipe,40,1.340890,ok,1,direct,0.779771,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,315.588417,370.262046,31.328242,41.631555,1,0.089000,0.239356
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.390137,436.014147,,,,0.026000,
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.755737,422.495770,,,,0.025000,
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.527710,419.004049,,,,0.025000,
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,861.543808,397.514148,,,,0.035000,
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.058044,392.731705,,,,0.035000,
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,808.759766,353.895614,,,,0.079000,
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,749.282913,370.101800,1.986182,41.631555,1,0.079000,0.992732
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,743.718643,353.312073,,,,0.072000,
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,644.461365,362.904768,15.367652,41.631555,1,0.072000,0.591144
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,767.852020,417.731609,,,,0.062000,
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.311508,450.283842,8.989651,41.631555,1,0.062000,0.784587
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,610.518341,360.197539,,,,0.107000,
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,581.906700,355.332870,17.013489,41.631555,1,0.107000,0.746959
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,482.877464,373.972163,,,,0.087000,
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,442.786827,372.818899,17.831152,41.631555,1,0.087000,0.615860
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,375.720711,352.909698,,,,0.089000,
MP_R_PushUp_1,mediapipe,41,1.374412,ok,1,direct,0.776876,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,316.321888,365.575562,31.101891,41.631555,1,0.089000,0.244334
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.221313,439.040065,,,,0.026000,
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.981369,425.035844,,,,0.025000,
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.704254,422.999682,,,,0.025000,
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.711380,401.910396,,,,0.035000,
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.467880,397.884464,,,,0.035000,
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,804.089661,353.193798,,,,0.079000,
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,752.109909,372.755427,2.265109,41.631555,1,0.079000,0.990558
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,742.090530,348.335266,,,,0.072000,
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,643.832321,363.786249,14.580278,41.631555,1,0.072000,0.623001
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,770.564499,407.713237,,,,0.062000,
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.788651,447.041588,3.789169,41.631555,1,0.062000,0.957814
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,602.035065,363.140159,,,,0.107000,
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,580.887413,358.737323,17.374936,41.631555,1,0.107000,0.737659
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,466.462517,379.641838,,,,0.087000,
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,437.311935,374.622717,13.575347,41.631555,1,0.087000,0.755057
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,349.334412,364.182100,,,,0.089000,
MP_R_PushUp_1,mediapipe,42,1.407934,ok,1,direct,0.756084,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,313.122177,345.583062,31.976056,41.631555,1,0.089000,0.225475
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.616577,439.719973,,,,0.026000,
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.338943,426.350470,,,,0.025000,
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.326797,423.927555,,,,0.025000,
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,861.785660,402.068753,,,,0.035000,
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.999390,397.800479,,,,0.035000,
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,807.950897,351.967363,,,,0.079000,
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,756.823807,366.998591,6.743816,41.631555,1,0.079000,0.919349
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,743.689117,347.349994,,,,0.072000,
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,651.181183,357.092507,23.568759,41.631555,1,0.072000,0.290400
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,774.420624,409.753647,,,,0.062000,
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,681.899414,449.388199,6.382234,41.631555,1,0.062000,0.884903
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,605.215378,360.997739,,,,0.107000,
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,583.791199,352.209363,18.273216,41.631555,1,0.107000,0.714232
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,468.913918,374.217296,,,,0.087000,
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,441.842308,367.235656,16.063875,41.631555,1,0.087000,0.674751
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,348.310928,357.083967,,,,0.089000,
MP_R_PushUp_1,mediapipe,43,1.441457,ok,1,direct,0.772874,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,317.965088,355.151703,33.136517,41.631555,1,0.089000,0.201972
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.612961,436.650023,,,,0.026000,
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.496063,426.097441,,,,0.025000,
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.764465,423.940172,,,,0.025000,
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.030014,401.922584,,,,0.035000,
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.774933,397.416945,,,,0.035000,
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,5,left_shoulder,1,0,0.000000,764.560000,263.600000,2.000000,805.719147,350.955055,,,,0.079000,
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,6,right_shoulder,1,1,2.000000,750.740000,367.470000,2.000000,760.703735,372.431846,11.130855,41.792626,1,0.079000,0.796668
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,7,left_elbow,1,0,0.000000,727.000000,367.650000,0.000000,741.661987,352.142072,,,,0.072000,
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,8,right_elbow,1,1,2.000000,630.190000,366.070000,2.000000,649.935074,376.560001,22.358624,41.792626,1,0.072000,0.331469
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,768.877487,411.840878,,,,0.062000,
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.471939,450.996752,10.298334,41.792626,1,0.062000,0.729116
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,606.416893,359.806237,,,,0.107000,
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,12,right_hip,1,1,2.000000,565.510000,349.670000,2.000000,588.563042,356.780834,24.124815,41.792626,1,0.107000,0.558729
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,472.010880,373.898606,,,,0.087000,
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,14,right_knee,1,1,2.000000,425.740000,366.730000,2.000000,447.516403,372.311554,22.480335,41.792626,1,0.087000,0.465550
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,351.323967,373.101282,,,,0.089000,
MP_R_PushUp_1,mediapipe,44,1.474979,ok,1,direct,0.765772,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,321.974716,365.896783,36.752068,41.792626,1,0.089000,0.141904
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.032257,435.219312,,,,0.026000,
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.221161,424.702907,,,,0.025000,
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.050629,420.746541,,,,0.025000,
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.869370,399.078240,,,,0.035000,
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.253693,393.326812,,,,0.035000,
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,5,left_shoulder,1,0,0.000000,764.230000,261.470000,2.000000,797.384415,357.946908,,,,0.079000,
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,6,right_shoulder,1,1,2.000000,750.300000,364.250000,2.000000,761.219940,365.533032,10.995056,41.954955,1,0.079000,0.802445
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,7,left_elbow,1,0,0.000000,727.530000,365.170000,0.000000,735.776215,354.308674,,,,0.072000,
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,8,right_elbow,1,1,2.000000,630.920000,365.910000,2.000000,653.718948,359.368651,23.718796,41.954955,1,0.072000,0.291400
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,768.806305,411.830277,,,,0.062000,
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.913086,448.946257,8.484982,41.954955,1,0.062000,0.808314
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,606.794930,364.405088,,,,0.107000,
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,12,right_hip,1,1,2.000000,565.430000,348.850000,2.000000,589.836731,354.777181,25.116130,41.954955,1,0.107000,0.534706
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,472.894402,376.838307,,,,0.087000,
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,14,right_knee,1,1,2.000000,425.700000,366.000000,2.000000,452.997246,368.585644,27.419431,41.954955,1,0.087000,0.323484
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,353.241959,369.474850,,,,0.089000,
MP_R_PushUp_1,mediapipe,45,1.508501,ok,1,direct,0.776582,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,329.247284,357.379675,43.984099,41.954955,0,0.089000,0.062345
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.888397,421.374736,,,,0.026000,
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.540604,411.399708,,,,0.025000,
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.136368,407.521062,,,,0.025000,
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,864.841843,388.838253,,,,0.035000,
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.277344,383.856640,,,,0.035000,
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,5,left_shoulder,1,0,0.000000,763.890000,259.340000,2.000000,791.344147,390.686059,,,,0.079000,
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,6,right_shoulder,1,1,2.000000,749.860000,361.020000,2.000000,773.402557,348.022971,26.891909,42.114110,1,0.079000,0.270722
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,7,left_elbow,1,0,0.000000,728.060000,362.690000,0.000000,713.790283,394.745722,,,,0.072000,
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,8,right_elbow,1,1,2.000000,631.650000,365.750000,2.000000,658.182831,367.896724,26.619533,42.114110,1,0.072000,0.214085
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,738.274689,431.347704,,,,0.062000,
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,688.286057,446.851559,9.499427,42.114110,1,0.062000,0.767421
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,605.346375,377.527313,,,,0.107000,
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,12,right_hip,1,1,2.000000,565.350000,348.040000,2.000000,596.650314,355.699475,32.223861,42.114110,1,0.107000,0.359611
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,472.360344,393.243299,,,,0.087000,
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,14,right_knee,1,1,2.000000,425.660000,365.270000,2.000000,451.985092,381.723104,31.043761,42.114110,1,0.087000,0.237932
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,349.480133,381.855669,,,,0.089000,
MP_R_PushUp_1,mediapipe,46,1.542023,ok,1,direct,0.746493,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,327.548981,380.149570,45.970042,42.114110,0,0.089000,0.049368
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,763.560000,257.210000,,,,,,,0.079000,
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,749.420000,357.800000,,,,,42.272329,0,0.079000,0.000000
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,728.580000,360.210000,,,,,,,0.072000,
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,632.390000,365.590000,,,,,42.272329,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,42.272329,0,0.062000,0.000000
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.270000,347.230000,,,,,42.272329,0,0.107000,0.000000
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.620000,364.540000,,,,,42.272329,0,0.087000,0.000000
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,mediapipe,47,1.575546,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,42.272329,0,0.089000,0.000000
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.032486,397.912703,,,,0.026000,
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.661148,385.523257,,,,0.025000,
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.588989,384.086881,,,,0.025000,
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.311996,364.459205,,,,0.035000,
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.313675,359.568529,,,,0.035000,
