video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.409213,6,right_shoulder,1,1,2.000000,475.990000,343.950000,2.000000,456.493469,334.805939,21.534358,47.829510,1,0.079000,0.522253
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.409213,7,left_elbow,1,1,2.000000,596.270000,442.550000,2.000000,575.593018,402.358124,45.198723,47.829510,1,0.072000,0.031896
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.409213,8,right_elbow,1,1,2.000000,480.600000,433.890000,2.000000,471.850586,411.233154,24.287546,47.829510,1,0.072000,0.369793
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.409213,9,left_wrist,1,1,2.000000,633.400000,480.250000,2.000000,601.442139,459.900146,37.886956,47.829510,1,0.062000,0.038211
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.409213,10,right_wrist,1,1,2.000000,527.970000,485.540000,2.000000,501.875732,463.268127,34.306663,47.829510,1,0.062000,0.068785
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.409213,11,left_hip,1,1,2.000000,542.910000,470.980000,2.000000,553.815247,447.605408,25.793332,47.829510,1,0.107000,0.601682
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.409213,12,right_hip,1,1,2.000000,470.000000,473.980000,2.000000,486.470276,450.047546,29.052234,47.829510,1,0.107000,0.524920
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.409213,13,left_knee,1,1,2.000000,650.700000,517.530000,2.000000,612.611023,519.613037,38.145894,47.829510,1,0.087000,0.186240
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.409213,14,right_knee,1,1,2.000000,538.370000,523.680000,2.000000,531.461304,531.294800,10.281793,47.829510,1,0.087000,0.885054
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.409213,15,left_ankle,1,1,2.000000,602.380000,649.570000,2.000000,587.922485,633.917542,21.307726,47.829510,1,0.089000,0.605858
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.409213,16,right_ankle,1,1,2.000000,530.960000,660.450000,2.000000,528.624817,641.405151,19.187479,47.829510,1,0.089000,0.666081
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,536.591431,275.849792,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.574402,266.677094,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.528931,265.255524,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.632324,272.022308,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.332367,271.798553,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,5,left_shoulder,1,1,2.000000,573.560000,359.380000,2.000000,550.703857,329.955170,37.258877,47.762426,1,0.079000,0.142256
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,6,right_shoulder,1,1,2.000000,477.240000,344.500000,2.000000,463.070648,335.830292,16.611272,47.762426,1,0.079000,0.678669
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,7,left_elbow,1,1,2.000000,595.960000,441.930000,2.000000,582.225952,404.243530,40.111022,47.762426,1,0.072000,0.065813
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,8,right_elbow,1,1,2.000000,480.280000,435.530000,2.000000,478.895630,412.740540,22.831469,47.762426,1,0.072000,0.414130
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,9,left_wrist,1,1,2.000000,633.830000,479.710000,2.000000,601.807983,459.128143,38.066026,47.762426,1,0.062000,0.036705
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,10,right_wrist,1,1,2.000000,528.450000,485.140000,2.000000,503.173492,462.697998,33.801557,47.762426,1,0.062000,0.073841
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,11,left_hip,1,1,2.000000,543.150000,471.300000,2.000000,554.846741,449.159729,25.040075,47.762426,1,0.107000,0.618702
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,12,right_hip,1,1,2.000000,469.930000,473.740000,2.000000,490.046844,451.314240,30.126436,47.762426,1,0.107000,0.499074
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,13,left_knee,1,1,2.000000,650.460000,517.370000,2.000000,612.984253,522.815857,37.869367,47.762426,1,0.087000,0.189931
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,14,right_knee,1,1,2.000000,538.680000,523.450000,2.000000,534.318237,535.873718,13.167147,47.762426,1,0.087000,0.818062
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,15,left_ankle,1,1,2.000000,602.340000,649.500000,2.000000,589.711914,634.406433,19.679541,47.762426,1,0.089000,0.651385
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.427076,16,right_ankle,1,1,2.000000,530.960000,660.410000,2.000000,530.530945,642.718323,17.696879,47.762426,1,0.089000,0.707064
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,542.554199,275.954987,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.575867,266.557617,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.674438,265.052704,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.482178,272.548950,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.726440,271.575500,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,5,left_shoulder,1,1,2.000000,574.500000,359.770000,2.000000,550.422974,330.593811,37.827942,47.698732,1,0.079000,0.133251
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,6,right_shoulder,1,1,2.000000,478.490000,345.040000,2.000000,464.982880,336.728088,15.859703,47.698732,1,0.079000,0.701675
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,7,left_elbow,1,1,2.000000,595.650000,441.300000,2.000000,579.011658,408.009216,37.217076,47.698732,1,0.072000,0.095489
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,8,right_elbow,1,1,2.000000,479.970000,437.170000,2.000000,482.614502,415.182251,22.146207,47.698732,1,0.072000,0.435323
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,9,left_wrist,1,1,2.000000,634.260000,479.160000,2.000000,600.253357,461.989594,38.095599,47.698732,1,0.062000,0.036196
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,10,right_wrist,1,1,2.000000,528.940000,484.740000,2.000000,505.983093,464.059998,30.897930,47.698732,1,0.062000,0.112681
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,11,left_hip,1,1,2.000000,543.380000,471.610000,2.000000,554.908691,449.955658,24.532045,47.698732,1,0.107000,0.629973
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,12,right_hip,1,1,2.000000,469.850000,473.510000,2.000000,486.960419,452.815155,26.852245,47.698732,1,0.107000,0.574866
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,13,left_knee,1,1,2.000000,650.230000,517.220000,2.000000,609.190613,523.345337,41.493988,47.698732,1,0.087000,0.135386
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,14,right_knee,1,1,2.000000,539.000000,523.210000,2.000000,534.944946,536.729614,14.114653,47.698732,1,0.087000,0.793441
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,15,left_ankle,1,1,2.000000,602.290000,649.430000,2.000000,587.108154,635.556274,20.566203,47.698732,1,0.089000,0.625376
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.429392,16,right_ankle,1,1,2.000000,530.960000,660.370000,2.000000,531.101318,642.947144,17.423430,47.698732,1,0.089000,0.713979
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,537.118408,276.851593,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.949036,267.211761,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.196594,265.400665,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.243835,273.580231,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,491.251282,272.275940,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,5,left_shoulder,1,1,2.000000,575.430000,360.160000,2.000000,555.346802,331.902252,34.667494,47.633704,1,0.079000,0.183154
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,6,right_shoulder,1,1,2.000000,479.740000,345.590000,2.000000,465.674713,337.614380,16.169193,47.633704,1,0.079000,0.691251
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,7,left_elbow,1,1,2.000000,595.330000,440.680000,2.000000,581.930481,408.002258,35.318294,47.633704,1,0.072000,0.119915
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,8,right_elbow,1,1,2.000000,479.660000,438.810000,2.000000,475.914062,412.353638,26.720239,47.633704,1,0.072000,0.297008
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,9,left_wrist,1,1,2.000000,634.690000,478.610000,2.000000,602.524170,461.570587,36.400305,47.633704,1,0.062000,0.047917
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,10,right_wrist,1,1,2.000000,529.430000,484.340000,2.000000,505.196167,464.443237,31.355380,47.633704,1,0.062000,0.104930
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,11,left_hip,1,1,2.000000,543.620000,471.920000,2.000000,553.148438,449.607117,24.262232,47.633704,1,0.107000,0.635587
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,12,right_hip,1,1,2.000000,469.770000,473.280000,2.000000,489.134888,451.864471,28.872543,47.633704,1,0.107000,0.526341
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,13,left_knee,1,1,2.000000,649.990000,517.060000,2.000000,607.343079,527.285034,43.855572,47.633704,1,0.087000,0.106478
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,14,right_knee,1,1,2.000000,539.310000,522.980000,2.000000,534.423462,541.734558,19.380704,47.633704,1,0.087000,0.645698
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,15,left_ankle,1,1,2.000000,602.240000,649.360000,2.000000,589.228638,636.930420,17.994166,47.633704,1,0.089000,0.697455
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.424723,16,right_ankle,1,1,2.000000,530.960000,660.340000,2.000000,529.773193,644.164490,16.218990,47.633704,1,0.089000,0.746223
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,539.993347,278.447083,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.818848,268.763519,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.558350,266.855042,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.822632,275.858154,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,491.813293,274.334778,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,5,left_shoulder,1,1,2.000000,576.370000,360.550000,2.000000,557.908264,335.125122,31.420696,47.569230,1,0.079000,0.247052
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,6,right_shoulder,1,1,2.000000,480.990000,346.140000,2.000000,464.861694,339.620422,17.396182,47.569230,1,0.079000,0.651434
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,7,left_elbow,1,1,2.000000,595.020000,440.050000,2.000000,578.182495,404.926605,38.950667,47.569230,1,0.072000,0.075270
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,8,right_elbow,1,1,2.000000,479.350000,440.450000,2.000000,474.674530,414.059631,26.801335,47.569230,1,0.072000,0.293849
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,9,left_wrist,1,1,2.000000,635.120000,478.070000,2.000000,606.687683,464.908875,31.330686,47.569230,1,0.062000,0.104663
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,10,right_wrist,1,1,2.000000,529.920000,483.930000,2.000000,502.878876,466.446777,32.200706,47.569230,1,0.062000,0.092172
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,11,left_hip,1,1,2.000000,543.850000,472.230000,2.000000,555.153748,451.367462,23.728047,47.569230,1,0.107000,0.647495
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,12,right_hip,1,1,2.000000,469.690000,473.040000,2.000000,488.675812,453.613312,27.163528,47.569230,1,0.107000,0.565742
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,13,left_knee,1,1,2.000000,649.760000,516.900000,2.000000,609.571533,527.639343,41.598634,47.569230,1,0.087000,0.132565
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,14,right_knee,1,1,2.000000,539.620000,522.740000,2.000000,538.301941,542.834961,20.138141,47.569230,1,0.087000,0.622779
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,15,left_ankle,1,1,2.000000,602.190000,649.290000,2.000000,586.807373,636.897278,19.753602,47.569230,1,0.089000,0.647005
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.414951,16,right_ankle,1,1,2.000000,530.960000,660.300000,2.000000,536.610352,641.665588,19.472231,47.569230,1,0.089000,0.655022
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.614746,279.779083,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.223450,269.525940,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.889587,267.945526,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.699646,277.320312,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,505.772095,274.129700,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,5,left_shoulder,1,1,2.000000,577.310000,360.940000,2.000000,561.225342,334.810547,30.683294,47.504180,1,0.079000,0.262645
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,6,right_shoulder,1,1,2.000000,482.240000,346.680000,2.000000,468.725403,340.240265,14.970455,47.504180,1,0.079000,0.727414
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,7,left_elbow,1,1,2.000000,594.710000,439.430000,2.000000,579.556946,404.096405,38.445780,47.504180,1,0.072000,0.079901
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,8,right_elbow,1,1,2.000000,479.030000,442.090000,2.000000,484.408264,415.079620,27.540631,47.504180,1,0.072000,0.273425
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,9,left_wrist,1,1,2.000000,635.560000,477.520000,2.000000,607.763794,464.021179,30.900602,47.504180,1,0.062000,0.110638
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,10,right_wrist,1,1,2.000000,530.410000,483.530000,2.000000,503.599182,467.289124,31.346228,47.504180,1,0.062000,0.103784
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,11,left_hip,1,1,2.000000,544.080000,472.550000,2.000000,557.921570,452.248260,24.571318,47.504180,1,0.107000,0.626652
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,12,right_hip,1,1,2.000000,469.610000,472.810000,2.000000,490.437439,454.502380,27.729968,47.504180,1,0.107000,0.551426
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,13,left_knee,1,1,2.000000,649.520000,516.750000,2.000000,600.679565,537.058899,52.894607,47.504180,0,0.087000,0.037777
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,14,right_knee,1,1,2.000000,539.930000,522.510000,2.000000,539.124756,544.914001,22.418468,47.504180,1,0.087000,0.555164
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,15,left_ankle,1,1,2.000000,602.150000,649.220000,2.000000,586.058899,637.206299,20.081149,47.504180,1,0.089000,0.636867
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.413332,16,right_ankle,1,1,2.000000,530.960000,660.260000,2.000000,538.192627,642.129700,19.519700,47.504180,1,0.089000,0.652909
SP_T_DudukBerdiri_1,movenet,8,0.264375,ok,1,direct,0.413120,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.885986,280.064148,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,8,0.264375,ok,1,direct,0.413120,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.033936,270.102386,,,,0.025000,
