video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,712.651855,347.524139,9.668860,46.786207,1,0.079000,0.872088
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,636.873352,342.787994,18.047396,46.786207,1,0.079000,0.620744
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,7,left_elbow,1,1,2.000000,745.130000,439.960000,2.000000,741.068787,428.038818,12.593968,46.786207,1,0.072000,0.756126
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,8,right_elbow,1,1,2.000000,668.290000,440.560000,2.000000,651.081787,428.038818,21.281508,46.786207,1,0.072000,0.450120
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,9,left_wrist,1,1,2.000000,793.650000,483.940000,2.000000,778.958069,475.400391,16.993463,46.786207,1,0.062000,0.503387
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,707.915710,480.136536,19.086376,46.786207,1,0.062000,0.420681
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,717.388000,475.400391,10.571831,46.786207,1,0.107000,0.914670
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,655.817993,484.872711,14.022803,46.786207,1,0.107000,0.854767
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,802.638855,503.817322,6.524336,46.786207,1,0.087000,0.949914
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,14,right_knee,1,1,2.000000,735.110000,532.140000,2.000000,741.068787,532.234253,5.959532,46.786207,1,0.087000,0.958033
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,788.430359,641.165894,22.837464,46.786207,1,0.089000,0.547933
SP_R_DudukBerdiri_1,hrnet,2,0.066622,ok,1,direct,0.817740,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,726.860352,660.110535,20.442979,46.786207,1,0.089000,0.617509
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,699.802795,276.557434,,,,0.026000,
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.523071,267.116852,,,,0.025000,
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.641907,267.116852,,,,0.025000,
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.963684,271.837128,,,,0.035000,
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.320190,271.837128,,,,0.035000,
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,713.963684,347.361786,9.026003,46.786207,1,0.079000,0.887568
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,638.439026,342.641510,18.845015,46.786207,1,0.079000,0.594571
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,7,left_elbow,1,1,2.000000,745.590000,440.410000,2.000000,737.565125,427.606750,15.110322,46.786207,1,0.072000,0.668702
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,8,right_elbow,1,1,2.000000,668.520000,440.720000,2.000000,662.040466,432.327057,10.603106,46.786207,1,0.072000,0.820246
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,9,left_wrist,1,1,2.000000,794.110000,484.220000,2.000000,780.047729,479.529968,14.823760,46.786207,1,0.062000,0.593149
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,723.404236,488.970551,3.327019,46.786207,1,0.062000,0.974033
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,718.683960,479.529968,10.955280,46.786207,1,0.107000,0.908664
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,657.320190,488.970551,12.521033,46.786207,1,0.107000,0.882396
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,803.649231,507.851715,3.431599,46.786207,1,0.087000,0.985885
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,14,right_knee,1,1,2.000000,735.250000,531.230000,2.000000,742.285400,531.453186,7.038940,46.786207,1,0.087000,0.941944
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,789.488342,640.019897,24.396218,46.786207,1,0.089000,0.503320
SP_R_DudukBerdiri_1,hrnet,3,0.099933,ok,1,direct,0.773791,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,723.404236,658.901062,19.112711,46.786207,1,0.089000,0.656150
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,696.524536,275.539154,,,,0.026000,
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.968018,266.095673,,,,0.025000,
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.359375,266.095673,,,,0.025000,
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,715.411499,270.817413,,,,0.035000,
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.750610,270.817413,,,,0.035000,
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,710.689819,346.365265,11.838129,46.786207,1,0.079000,0.814512
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,639.863647,341.643524,20.400179,46.786207,1,0.079000,0.543749
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,7,left_elbow,1,1,2.000000,746.040000,440.860000,2.000000,743.741943,426.634857,14.409572,46.786207,1,0.072000,0.693532
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,8,right_elbow,1,1,2.000000,668.760000,440.880000,2.000000,658.750610,431.356598,13.816044,46.786207,1,0.072000,0.714315
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,9,left_wrist,1,1,2.000000,794.560000,484.490000,2.000000,781.515869,473.852264,16.831838,46.786207,1,0.062000,0.509971
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,720.133301,488.017487,4.919129,46.786207,1,0.062000,0.944107
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,720.133301,478.574005,12.454306,46.786207,1,0.107000,0.883570
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,658.750610,488.017487,14.238365,46.786207,1,0.107000,0.850621
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,805.124634,506.904449,5.168742,46.786207,1,0.087000,0.968265
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,14,right_knee,1,1,2.000000,735.400000,530.330000,2.000000,743.741943,530.513184,8.343954,46.786207,1,0.087000,0.919392
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,790.959351,639.113159,26.048943,46.786207,1,0.089000,0.457171
SP_R_DudukBerdiri_1,hrnet,4,0.133244,ok,1,direct,0.765264,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,724.854980,658.000122,20.699691,46.786207,1,0.089000,0.610031
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,698.235962,275.620148,,,,0.026000,
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,707.679932,266.176208,,,,0.025000,
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.070068,266.176208,,,,0.025000,
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.401855,270.898163,,,,0.035000,
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.460266,270.898163,,,,0.035000,
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,712.401855,346.449554,10.667266,46.786207,1,0.079000,0.846547
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,636.850464,346.449554,14.735721,46.786207,1,0.079000,0.727680
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,7,left_elbow,1,1,2.000000,746.490000,441.310000,2.000000,740.733643,426.722931,15.681780,46.786207,1,0.072000,0.648281
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,8,right_elbow,1,1,2.000000,668.990000,441.030000,2.000000,660.460266,431.444885,12.830853,46.786207,1,0.072000,0.748142
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,9,left_wrist,1,1,2.000000,795.010000,484.760000,2.000000,783.231323,473.942535,15.992335,46.786207,1,0.062000,0.544491
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,717.123840,488.108429,6.920054,46.786207,1,0.062000,0.892416
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,717.123840,478.664490,9.450742,46.786207,1,0.107000,0.931203
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,655.738342,488.108429,11.715854,46.786207,1,0.107000,0.896246
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,802.119141,506.996277,3.320769,46.786207,1,0.087000,0.986777
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,14,right_knee,1,1,2.000000,735.540000,529.430000,2.000000,740.733643,530.606079,5.325137,46.786207,1,0.087000,0.966348
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,787.953247,639.211182,24.065044,46.786207,1,0.089000,0.512724
SP_R_DudukBerdiri_1,hrnet,5,0.166556,ok,1,direct,0.769456,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,721.845764,658.099060,18.938476,46.786207,1,0.089000,0.661187
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,699.563416,276.752289,,,,0.026000,
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,709.001831,267.313904,,,,0.025000,
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.405823,267.313904,,,,0.025000,
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.721069,272.033112,,,,0.035000,
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.090637,272.033112,,,,0.035000,
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,713.721069,347.540314,9.011067,46.786207,1,0.079000,0.887918
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,638.213867,342.821106,18.582700,46.786207,1,0.079000,0.603178
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,7,left_elbow,1,1,2.000000,746.940000,441.770000,2.000000,737.317017,427.766693,16.991010,46.786207,1,0.072000,0.601202
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,8,right_elbow,1,1,2.000000,669.220000,441.190000,2.000000,657.090637,432.485901,14.929259,46.786207,1,0.072000,0.675143
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,9,left_wrist,1,1,2.000000,795.460000,485.030000,2.000000,779.789856,474.958710,18.627515,46.786207,1,0.062000,0.438346
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,718.440247,489.116302,5.262446,46.786207,1,0.062000,0.936295
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,718.440247,479.677917,10.710269,46.786207,1,0.107000,0.912522
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,657.090637,489.116302,12.249189,46.786207,1,0.107000,0.887151
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,803.385864,507.993103,3.142451,46.786207,1,0.087000,0.988150
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,14,right_knee,1,1,2.000000,735.690000,528.520000,2.000000,737.317017,526.869934,2.317305,46.786207,1,0.087000,0.993539
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,789.228271,640.130737,24.142716,46.786207,1,0.089000,0.510514
SP_R_DudukBerdiri_1,hrnet,6,0.199867,ok,1,direct,0.760967,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,718.440247,659.007507,16.622157,46.786207,1,0.089000,0.727090
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,699.516357,276.898865,,,,0.026000,
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,708.947327,267.467865,,,,0.025000,
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.369873,267.467865,,,,0.025000,
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.662842,272.183350,,,,0.035000,
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.792419,272.183350,,,,0.035000,
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,713.662842,347.631165,8.969659,46.786207,1,0.079000,0.888887
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,638.215027,342.915680,18.498900,46.786207,1,0.079000,0.605928
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,741.955750,427.794495,15.415132,46.786207,1,0.072000,0.657825
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,657.076965,432.509979,15.214648,46.786207,1,0.072000,0.664983
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,779.679626,474.949371,19.249949,46.786207,1,0.062000,0.414457
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,718.378296,489.095825,5.324590,46.786207,1,0.062000,0.934832
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,718.378296,479.664856,10.648354,46.786207,1,0.107000,0.913485
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,657.076965,489.095825,12.248076,46.786207,1,0.107000,0.887170
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,807.972595,507.957794,7.207283,46.786207,1,0.087000,0.939221
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,14,right_knee,1,1,2.000000,735.830000,527.620000,2.000000,737.240234,531.535217,4.161453,46.786207,1,0.087000,0.979312
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,789.110657,639.991455,24.172923,46.786207,1,0.089000,0.509656
SP_R_DudukBerdiri_1,hrnet,7,0.233178,ok,1,direct,0.795483,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,718.378296,658.853394,16.742804,46.786207,1,0.089000,0.723722
