video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,yolopose,0,0.000000,ok,1,direct,0.889543,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,605.302124,410.287048,5.385446,43.385473,1,0.062000,0.922961
SP_R_Jongkok_1,yolopose,0,0.000000,ok,1,direct,0.889543,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,687.360718,411.920532,5.552061,43.385473,1,0.107000,0.971798
SP_R_Jongkok_1,yolopose,0,0.000000,ok,1,direct,0.889543,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,630.157654,412.611755,2.326408,43.385473,1,0.107000,0.994990
SP_R_Jongkok_1,yolopose,0,0.000000,ok,1,direct,0.889543,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,694.847534,532.931763,12.089193,43.385473,1,0.087000,0.814515
SP_R_Jongkok_1,yolopose,0,0.000000,ok,1,direct,0.889543,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,639.146912,531.140930,3.696757,43.385473,1,0.087000,0.980999
SP_R_Jongkok_1,yolopose,0,0.000000,ok,1,direct,0.889543,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,702.641174,642.720215,8.790858,43.385473,1,0.089000,0.901529
SP_R_Jongkok_1,yolopose,0,0.000000,ok,1,direct,0.889543,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,644.829346,637.415283,15.674599,43.385473,1,0.089000,0.719229
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.181580,178.593079,,,,0.026000,
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.643127,168.838501,,,,0.025000,
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.681091,170.074463,,,,0.025000,
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.395630,177.376404,,,,0.035000,
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.348022,180.848236,,,,0.035000,
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,702.252563,248.346924,6.947461,43.385473,1,0.079000,0.921111
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,614.888184,251.537659,5.998686,43.385473,1,0.079000,0.940576
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,719.253113,335.950012,7.513148,43.385473,1,0.072000,0.890746
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,594.209229,335.749390,12.059327,43.385473,1,0.072000,0.742247
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.884338,410.649353,4.135115,43.385473,1,0.062000,0.953835
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,604.567627,410.237915,4.744426,43.385473,1,0.062000,0.939677
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.423706,411.253296,5.462424,43.385473,1,0.107000,0.972689
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.636536,411.797119,1.365664,43.385473,1,0.107000,0.998271
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,693.600403,531.350891,12.054881,43.385473,1,0.087000,0.815463
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,639.047485,530.220520,3.353553,43.385473,1,0.087000,0.984336
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,701.942932,641.070312,9.709047,43.385473,1,0.089000,0.881219
SP_R_Jongkok_1,yolopose,1,0.040454,ok,1,direct,0.889182,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,645.278381,637.041748,15.745883,43.385473,1,0.089000,0.717072
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.148132,178.630432,,,,0.026000,
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.630249,168.920105,,,,0.025000,
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.742371,170.035645,,,,0.025000,
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.283447,177.347900,,,,0.035000,
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.442627,180.530029,,,,0.035000,
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,701.819946,247.978271,7.407284,43.385473,1,0.079000,0.910818
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,615.361938,250.916321,6.494734,43.385473,1,0.079000,0.930704
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,719.440857,335.319305,6.966172,43.385473,1,0.072000,0.905323
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,595.180542,334.585968,10.574288,43.385473,1,0.072000,0.795185
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.256897,410.057526,4.571906,43.385473,1,0.062000,0.943861
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,604.189880,409.281799,3.922985,43.385473,1,0.062000,0.958353
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,685.969604,410.134674,4.951613,43.385473,1,0.107000,0.977502
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.674805,410.555481,0.594830,43.385473,1,0.107000,0.999672
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,693.390808,529.633911,11.360282,43.385473,1,0.087000,0.834295
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,638.228821,528.745361,2.685818,43.385473,1,0.087000,0.989925
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,701.683289,639.196289,10.520147,43.385473,1,0.089000,0.862036
SP_R_Jongkok_1,yolopose,2,0.080907,ok,1,direct,0.889484,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,643.387878,635.841858,17.786918,43.385473,1,0.089000,0.654170
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.920959,178.940002,,,,0.026000,
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.423950,169.300659,,,,0.025000,
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.603821,170.383820,,,,0.025000,
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.960876,177.902008,,,,0.035000,
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.316101,180.924805,,,,0.035000,
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,701.855713,248.643616,7.334685,43.385473,1,0.079000,0.912479
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,614.357788,251.745728,5.475249,43.385473,1,0.079000,0.950242
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,719.500061,335.409180,7.070326,43.385473,1,0.072000,0.902614
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,593.807861,335.158386,11.755202,43.385473,1,0.072000,0.753348
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.743042,409.668762,4.849114,43.385473,1,0.062000,0.937072
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,604.157104,408.726135,3.671458,43.385473,1,0.062000,0.963426
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.667786,411.325287,5.378368,43.385473,1,0.107000,0.973511
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.811646,411.969635,1.597081,43.385473,1,0.107000,0.997636
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,694.349915,531.361511,11.451079,43.385473,1,0.087000,0.831873
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,638.739380,530.729492,3.171017,43.385473,1,0.087000,0.985984
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,702.537109,639.289429,9.697540,43.385473,1,0.089000,0.881483
SP_R_Jongkok_1,yolopose,3,0.121361,ok,1,direct,0.888876,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,644.662903,636.362122,16.648338,43.385473,1,0.089000,0.689496
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.299011,178.731781,,,,0.026000,
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.878113,169.094421,,,,0.025000,
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.974670,170.162659,,,,0.025000,
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.541992,177.586182,,,,0.035000,
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.562256,180.666748,,,,0.035000,
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,701.671082,247.797302,7.575322,43.385473,1,0.079000,0.906922
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,613.387817,251.365234,4.498816,43.385473,1,0.079000,0.966129
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,720.277588,333.029358,5.289675,43.385473,1,0.072000,0.944263
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,592.163452,333.983368,11.810397,43.385473,1,0.072000,0.751342
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,700.224792,407.927063,6.538318,43.385473,1,0.062000,0.888549
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,600.902771,407.763672,0.340606,43.385473,1,0.062000,0.999679
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,685.584778,410.591736,5.542590,43.385473,1,0.107000,0.971892
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,628.355103,411.242279,1.002361,43.385473,1,0.107000,0.999068
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,693.117798,531.290955,12.423075,43.385473,1,0.087000,0.805211
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,637.544617,530.226013,1.881187,43.385473,1,0.087000,0.995044
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,701.672058,640.309998,10.161658,43.385473,1,0.089000,0.870652
SP_R_Jongkok_1,yolopose,4,0.161815,ok,1,direct,0.887366,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,644.393921,636.385742,16.773668,43.385473,1,0.089000,0.685633
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.614136,178.476013,,,,0.026000,
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.084839,168.765503,,,,0.025000,
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.066528,170.046051,,,,0.025000,
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.393433,177.235291,,,,0.035000,
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.200439,180.715057,,,,0.035000,
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,701.593323,247.473145,7.698321,43.385473,1,0.079000,0.904026
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.701172,251.311401,3.814068,43.385473,1,0.079000,0.975538
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,719.831238,333.346283,5.317272,43.385473,1,0.072000,0.943697
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,590.860840,333.933105,12.684684,43.385473,1,0.072000,0.719076
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,700.167053,408.625885,5.843046,43.385473,1,0.062000,0.909945
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,600.496155,406.925964,0.599741,43.385473,1,0.062000,0.999006
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.486206,409.723877,4.292284,43.385473,1,0.107000,0.983047
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,628.929443,410.742584,0.244450,43.385473,1,0.107000,0.999945
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,693.434814,529.772339,11.384063,43.385473,1,0.087000,0.833662
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,638.061890,529.557434,2.338266,43.385473,1,0.087000,0.992354
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,701.941345,638.108032,10.750337,43.385473,1,0.089000,0.856393
SP_R_Jongkok_1,yolopose,5,0.202269,ok,1,direct,0.886116,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,645.406494,635.393921,17.108512,43.385473,1,0.089000,0.675277
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.843933,178.380371,,,,0.026000,
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.288330,168.622681,,,,0.025000,
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.444031,169.825378,,,,0.025000,
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.567993,177.042480,,,,0.035000,
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.045593,180.339417,,,,0.035000,
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,701.230530,248.213715,7.975556,43.385473,1,0.079000,0.897363
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,614.016479,251.377777,5.127139,43.385473,1,0.079000,0.956232
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,719.111023,335.157104,6.711945,43.385473,1,0.072000,0.911798
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,593.397461,334.271118,11.252850,43.385473,1,0.072000,0.771408
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.067383,410.420807,4.710006,43.385473,1,0.062000,0.940522
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,603.048584,408.636810,2.613622,43.385473,1,0.062000,0.981295
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,684.798462,411.870880,6.995168,43.385473,1,0.107000,0.955604
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,628.472900,412.540985,2.081488,43.385473,1,0.107000,0.995987
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,691.165344,532.689026,14.822342,43.385473,1,0.087000,0.734610
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,638.461243,532.416748,3.831227,43.385473,1,0.087000,0.979606
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,700.006897,641.503479,11.535582,43.385473,1,0.089000,0.836523
SP_R_Jongkok_1,yolopose,6,0.242722,ok,1,direct,0.885403,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,645.548889,638.793335,14.130201,43.385473,1,0.089000,0.765038
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.927307,178.180542,,,,0.026000,
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.585327,168.340881,,,,0.025000,
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.524902,169.668762,,,,0.025000,
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.318481,176.870544,,,,0.035000,
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.053650,180.336060,,,,0.035000,
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,700.646790,248.167114,8.561082,43.385473,1,0.079000,0.882691
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.378174,251.991455,3.528428,43.385473,1,0.079000,0.979027
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,718.119873,335.138550,6.482719,43.385473,1,0.072000,0.917468
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,592.157227,336.300446,13.623875,43.385473,1,0.072000,0.683566
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.953796,410.175171,4.551888,43.385473,1,0.062000,0.944337
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,607.125366,410.016998,6.904423,43.385473,1,0.062000,0.876544
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,684.159485,411.087952,6.959240,43.385473,1,0.107000,0.956048
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,627.440735,412.329193,2.419239,43.385473,1,0.107000,0.994583
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,688.781067,531.381409,16.271690,43.385473,1,0.087000,0.689575
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,638.029053,532.183350,3.362227,43.385473,1,0.087000,0.984256
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,698.081360,639.389587,13.866743,43.385473,1,0.089000,0.772645
SP_R_Jongkok_1,yolopose,7,0.283176,ok,1,direct,0.887393,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,647.859131,637.557495,14.083498,43.385473,1,0.089000,0.766392
SP_R_Jongkok_1,yolopose,8,0.323630,ok,1,direct,0.885120,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.326050,177.712280,,,,0.026000,
SP_R_Jongkok_1,yolopose,8,0.323630,ok,1,direct,0.885120,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.102112,167.987610,,,,0.025000,
SP_R_Jongkok_1,yolopose,8,0.323630,ok,1,direct,0.885120,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.755920,169.077332,,,,0.025000,
SP_R_Jongkok_1,yolopose,8,0.323630,ok,1,direct,0.885120,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.071350,176.880981,,,,0.035000,
SP_R_Jongkok_1,yolopose,8,0.323630,ok,1,direct,0.885120,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.960999,179.934387,,,,0.035000,
