video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,hrnet,2,0.066229,ok,1,direct,0.896005,11,left_hip,1,1,2.000000,535.410000,473.320000,2.000000,538.021606,485.047333,12.014609,39.862728,1,0.107000,0.853261
SP_T_Yoga_1,hrnet,2,0.066229,ok,1,direct,0.896005,12,right_hip,1,1,2.000000,488.550000,473.140000,2.000000,486.794830,485.047333,12.035996,39.862728,1,0.107000,0.852779
SP_T_Yoga_1,hrnet,2,0.066229,ok,1,direct,0.896005,13,left_knee,1,1,2.000000,534.600000,573.280000,2.000000,533.752747,578.963135,5.745943,39.862728,1,0.087000,0.946579
SP_T_Yoga_1,hrnet,2,0.066229,ok,1,direct,0.896005,14,right_knee,1,1,2.000000,485.520000,571.940000,2.000000,482.525909,578.963135,7.634723,39.862728,1,0.087000,0.907622
SP_T_Yoga_1,hrnet,2,0.066229,ok,1,direct,0.896005,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.752747,660.072266,11.890219,39.862728,1,0.089000,0.798800
SP_T_Yoga_1,hrnet,2,0.066229,ok,1,direct,0.896005,16,right_ankle,1,1,2.000000,491.180000,677.490000,2.000000,486.794830,664.341125,13.860830,39.862728,1,0.089000,0.736919
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,0,nose,1,1,2.000000,510.910000,298.100000,2.000000,510.126984,296.866425,1.461103,40.922309,1,0.026000,0.962986
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,518.668823,288.324585,,,,0.025000,
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,501.585175,292.595520,,,,0.025000,
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.210632,301.137329,,,,0.035000,
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.772430,301.137329,,,,0.035000,
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,5,left_shoulder,1,1,2.000000,553.040000,358.550000,2.000000,548.565186,356.659210,4.857885,40.922309,1,0.079000,0.955845
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,6,right_shoulder,1,1,2.000000,470.200000,357.760000,2.000000,471.688782,356.659210,1.851542,40.922309,1,0.079000,0.993461
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,7,left_elbow,1,1,2.000000,565.440000,416.520000,2.000000,561.377930,420.722900,5.845065,40.922309,1,0.072000,0.924309
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,8,right_elbow,1,1,2.000000,460.030000,418.810000,2.000000,463.146942,424.993835,6.924966,40.922309,1,0.072000,0.895405
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,9,left_wrist,1,1,2.000000,569.660000,473.210000,2.000000,565.648865,471.973877,4.197286,40.922309,1,0.062000,0.946736
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,10,right_wrist,1,1,2.000000,459.050000,476.060000,2.000000,463.146942,480.515717,6.052962,40.922309,1,0.062000,0.892408
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,11,left_hip,1,1,2.000000,536.850000,473.390000,2.000000,540.023376,484.786621,11.830186,40.922309,1,0.107000,0.864166
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,12,right_hip,1,1,2.000000,489.430000,473.140000,2.000000,488.772430,484.786621,11.665170,40.922309,1,0.107000,0.867668
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,13,left_knee,1,1,2.000000,535.380000,573.720000,2.000000,535.752502,578.746704,5.040487,40.922309,1,0.087000,0.960705
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,14,right_knee,1,1,2.000000,485.860000,571.870000,2.000000,484.501526,578.746704,7.009601,40.922309,1,0.087000,0.925401
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.481567,659.894104,11.636270,40.922309,1,0.089000,0.815337
SP_T_Yoga_1,hrnet,3,0.099343,ok,1,direct,0.897403,16,right_ankle,1,1,2.000000,491.850000,676.600000,2.000000,484.501526,664.164978,14.444024,40.922309,1,0.089000,0.730109
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,0,nose,1,1,2.000000,512.130000,298.100000,2.000000,512.484497,297.002594,1.153242,42.485569,1,0.026000,0.978437
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.022644,292.733521,,,,0.025000,
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,503.946320,292.733521,,,,0.025000,
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.560791,301.271667,,,,0.035000,
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,491.139069,301.271667,,,,0.035000,
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,5,left_shoulder,1,1,2.000000,553.790000,358.960000,2.000000,550.906250,352.500671,7.073821,42.485569,1,0.079000,0.914993
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,6,right_shoulder,1,1,2.000000,471.610000,357.270000,2.000000,474.062714,356.769775,2.503204,42.485569,1,0.079000,0.988937
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,7,left_elbow,1,1,2.000000,566.920000,416.590000,2.000000,567.982544,416.536957,1.063867,42.485569,1,0.072000,0.997584
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,8,right_elbow,1,1,2.000000,460.810000,418.810000,2.000000,465.524567,420.806030,5.119695,42.485569,1,0.072000,0.945517
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,9,left_wrist,1,1,2.000000,575.780000,472.860000,2.000000,572.251648,472.035034,3.623512,42.485569,1,0.062000,0.962861
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,10,right_wrist,1,1,2.000000,456.280000,476.060000,2.000000,461.255463,480.573212,6.717463,42.485569,1,0.062000,0.878035
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,11,left_hip,1,1,2.000000,538.290000,473.460000,2.000000,542.368042,484.842285,12.090775,42.485569,1,0.107000,0.868075
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,12,right_hip,1,1,2.000000,490.310000,473.140000,2.000000,486.869965,484.842285,12.197431,42.485569,1,0.107000,0.865901
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,13,left_knee,1,1,2.000000,536.170000,574.170000,2.000000,538.098999,578.762146,4.980848,42.485569,1,0.087000,0.964334
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,14,right_knee,1,1,2.000000,486.200000,571.800000,2.000000,486.869965,578.762146,6.994307,42.485569,1,0.087000,0.930890
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.829895,659.874756,12.101482,42.485569,1,0.089000,0.814766
SP_T_Yoga_1,hrnet,4,0.132457,ok,1,direct,0.892838,16,right_ankle,1,1,2.000000,492.520000,675.720000,2.000000,486.869965,664.143799,12.881434,42.485569,1,0.089000,0.792858
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,0,nose,1,1,2.000000,513.350000,298.100000,2.000000,513.564148,297.963501,0.253951,43.986202,1,0.026000,0.999014
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.042236,293.724426,,,,0.025000,
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.085999,293.724426,,,,0.025000,
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.520386,302.202545,,,,0.035000,
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.368835,302.202545,,,,0.035000,
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,5,left_shoulder,1,1,2.000000,554.530000,359.360000,2.000000,551.715698,353.071289,6.889715,43.986202,1,0.079000,0.924389
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,6,right_shoulder,1,1,2.000000,473.030000,356.770000,2.000000,475.412567,353.071289,4.399669,43.986202,1,0.079000,0.968447
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,7,left_elbow,1,1,2.000000,568.410000,416.660000,2.000000,568.671936,416.657196,0.261951,43.986202,1,0.072000,0.999863
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,8,right_elbow,1,1,2.000000,461.580000,418.810000,2.000000,462.695404,425.135315,6.422907,43.986202,1,0.072000,0.921031
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,9,left_wrist,1,1,2.000000,581.900000,472.500000,2.000000,581.389099,467.525909,5.000260,43.986202,1,0.062000,0.934975
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,10,right_wrist,1,1,2.000000,453.510000,476.050000,2.000000,454.217285,484.482147,8.461759,43.986202,1,0.062000,0.824856
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,11,left_hip,1,1,2.000000,539.730000,473.540000,2.000000,543.237549,484.482147,11.490582,43.986202,1,0.107000,0.887621
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,12,right_hip,1,1,2.000000,491.190000,473.140000,2.000000,488.129761,484.482147,11.747739,43.986202,1,0.107000,0.882845
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,13,left_knee,1,1,2.000000,536.950000,574.620000,2.000000,538.998474,577.741455,3.733595,43.986202,1,0.087000,0.981142
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,14,right_knee,1,1,2.000000,486.540000,571.740000,2.000000,488.129761,577.741455,6.208446,43.986202,1,0.087000,0.948721
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.520386,658.283630,13.196919,43.986202,1,0.089000,0.796697
SP_T_Yoga_1,hrnet,5,0.165571,ok,1,direct,0.892168,16,right_ankle,1,1,2.000000,493.200000,674.840000,2.000000,488.129761,662.522705,13.320026,43.986202,1,0.089000,0.793310
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,0,nose,1,1,2.000000,514.540000,298.100000,2.000000,514.178406,297.801056,0.469167,47.281665,1,0.026000,0.997091
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.667419,293.556549,,,,0.025000,
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.689362,293.556549,,,,0.025000,
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.401001,302.045563,,,,0.035000,
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.955811,302.045563,,,,0.035000,
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,5,left_shoulder,1,1,2.000000,555.270000,359.770000,2.000000,552.379028,352.979767,7.380040,47.281665,1,0.079000,0.924896
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,6,right_shoulder,1,1,2.000000,475.660000,356.770000,2.000000,480.222290,352.979767,5.931303,47.281665,1,0.079000,0.950820
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,7,left_elbow,1,1,2.000000,575.260000,412.880000,2.000000,577.846130,412.402985,2.629755,47.281665,1,0.072000,0.988136
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,8,right_elbow,1,1,2.000000,460.170000,417.150000,2.000000,463.244202,416.647491,3.115001,47.281665,1,0.072000,0.983394
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,9,left_wrist,1,1,2.000000,592.760000,463.760000,2.000000,590.579651,463.337158,2.220972,47.281665,1,0.062000,0.988586
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,10,right_wrist,1,1,2.000000,444.060000,473.930000,2.000000,446.266144,476.070709,3.074037,47.281665,1,0.062000,0.978247
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,11,left_hip,1,1,2.000000,541.250000,473.690000,2.000000,543.890015,484.559723,11.185730,47.281665,1,0.107000,0.906857
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,12,right_hip,1,1,2.000000,492.070000,473.140000,2.000000,492.955811,484.559723,11.454027,47.281665,1,0.107000,0.902563
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,13,left_knee,1,1,2.000000,537.270000,574.620000,2.000000,539.645508,577.939087,4.081590,47.281665,1,0.087000,0.980502
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,14,right_knee,1,1,2.000000,486.870000,571.670000,2.000000,488.711304,577.939087,6.533900,47.281665,1,0.087000,0.950792
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.156433,658.584839,12.917328,47.281665,1,0.089000,0.828237
SP_T_Yoga_1,hrnet,6,0.198686,ok,1,direct,0.893604,16,right_ankle,1,1,2.000000,493.870000,673.950000,2.000000,488.711304,662.829407,12.258864,47.281665,1,0.089000,0.843891
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,0,nose,1,1,2.000000,515.730000,298.100000,2.000000,516.181030,297.379791,0.849782,50.349749,1,0.026000,0.991608
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.708557,293.116058,,,,0.025000,
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,507.653595,293.116058,,,,0.025000,
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.499756,301.643524,,,,0.035000,
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,494.862366,301.643524,,,,0.035000,
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,5,left_shoulder,1,1,2.000000,556.020000,360.170000,2.000000,554.554688,357.072144,3.426931,50.349749,1,0.079000,0.985264
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,6,right_shoulder,1,1,2.000000,478.300000,356.770000,2.000000,477.807404,352.808380,3.992128,50.349749,1,0.079000,0.980056
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,7,left_elbow,1,1,2.000000,582.110000,409.100000,2.000000,584.400879,412.500732,4.100379,50.349749,1,0.072000,0.974738
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,8,right_elbow,1,1,2.000000,458.750000,415.500000,2.000000,456.488708,416.764465,2.590813,50.349749,1,0.072000,0.989837
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,9,left_wrist,1,1,2.000000,603.630000,455.020000,2.000000,605.719543,455.138123,2.092880,50.349749,1,0.062000,0.991051
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,10,right_wrist,1,1,2.000000,434.610000,471.800000,2.000000,435.170013,467.929352,3.910950,50.349749,1,0.062000,0.969096
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,11,left_hip,1,1,2.000000,542.780000,473.840000,2.000000,546.027222,484.984283,11.607735,50.349749,1,0.107000,0.911334
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,12,right_hip,1,1,2.000000,492.940000,473.140000,2.000000,494.862366,484.984283,11.999272,50.349749,1,0.107000,0.905548
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,13,left_knee,1,1,2.000000,537.600000,574.620000,2.000000,537.499756,574.522827,0.139612,50.349749,1,0.087000,0.999980
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,14,right_knee,1,1,2.000000,487.210000,571.600000,2.000000,486.334900,578.786560,7.239644,50.349749,1,0.087000,0.946835
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.236023,659.797546,12.021761,50.349749,1,0.089000,0.865937
SP_T_Yoga_1,hrnet,7,0.231800,ok,1,direct,0.890472,16,right_ankle,1,1,2.000000,494.540000,673.070000,2.000000,486.334900,664.061340,12.185221,50.349749,1,0.089000,0.862531
SP_T_Yoga_1,hrnet,8,0.264914,ok,1,direct,0.887728,0,nose,1,1,2.000000,517.730000,298.690000,2.000000,517.935059,297.127777,1.575624,53.326162,1,0.026000,0.974502
SP_T_Yoga_1,hrnet,8,0.264914,ok,1,direct,0.887728,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.469055,292.860779,,,,0.025000,
SP_T_Yoga_1,hrnet,8,0.264914,ok,1,direct,0.887728,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,509.401001,292.860779,,,,0.025000,
SP_T_Yoga_1,hrnet,8,0.264914,ok,1,direct,0.887728,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.270142,301.394806,,,,0.035000,
SP_T_Yoga_1,hrnet,8,0.264914,ok,1,direct,0.887728,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,496.599915,301.394806,,,,0.035000,
