video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,movenet,0,0.000000,multi,bright,12,8,0,418.500000,223.260000,312.190000,203.890000,63652.419100,1,1,direct,0.310257,8,2,0.232944,0.250000,2,0.200000,57.884800,17.275692,ok,
MP_T_PushUp_2,movenet,1,0.033312,multi,bright,12,8,0,418.500000,223.260000,312.190000,203.890000,63652.419100,1,1,direct,0.306726,8,2,0.160738,0.250000,2,0.200000,54.502800,18.347681,ok,
MP_T_PushUp_2,movenet,2,0.066624,multi,bright,12,8,0,418.500000,223.260000,312.190000,203.890000,63652.419100,1,1,direct,0.316565,8,2,0.165984,0.250000,2,0.200000,50.618800,19.755506,ok,
MP_T_PushUp_2,movenet,3,0.099936,multi,bright,12,8,0,418.500000,223.260000,312.190000,203.890000,63652.419100,1,1,direct,0.313072,8,3,0.230618,0.250000,2,0.200000,52.716700,18.969321,ok,
MP_T_PushUp_2,movenet,4,0.133248,multi,bright,12,8,0,418.500000,223.260000,312.190000,203.890000,63652.419100,1,1,direct,0.322217,8,1,0.225670,0.250000,2,0.200000,52.910300,18.899912,ok,
MP_T_PushUp_2,movenet,5,0.166560,multi,bright,12,8,0,418.500000,223.260000,312.190000,203.890000,63652.419100,1,1,direct,0.285825,8,4,0.100095,0.125000,1,0.200000,52.548400,19.030075,ok,
MP_T_PushUp_2,movenet,6,0.199872,multi,bright,12,8,0,418.880000,223.770000,311.620000,203.630000,63455.180600,1,1,direct,0.338133,8,0,0.092022,0.125000,1,0.200000,54.290200,18.419531,ok,
MP_T_PushUp_2,movenet,7,0.233184,multi,bright,12,8,0,419.260000,224.280000,311.050000,203.380000,63261.349000,1,1,direct,0.318505,8,3,0.120379,0.125000,1,0.200000,52.952900,18.884707,ok,
MP_T_PushUp_2,movenet,8,0.266496,multi,bright,12,8,0,419.640000,224.780000,310.480000,203.130000,63067.802400,1,1,direct,0.319280,8,2,0.086405,0.125000,1,0.200000,54.902800,18.214007,ok,
MP_T_PushUp_2,movenet,9,0.299807,multi,bright,12,8,0,420.020000,225.290000,311.280000,202.870000,63149.373600,1,1,direct,0.343560,8,2,0.111952,0.125000,1,0.200000,51.658500,19.357899,ok,
MP_T_PushUp_2,movenet,10,0.333119,multi,bright,12,8,0,420.400000,225.790000,312.420000,202.620000,63302.540400,1,1,direct,0.338390,8,1,0.087634,0.125000,1,0.200000,51.754000,19.322178,ok,
MP_T_PushUp_2,movenet,11,0.366431,multi,bright,12,8,0,420.780000,230.100000,313.810000,198.570000,62313.251700,1,1,direct,0.343638,8,2,0.105838,0.125000,1,0.200000,52.443900,19.067995,ok,
MP_T_PushUp_2,movenet,12,0.399743,multi,bright,12,8,0,421.160000,234.400000,315.200000,194.520000,61312.704000,1,1,direct,0.346275,8,2,0.034385,0.125000,1,0.200000,52.643700,18.995625,ok,
MP_T_PushUp_2,movenet,13,0.433055,multi,bright,12,8,0,421.540000,238.700000,316.590000,190.470000,60300.897300,1,1,direct,0.310551,8,2,0.053475,0.125000,1,0.200000,53.521300,18.684150,ok,
